gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
VAX2,-1,0.57681959,0.2502403769167218,0.5249735,0.37679398,0.99219304,0.59966606,0.39047137,False,False,False,False,False
VCAN,-1,0.19621900879999998,0.20647459380822455,0.095328204,0.07462806,0.5566448,0.1826667,0.07182728,False,False,False,False,False
VEGFC,-1,0.35400477199999997,0.23935780989531313,0.23904732,0.13564076,0.7596284,0.34158403,0.29412335,False,False,False,False,False
VEPH1,-1,0.10064949379999999,0.09035930166559293,0.008823762,0.13329269,0.1209632,0.22494961,0.015218207,False,False,False,False,False
VEZF1,-1,0.190750655,0.1750983535634343,0.088235185,0.09615011,0.49771273,0.17403924,0.09761601,False,False,False,False,False
VGLL3,-1,0.23944898399999998,0.09314630409174096,0.27229822,0.32129866,0.12671496,0.15415876,0.32277432,False,False,False,False,False
VIPR2,-1,0.3448248892,0.3330355485764285,0.2575302,0.8449023,0.49210754,0.12571895,0.003865456,False,False,False,False,False
VOPP1,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
VRK2,-1,0.23905593400000003,0.2372170492908328,0.10657619,0.1011889,0.65970784,0.151952,0.17585474,False,False,False,False,False
VSIG4,0,0.1818040432,0.28611484132399834,0.021373067,0.03887831,0.6887341,0.122336455,0.037698284,False,True,False,False,False
VSIG8,-1,0.16771766520000003,0.25615975535269453,0.05607588,0.07667098,0.6247297,0.024467746,0.05664402,False,False,False,False,False
VSNL1,-1,0.500249494,0.2857614836798302,0.22200093,0.33870566,0.95792025,0.57346106,0.40915957,False,False,False,False,False
VSTM2L,-1,0.0862418726,0.09496874646824728,0.018568313,0.01791986,0.2392766,0.11811938,0.03732521,False,False,False,False,False
VSTM5,-1,0.39296805799999995,0.31653789466314397,0.20226502,0.18533017,0.9202743,0.196319,0.4606518,False,False,False,False,False
VTI1A,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
VWC2,0,0.180175356,0.05325175051051965,0.18075258,0.26549435,0.16820547,0.11884518,0.1675792,False,True,False,False,False
VWDE,-1,0.2235945538,0.271568237512775,0.38214317,0.008417107,0.040423542,0.62744397,0.05954498,False,False,False,False,False
WASF3,-1,0.25145820399999996,0.3111429772444464,0.0632694,0.0789556,0.7951186,0.22983852,0.0901089,False,False,False,False,False
WDR19,-1,0.260172457,0.26131711661718254,0.16350353,0.18362582,0.72098905,0.070365615,0.16237827,False,False,False,False,False
WDR35,-1,0.134702088,0.029498201095797684,0.13663013,0.14015645,0.13689938,0.08870305,0.17112143,False,False,False,False,False
WDR83,-1,0.086241867,0.09496781351262648,0.018568363,0.017920164,0.23927402,0.11812151,0.037325278,False,False,False,False,False
WIPF1,-1,0.1991017148,0.18430397904623178,0.09855305,0.12715182,0.5276222,0.13670926,0.105472244,False,False,False,False,False
WIPI1,-1,0.1358204036,0.19473400223072074,0.027695723,0.044469666,0.47772485,0.11260463,0.016607149,False,False,False,False,False
WLS,-1,0.211777244,0.08755173387941372,0.12498845,0.16655087,0.2793926,0.15901245,0.32894185,False,False,False,False,False
WNT10B,-1,0.316300181,0.25135420096640004,0.34705535,0.26670307,0.12427137,0.113351315,0.7301198,False,False,False,False,False
WNT5B,-1,0.1039716803,0.08201378370142959,0.0008172515,0.08512265,0.15976283,0.0642622,0.20989347,False,False,False,False,False
WNT7B,-1,0.362710534,0.1927236681496185,0.3249348,0.2778578,0.6747002,0.15695277,0.3791071,False,False,False,False,False
WRNIP1,-1,0.2329443332,0.295444528961499,0.012730196,0.05351491,0.7446427,0.19009525,0.16373861,False,False,False,False,False
WSCD1,-1,0.404728448,0.18758922016354052,0.2962961,0.39474365,0.16214685,0.535752,0.63470364,False,False,False,False,False
WT1,-1,0.19625111018680008,0.42856574711651907,0.012408332,5.3915934e-05,0.96283823,4.0608387000000003e-16,0.005955073,False,False,False,False,False
WWC2,-1,0.2567213192,0.2531273524483788,0.099780746,0.11543241,0.7019926,0.21942036,0.14698048,False,False,False,False,False
WWC3,-1,0.1905896188,0.16808769206814098,0.08344944,0.11963741,0.48889512,0.14250152,0.118464604,False,False,False,False,False
WWTR1,-1,0.1627783504,0.28020285904232267,0.0067087193,0.08131653,0.6606003,0.058695965,0.0065702377,False,False,False,False,False
XAF1,0,0.180122478,0.27538894279762927,0.02190162,0.03824276,0.66783524,0.12326013,0.04937264,False,False,False,False,True
XG,-1,0.31612807820000005,0.3411858204372133,0.012693071,0.17317176,0.90206796,0.25179893,0.24090867,False,False,False,False,False
XK,-1,0.199592296,0.26198775992956574,0.0102274,0.08376801,0.65918267,0.15504779,0.08973561,False,False,False,False,False
XKR4,-1,0.25472409799999995,0.34325498973645113,0.01384074,0.08676739,0.8595558,0.15260787,0.16084869,False,False,False,False,False
XPR1,-1,0.1844312508,0.20032322489124132,0.04440217,0.086006604,0.53522015,0.15875609,0.09777124,False,False,False,False,False
XYLB,-1,0.39296767,0.3165381565573473,0.20226502,0.18532887,0.920275,0.19631982,0.46064964,False,False,False,False,False
XYLT1,-1,0.21165119800000004,0.322946793795592,0.00250612,0.06255391,0.78377014,0.1272427,0.08218312,False,False,False,False,False
YAP1,0,0.05926384585200001,0.05888252007626073,0.06362427,0.00032170693,0.101995274,0.1303013,7.667833e-05,False,False,False,True,False
YBX3,-1,0.166775571,0.21482410523633372,0.049217872,0.20285822,0.52686304,0.049834393,0.00510433,False,False,False,False,False
YES1,-1,0.23564138799999998,0.24095270906081642,0.07629462,0.15769231,0.6613431,0.17139716,0.11147975,False,False,False,False,False
YOD1,-1,0.46277992,0.21879131571959934,0.43175346,0.22864096,0.8190114,0.4654521,0.36904168,False,False,False,False,False
YWHAB,-1,0.500249494,0.2857614836798302,0.22200093,0.33870566,0.95792025,0.57346106,0.40915957,False,False,False,False,False
YWHAH,-1,0.3783943588,0.20844963866548505,0.042960394,0.31457224,0.53761154,0.5375057,0.45932192,False,False,False,False,False
YWHAZ,0,0.342793146,0.2878351882201255,0.15331987,0.15728812,0.8323916,0.37153134,0.1994348,False,False,False,True,False
YY1,-1,0.21990859619999997,0.2600579651484872,0.074831575,0.101382606,0.68044966,0.16579303,0.07708611,False,False,False,False,False
YY2,-1,0.48141821599999995,0.28093649350400834,0.4386619,0.28353727,0.9679074,0.42103413,0.29595038,False,False,False,False,False
ZBTB12,-1,0.39296759,0.31653810066335863,0.20226517,0.18532956,0.920275,0.19631912,0.4606491,False,False,False,False,False
ZBTB14,-1,0.17700655112000002,0.26376266980320984,0.0054527596,0.042079866,0.64155614,0.13223442,0.06370957,False,False,False,False,False
ZBTB18,-1,0.2707228636,0.3322744303240192,0.061107952,0.09591844,0.85048383,0.25027975,0.095824346,False,False,False,False,False
ZBTB2,-1,0.1651444614,0.1924214885513124,0.047136143,0.089279294,0.5036559,0.13388987,0.0517611,False,False,False,False,False
ZBTB20,-1,0.18759014719999997,0.14480977693538225,0.111278646,0.08855872,0.43727624,0.19005579,0.11078134,False,False,False,False,False
ZBTB21,-1,0.140013682,0.05346980113874076,0.10347454,0.13895467,0.2322157,0.105368555,0.120054945,False,False,False,False,False
ZBTB22,-1,0.320257102,0.29405343905146963,0.2729182,0.18787251,0.83856714,0.15925023,0.14267743,False,False,False,False,False
ZBTB25,-1,0.177170092,0.10071714416002234,0.11265815,0.11154361,0.35336688,0.15338191,0.15489991,False,False,False,False,False
ZBTB26,-1,0.28365129719999993,0.26571610342556645,0.112814136,0.1595476,0.7521498,0.2373765,0.15636845,False,False,False,False,False
ZBTB33,-1,0.5768195779999999,0.2502403755472518,0.5249735,0.37679398,0.99219304,0.599666,0.39047137,False,False,False,False,False
ZBTB37,-1,0.20981852,0.17104831240974583,0.08348498,0.12754762,0.5099603,0.16771086,0.16038884,False,False,False,False,False
ZBTB39,-1,0.10397237327,0.08201467928491703,0.00081726635,0.08512418,0.15976135,0.06426188,0.20989719,False,False,False,False,False
ZBTB44,-1,0.57681961,0.2502403583776204,0.5249736,0.37679404,0.99219304,0.599666,0.39047137,False,False,False,False,False
ZBTB45,-1,0.21962860199999995,0.2642975918354355,0.13462202,0.16093397,0.68444794,0.08279977,0.03533931,False,False,False,False,False
ZBTB5,-1,0.31245129120000004,0.31418544283903516,0.3382331,0.057253215,0.7915217,0.002709161,0.37253928,False,False,False,False,False
ZBTB7A,-1,0.30873112039999995,0.19338174318598092,0.059862252,0.24809696,0.59810245,0.3145916,0.32300234,False,False,False,False,False
ZBTB7B,-1,0.20193373155999997,0.19534101494465317,0.39785975,0.0003140578,0.11165788,0.424332,0.07550497,False,False,False,False,False
ZBTB7C,-1,0.207444404,0.10218599677449415,0.13394657,0.15464103,0.36586848,0.12828124,0.2544847,False,False,False,False,False
ZBTB8B,-1,0.10397419088599999,0.08201620701456301,0.00081726443,0.08512304,0.15977035,0.06426293,0.20989737,False,False,False,False,False
ZC4H2,-1,0.181419406,0.1970429354233076,0.048080876,0.07732394,0.525135,0.16635974,0.090197474,False,False,False,False,False
ZCCHC14,-1,0.5768195979999999,0.2502403703676282,0.5249736,0.37679398,0.99219304,0.599666,0.39047137,False,False,False,False,False
ZCCHC24,-1,0.16856593479999998,0.23653342972690228,0.014040598,0.04783422,0.5866954,0.084892206,0.10936725,False,False,False,False,False
ZCWPW1,-1,0.154098564,0.04430101499349794,0.13021123,0.13457322,0.1984592,0.10397501,0.20327416,False,False,False,False,False
ZDHHC11,-1,0.154099576,0.04430126230554419,0.13021123,0.13457592,0.19845851,0.10397524,0.20327698,False,False,False,False,False
ZDHHC2,-1,0.14484415999999997,0.08274905603216116,0.09874876,0.11511521,0.29033896,0.12982441,0.09019346,False,False,False,False,False
ZDHHC22,-1,0.22580421280000001,0.21764790132997802,0.44994935,0.03925404,0.4754273,0.103190854,0.06119952,False,False,False,False,False
ZDHHC5,-1,0.57681959,0.2502403769167218,0.5249735,0.37679398,0.99219304,0.59966606,0.39047137,False,False,False,False,False
ZEB1,-1,0.337779748,0.2971794976921846,0.2103874,0.17584313,0.86823654,0.20390016,0.23053151,False,False,False,False,False
ZEB2,-1,0.23564122199999998,0.24095219884418148,0.07629459,0.15769231,0.661342,0.17139731,0.1114799,False,False,False,False,False
ZFAND6,-1,0.18442516799999997,0.15535596978866492,0.09446347,0.09562274,0.4568807,0.16873933,0.1064196,False,False,False,False,False
ZFAT,-1,0.20843505479999996,0.1842056328648155,0.16622983,0.0940208,0.5266581,0.070487864,0.18477868,False,False,False,False,False
ZFHX3,-1,0.31381204399999996,0.2633466474508697,0.07550946,0.22220896,0.7635025,0.21629734,0.29154196,False,False,False,False,False
ZFHX4,-1,0.22312870340000002,0.2497206409845949,0.022207357,0.10512357,0.6549448,0.20066787,0.13269992,False,False,False,False,False
ZFHX4-AS1,-1,0.252896092,0.16816754504020942,0.32208213,0.4712658,0.2906115,0.1465017,0.03401933,False,False,False,False,False
ZFP30,0,0.20320712,0.1935318237569665,0.11716379,0.08495066,0.5458748,0.160821,0.10722535,True,False,False,False,False
ZFP36L1,-1,0.223717244,0.3279808467683138,0.0395351,0.05667111,0.8067387,0.13680525,0.07883606,False,False,False,False,False
ZFP42,-1,0.22139471719999998,0.18127339808317092,0.43269774,0.046205226,0.17252031,0.3915276,0.06402271,False,False,False,False,False
ZFP62,-1,0.4921386644,0.32135892070119304,0.45514983,0.002983612,0.7855584,0.43635258,0.7806489,False,False,False,False,False
ZFPM2,1,0.17164864,0.08764144167884734,0.1403813,0.1292831,0.3208156,0.09614486,0.17161834,False,False,True,False,False
ZFX,0,0.154927842,0.07028287898293205,0.12331727,0.13453032,0.27280605,0.08823825,0.15574732,False,False,False,False,True
ZFX-AS1,-1,0.174305939,0.09448219557248726,0.123875245,0.14661817,0.33583108,0.17021221,0.09499299,False,False,False,False,False
ZFY,-1,0.17206782299999998,0.26338498120953946,0.026097175,0.05512149,0.64139426,0.0904615,0.04726469,False,False,False,False,False
ZFYVE16,-1,0.20226375000000002,0.05185266213729871,0.15712431,0.16531157,0.25836772,0.17128925,0.2592259,False,False,False,False,False
ZHX1,-1,0.16489921100000002,0.11237344182527506,0.107698165,0.09432394,0.35733074,0.17218405,0.09295916,False,False,False,False,False
ZIC1,-1,0.774499276,0.2661503213700105,0.37465048,0.9512239,0.9989166,0.6291645,0.9185409,False,False,False,False,False
ZIC4,-1,0.16131666679999998,0.23510995823199185,0.016064985,0.10908965,0.57571155,0.08473037,0.020986779,False,False,False,False,False
ZIK1,-1,0.148182721,0.2341044420281766,0.14645557,0.005342503,0.5539194,0.011029533,0.024166599,False,False,False,False,False
ZKSCAN3,-1,0.34473355618560003,0.32499758489346736,0.45745856,7.840928e-06,0.1969468,0.22078753,0.84846705,False,False,False,False,False
ZKSCAN8,-1,0.10397373713,0.08201590396828091,0.00081725465,0.085123256,0.15977095,0.064261585,0.20989564,False,False,False,False,False
ZMAT4,-1,0.2361513848,0.21572995058460503,0.36863258,0.013611057,0.040090077,0.23830438,0.52011883,False,False,False,False,False
ZMIZ1-AS1,-1,0.392968212,0.3165382816969972,0.20226474,0.18532988,0.92027533,0.19631971,0.4606514,False,False,False,False,False
ZNF107,-1,0.239447484,0.09314276398472686,0.27229825,0.32129323,0.12671886,0.15415838,0.3227687,False,False,False,False,False
ZNF12,-1,0.14489294314,0.2315196289511617,0.0051839603,0.08193007,0.5539422,0.075655095,0.0077533904,False,False,False,False,False
ZNF124,-1,0.2776296708,0.2645550758042257,0.14295368,0.110607184,0.7272451,0.10161809,0.3057243,False,False,False,False,False
ZNF132,-1,0.2630025228,0.3585373985895133,0.25363854,0.08322892,0.8850474,0.022613114,0.07048464,False,False,False,False,False
ZNF140,-1,0.20558249799999997,0.03209016338367132,0.25888076,0.19895203,0.17691582,0.18538712,0.20777676,False,False,False,False,False
ZNF142,-1,0.579765114,0.32509326375805864,0.41671136,0.611403,0.99646336,0.7378103,0.13643755,False,False,False,False,False
ZNF148,-1,0.19429557079999998,0.2458067762031016,0.038915586,0.059655342,0.62279856,0.18077403,0.069334336,False,False,False,False,False
ZNF154,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
ZNF155,-1,0.199239384,0.0635859022641472,0.21371737,0.15508002,0.29801443,0.13411863,0.19526647,False,False,False,False,False
ZNF160,-1,0.18201360760000002,0.23023614141420243,0.016563334,0.07908886,0.58771485,0.118077174,0.10862382,False,False,False,False,False
ZNF180,-1,0.24898926120000003,0.2572214704492959,0.14094208,0.13123804,0.69777286,0.057359036,0.21763429,False,False,False,False,False
ZNF182,-1,0.2299934344,0.3008129135184044,0.052054644,0.048281398,0.7614132,0.15162252,0.13659541,False,False,False,False,False
ZNF189,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
ZNF195,-1,0.20558497400000003,0.03208758221481062,0.25887752,0.19895793,0.17691873,0.1853894,0.20778129,False,False,False,False,False
ZNF205,-1,0.316299214,0.2513450908746016,0.34705535,0.26670238,0.12427023,0.11336456,0.73010355,False,False,False,False,False
ZNF207,-1,0.28116209,0.34848878881628154,0.15804568,0.15015233,0.8989153,0.04584532,0.15285182,False,False,False,False,False
ZNF213,-1,0.10096350259999998,0.06488368591215467,0.09597689,0.06858301,0.19920206,0.024361083,0.11669447,False,False,False,False,False
ZNF217,0,0.21501062860000003,0.30456801338099193,0.031716693,0.06580736,0.7531564,0.15931319,0.0650595,False,False,False,False,True
ZNF219,-1,0.20503193900799999,0.19853218457349905,0.28185946,0.00030323004,0.5011296,0.1842778,0.057589605,False,False,False,False,False
ZNF223,-1,0.492154953,0.32139345095104715,0.45514157,0.002981835,0.7854585,0.4363024,0.78089046,False,False,False,False,False
ZNF224,-1,0.2056195856,0.19965693452389258,0.28184178,0.000303938,0.5042263,0.18392596,0.05779995,False,False,False,False,False
ZNF225,-1,0.19204018799999997,0.08239580308694472,0.2847525,0.06681881,0.24105564,0.19685532,0.17071867,False,False,False,False,False
ZNF235,-1,0.28116210319999996,0.348489454256991,0.1580459,0.15015084,0.89891654,0.045845266,0.15285197,False,False,False,False,False
ZNF236,-1,0.36270040800000003,0.19270678638928412,0.32493445,0.27786466,0.67466044,0.15695167,0.37909082,False,False,False,False,False
ZNF239,-1,0.19387980973199997,0.1627230109690822,0.39230657,0.00058039866,0.14111963,0.3300777,0.10531475,False,False,False,False,False
ZNF248,-1,0.390301148,0.2693201972384546,0.30719885,0.22330129,0.8673822,0.30821624,0.24540716,False,False,False,False,False
ZNF251,-1,0.1992467352,0.24052848039854327,0.013141336,0.09421117,0.6195071,0.15460469,0.11476938,False,False,False,False,False
ZNF26,-1,0.4922704601,0.3215291291532263,0.455123,0.0029809305,0.78618747,0.43631,0.7807509,False,False,False,False,False
ZNF260,-1,0.398077596,0.27811824838834975,0.3077003,0.14416908,0.87255675,0.3727039,0.29325795,False,False,False,False,False
ZNF267,-1,0.44008756260000004,0.3962435353484702,0.48142865,0.003529583,0.9319155,0.69933873,0.08422535,False,False,False,False,False
ZNF274,-1,0.49209228752000006,0.32127075407411093,0.45525804,0.0029826076,0.78517425,0.4363821,0.78066444,False,False,False,False,False
ZNF280D,-1,0.3379692,0.28056723229784164,0.18909274,0.17799824,0.83428735,0.28431273,0.20415494,False,False,False,False,False
ZNF282,-1,0.21165121,0.32294682036896044,0.00250612,0.06255391,0.7837702,0.1272427,0.08218312,False,False,False,False,False
ZNF285,-1,0.14174228466,0.11792299885263012,0.30218688,0.0011727253,0.18273665,0.1687009,0.053914268,False,False,False,False,False
ZNF286A,-1,0.1905895092,0.1680874325112596,0.0834495,0.11963735,0.48889455,0.14250149,0.118464656,False,False,False,False,False
ZNF3,-1,0.164369879,0.28783221153296457,0.014617614,0.040631935,0.67804444,0.06603652,0.022518886,False,False,False,False,False
