gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PRNP,0,0.0066567212800000015,0.0033352744670023474,0.004180393,0.010087578,0.0022004794,0.007857963,0.008957193,False,True,False,False,False
PROP1,0,0.02904149962233808,0.055335561722460305,1.690393e-12,0.0019776686,0.12733188,0.015741594,0.00015635551,False,True,False,False,False
PROX1,0,0.043237415599999995,0.03271141105263129,0.027917482,0.06626156,0.088191405,0.024257801,0.00955883,False,False,True,False,False
PROX1-AS1,0,0.047783186600000006,0.032394059844111804,0.028536947,0.05455161,0.02418506,0.029948726,0.10169359,False,False,False,True,False
PRR16,0,0.0256155838,0.015241439151282999,0.02072906,0.02883128,0.05058303,0.013615519,0.01431903,False,False,False,False,True
PRRG1,0,0.0450001316,0.020425304913420997,0.035087027,0.040620513,0.028114693,0.080339715,0.04083871,False,False,True,False,False
PRRG4,0,0.008687699552000001,0.007912169452299136,0.010702266,0.011158926,0.019628024,0.0018609299,8.835186e-05,False,False,True,False,False
PRRX1,0,0.027483404073220752,0.0583384818796942,0.00075414043,4.7046236e-05,0.0048347437,0.13178109,1.037865e-13,False,True,False,False,False
PRRX2,0,0.007714324160000781,0.013561734854342318,0.0030061547,0.0035560247,0.03180428,0.0002051614,3.9092375e-15,True,False,False,False,False
PSD3,0,0.04648290747,0.03178772094133243,0.00033631435,0.08500475,0.06378578,0.035233933,0.04805376,False,False,False,True,False
PSG5,0,0.0030772939257488192,0.004611488519022038,3.744097e-12,0.010927557,0.0034820922,0.00093474967,4.2070755e-05,False,True,False,False,False
PSG8,0,3.740730246e-05,5.675976921143176e-05,1.8589204e-05,4.9126043e-06,0.00013840735,1.7104509e-05,8.022845e-06,True,False,False,False,False
PSMA8,0,0.042666794599999995,0.019380079449163146,0.018641893,0.07053996,0.04991717,0.03298935,0.0412456,True,False,False,False,False
PSMD12,0,0.010355377552,0.00937343402764136,0.0045772567,0.017540747,0.00085089676,0.022868954,0.0059390333,False,False,False,False,True
PSTPIP2,0,0.004839818403969359,0.004755391996964976,5.1198468e-09,0.004022375,0.0127311675,0.002830015,0.0046155294,False,False,True,False,False
PTGDS,0,0.003412562953,0.0038700417511749914,0.00075719657,0.006433081,4.1788895e-05,0.008647357,0.0011833913,True,False,False,False,False
PTMA,0,0.00177020216,0.000620608061012164,0.0021085439,0.0014384153,0.0025987616,0.0017273723,0.0009779177,False,False,False,False,True
PTN,0,0.039896757432,0.03646926949286686,0.00077280216,0.08995424,0.05550649,0.045167767,0.008082488,True,False,False,False,False
PTP4A1,0,0.0016416731971999998,0.0034177442188894603,0.0077510546,0.00033753607,4.160642e-05,9.1485e-06,6.9020396e-05,False,False,True,False,False
PTPDC1,0,0.0240673546,0.01743945776952471,0.034172364,0.049702566,0.007756205,0.013242534,0.015463104,False,True,False,False,False
PTPN13,0,0.044471775749,0.02819489957289113,0.03534307,9.4401745e-05,0.06596131,0.051739477,0.06922062,False,True,False,False,False
PTPN14,0,0.0325608062,0.013097484874303813,0.019685885,0.039510794,0.025951594,0.0520543,0.025601458,False,False,False,False,True
PTPRB,0,0.02531275652440913,0.03645032352389446,0.008994401,0.02798048,0.0021254316,0.08746347,2.2045633e-11,False,False,True,False,False
PTPRD,0,0.040363930799999996,0.016786001510657258,0.019187314,0.04336018,0.059217717,0.02749804,0.052556403,False,False,True,False,False
PTPRE,0,0.002334081389616,0.004223380759115316,0.0005017854,0.00983932,2.6264308e-07,9.8709905e-05,0.001230329,False,False,False,False,True
PTPRG,1,0.055530053600000004,0.040058935463231374,0.020438947,0.039048776,0.05668447,0.03805686,0.123421215,False,False,False,True,False
PTPRK,0,0.0414056062,0.022856714825232338,0.009265391,0.047290258,0.054545473,0.028425949,0.06750096,False,False,False,False,True
PTPRO,0,0.1083550676,0.0646089248326377,0.15146238,0.1670462,0.11941088,0.10144607,0.002409808,False,False,False,True,False
PTPRR,0,0.0102719932,0.004628387735732845,0.005543839,0.006132681,0.01618533,0.013602103,0.009896013,False,False,True,False,False
PTPRZ1,0,0.00659428757860316,0.006053855616460396,0.009134848,0.011249153,0.012409646,0.00017779089,3.0158033e-12,False,False,False,True,False
PUDP,0,0.0489367564,0.03694146447677849,0.036698777,0.0205602,0.06916878,0.015044955,0.10321107,False,False,True,False,False
PXT1,0,0.08416724818065999,0.0742440549177994,7.099033e-07,0.06750144,0.16642064,0.031212231,0.15570122,False,False,False,False,True
RAB14,0,0.01005331576,0.005881577511190462,0.015113783,0.01475869,0.001097986,0.011894896,0.0074012238,False,True,False,False,False
RAB3A,0,0.001996864792,0.0011252208230783539,0.0022993574,0.00088285236,0.003349053,0.0026639174,0.0007891438,False,True,False,False,False
RAB3B,0,0.018341427639999998,0.01619676430649105,0.009738247,0.02033714,0.0012414202,0.044300318,0.016090013,False,False,False,True,False
RAB3IP,0,0.037772003,0.0110777947766639,0.04212679,0.02994486,0.026806133,0.054638922,0.03534331,False,False,False,False,True
RAB6B,0,0.0020118463288,0.0016012524629740994,0.0036603336,0.0032424836,0.0024774785,1.2705544e-05,0.0006662304,False,False,True,False,False
RACK1,0,0.010270410306,0.009173386214825146,0.004201795,0.017668333,0.00038933323,0.021990912,0.0071016783,False,False,True,False,False
RAD21,0,0.0231989106,0.014816946335361727,0.032088444,0.029253285,0.002718457,0.038767822,0.013166545,False,False,True,False,False
RAI2,0,0.02312293532,0.017269539342836926,0.028599976,0.04858028,0.010440125,0.023678571,0.0043157246,False,False,True,False,False
RALYL,0,0.039382961024000004,0.0253650416337268,0.030228442,0.00019997112,0.06517061,0.046463937,0.054851845,True,False,False,False,False
RAP1GDS1,0,0.023601236280000003,0.014585193803685082,0.03553785,0.028433083,0.0074383714,0.037852827,0.00874405,False,False,False,False,True
RAPGEF4-AS1,0,0.010667346820000001,0.011509007130124774,0.0044475053,0.0038876936,0.0037954652,0.030616034,0.010590036,False,False,True,False,False
RAPGEF5,0,0.028806769400000005,0.009507944710791829,0.018265968,0.033795595,0.036106363,0.018691856,0.037174065,False,True,False,False,False
RARA,0,0.01575980603952388,0.025740600064258566,0.010095413,0.0058259554,0.06126761,7.1976194e-09,0.0016100446,True,False,False,False,False
RARB,0,0.02017504328,0.024208181369997677,0.0124417115,0.02054206,0.061452687,0.0048582936,0.0015804643,False,True,False,False,False
RASA3,0,0.01852254812,0.013352792702939632,0.025064101,0.020597635,0.0012155616,0.010045913,0.03568953,True,False,False,False,False
RASGEF1B,0,0.0363618806,0.014472624580401123,0.01888477,0.049304165,0.05303374,0.032869276,0.027717452,False,False,True,False,False
RASSF3,0,0.04729684519999999,0.020885582444425285,0.03462277,0.04937904,0.057962023,0.07433522,0.020185173,True,False,False,False,False
RASSF8,0,0.032540781824,0.02315542819852308,0.03288441,0.045777336,0.022209536,0.00044207412,0.061390553,False,True,False,False,False
RAX2,0,0.006754977519999999,0.009888822433496165,1.7290284e-19,0.0025860632,0.024108626,0.0017616634,0.005318535,False,False,False,False,True
RB1,0,0.013746996674833634,0.027456569956709632,0.0014146563,0.002505083,0.001980924,7.416817e-11,0.06283432,False,False,True,False,False
RBBP8,0,0.0473447438,0.02491789808421674,0.021448458,0.039258014,0.052215606,0.036404647,0.087396994,False,False,False,False,True
RBFOX1,0,0.045416109200000006,0.019792168768982384,0.018136635,0.07247627,0.048004914,0.03786785,0.050594877,True,False,False,False,False
RBFOX2,0,0.012091580568,0.01199000657367186,0.018928342,0.010331917,0.00033535974,0.0019276381,0.028934646,False,False,False,True,False
RBMS1,0,0.0066986261200000004,0.004318102557315223,0.010699692,0.011715591,0.0017529756,0.005234264,0.004090608,False,False,False,False,True
RBPJ,0,0.054513822,0.019839405815299558,0.03471119,0.050599772,0.08725849,0.055194948,0.04480471,False,False,False,False,True
RBPMS-AS1,0,0.030368722520000002,0.02192713778650046,0.01611124,0.026878377,0.059795316,0.0441968,0.0048618796,False,False,True,False,False
RCAN1,0,0.016070517119999995,0.0126365954528836,0.009410083,0.027632708,0.0013334006,0.030865919,0.011110475,False,False,False,False,True
RCAN3,0,0.01506513914,0.008497209368360714,0.008151081,0.02167906,0.0037639297,0.01980535,0.021926275,False,True,False,False,False
RCOR1,0,0.039566474399999996,0.025186172775780103,6.491856e-22,0.033386916,0.042307816,0.060213346,0.061924294,False,False,False,False,True
RCSD1,0,0.0016205969775200002,0.0010003215880334214,0.002375382,0.0015635629,0.0025181717,0.0016449583,9.099876e-07,False,True,False,False,False
REEP3,0,0.041583078373691976,0.040178364011165875,8.6845986e-10,0.008851696,0.066766,0.03601934,0.096278355,False,True,False,False,False
REL,0,0.046905403199999994,0.02911997391475085,0.0214339,0.038178254,0.061701342,0.022992935,0.090220585,False,False,True,False,False
RERG,0,0.03384460428,0.017907615333499438,0.033015862,0.04309771,0.054869622,0.031783633,0.0064561944,False,False,True,False,False
REST,0,0.005648325259999999,0.0031302926178654656,0.0072184457,0.005769876,0.007474876,0.00757633,0.0002020986,False,False,False,False,True
RFESD,0,0.053391130800000006,0.0310689040104072,0.022800501,0.10535077,0.047302373,0.05173851,0.0397635,False,True,False,False,False
RFFL,0,0.038606445,0.03150850613119274,0.038349774,0.028793098,0.027875533,0.00691603,0.09109779,False,False,False,True,False
RFX2,0,0.050002622919999996,0.039011190895861796,0.0033589606,0.037124474,0.06122695,0.03912491,0.10917782,False,False,True,False,False
RFX3,1,0.00797847146,0.0038403725884521376,0.0057516126,0.014160912,0.0092280535,0.0059692087,0.0047825705,False,False,False,False,True
RGS17,0,0.029015258199999998,0.014262043740685104,0.020360082,0.027867462,0.012082477,0.03555398,0.04921229,False,True,False,False,False
RGS5,0,0.004022516752,0.0048625449129091735,0.0002793478,0.008872387,0.009795552,0.00074310636,0.0004221906,False,False,False,True,False
RGS6,0,0.043923570999999995,0.019394837873597026,0.017501395,0.065304235,0.051121734,0.030695438,0.054995053,True,False,False,False,False
RHOBTB1,0,0.0451286368,0.011250514769694282,0.031120416,0.04502095,0.059800044,0.03797157,0.051730204,False,True,False,False,False
RHOBTB3,0,0.0390634512,0.01675247598349943,0.026555056,0.0539699,0.031773034,0.023086796,0.05993247,False,False,False,True,False
RIMKLA,0,0.005802345348637104,0.006453353796950459,0.009959347,0.014733589,0.004318787,3.713025e-09,3.016052e-11,False,False,True,False,False
RIMS1,0,0.0018047093011199999,0.003109042486927058,0.0004129957,0.007299654,1.5491156e-06,9.042789e-05,0.0012189198,False,False,False,False,True
RMDN2,0,0.036764238,0.014356214107720254,0.028324828,0.047880374,0.03422056,0.05434895,0.019046478,False,False,False,False,True
RNASEH2C,0,0.009983357719999999,0.009187142423080292,0.0041170926,0.01794208,0.0003773813,0.02146536,0.0060148747,False,True,False,False,False
RNASEK,0,0.0074826975399999995,0.00802764821097476,0.008575539,0.003122072,0.0034576776,0.020997481,0.0012607181,False,False,True,False,False
RNF138,0,0.01264779254,0.007172579771044022,0.018873157,0.020150825,0.0040024943,0.013502772,0.0067097144,False,False,False,True,False
RNF152,0,0.02236757906,0.01612046548319271,0.034724776,0.013174454,0.0022335623,0.042097453,0.01960765,True,False,False,False,False
RNF187,0,0.009467918439999999,0.006219283271443163,0.01598815,0.01137174,0.0011744782,0.01386301,0.004942214,False,False,False,False,True
RNF212,0,0.053409136499999996,0.05092890769757067,0.0017045725,0.03077623,0.05332237,0.04361108,0.13763143,False,False,True,False,False
RNF217,0,0.057806103399999996,0.017765474977178765,0.044530656,0.04085842,0.078479566,0.049813855,0.07534802,False,True,False,False,False
RNF217-AS1,0,0.0605070338,0.052181806453515084,0.032561358,0.04344441,0.14201795,0.006833841,0.07767761,False,False,False,False,True
RNF220,0,0.0037433643999999996,0.002121054008709684,0.006124653,0.004748894,0.002586712,0.0045633772,0.0006931858,False,False,False,False,True
RNF6,0,0.0118059817,0.005821397644943519,0.0086821485,0.009171797,0.01990235,0.005608273,0.01566534,False,False,False,True,False
ROBO1,0,0.009636592099999999,0.00646285140221068,0.016736086,0.005140014,0.0049460325,0.016691707,0.004669121,False,False,False,False,True
ROBO2,0,0.01296301754,0.007734473259441865,0.021666076,0.008206281,0.0061927377,0.021123866,0.007626127,False,False,False,True,False
RORA,0,0.0262257379,0.014871480364913403,0.009537456,0.038504567,0.043743346,0.0140771605,0.02526616,False,False,True,False,False
RPA3,0,0.005555627600000001,0.009599103101287912,0.0013055133,0.001091451,0.02272439,0.0015198737,0.00113691,True,False,False,False,False
RPL14,0,0.0136453776568,0.01696146728223072,4.8587084e-05,0.020844014,0.0008303659,0.040063787,0.0064401343,False,False,False,True,False
RPL15,0,0.00981914957023,0.010172695053004178,0.014620258,0.010592075,0.023876125,3.5861885e-07,6.9312323e-06,False,True,False,False,False
RPL19,0,0.01163967302172,0.011143104594672193,0.014406738,0.023881597,0.01990478,4.14043e-06,1.1096786e-06,False,False,False,True,False
RPL21,0,0.009721812120000001,0.008745963267134556,0.0040637604,0.014159029,0.0005464548,0.022536911,0.0073029054,False,False,False,True,False
RPL24,0,0.0071435850600000015,0.007446043094083941,0.014330765,0.016189452,0.0021803768,0.0017851611,0.0012321704,False,True,False,False,False
RPL26,0,0.02896699438,0.021037070466236835,0.01280842,0.04636331,0.0012317279,0.048780724,0.03565079,False,True,False,False,False
RPL34,0,0.009337970712,0.00890146377764051,0.005341163,0.011866812,0.00054524856,0.023540853,0.005395777,False,False,False,True,False
RPL6,0,0.020614895579999997,0.015715995112881846,0.007773126,0.035442628,0.0005651189,0.034008745,0.02528486,False,False,False,False,True
RPL9,0,0.014721168066,0.011525042216373292,0.0099920845,0.03203947,0.00036161483,0.01481426,0.016398411,False,True,False,False,False
RPP25,0,0.0105012820596,0.008909184067615787,0.020676995,0.018920965,0.0067568133,0.006138659,1.2977998e-05,False,False,False,True,False
RPS15,0,0.01819063612,0.020330729133448865,0.0060770903,0.034525447,0.00414098,0.045399435,0.0008102283,False,True,False,False,False
RPS19,0,0.013475966856800001,0.018667948307827986,9.039048e-05,0.026888477,0.00058232277,0.03973201,8.6634034e-05,False,False,False,True,False
RPS2,0,0.0043663200176,0.006894302749001995,0.0016498844,0.016395018,0.0037320945,4.5192868e-05,9.41032e-06,False,False,False,False,True
RPS26,0,0.000954137414,0.0005540562842817474,0.0011767312,0.00045035977,0.0017437381,0.0009930676,0.0004067904,False,False,False,True,False
RPS4X,0,0.0029377975240000003,0.0017914937361048465,0.004132274,0.003908301,0.0019444413,0.00025483992,0.0044491314,False,False,True,False,False
RPS5,0,0.01904182744,0.018675574306482163,0.012736336,0.032901056,0.0010174046,0.044070773,0.0044835676,False,False,False,True,False
RPS6KA5,0,0.0441000282,0.02368329590569965,0.016668515,0.038207587,0.053367574,0.032878045,0.07937842,False,True,False,False,False
RREB1,0,0.00628277996,0.008408710244949925,0.002059208,0.0026044657,0.021170309,0.0011439099,0.0044360072,False,False,True,False,False
RSPO3,0,0.0036183599554000002,0.003662013499788707,0.00030148946,0.008872277,0.003845743,0.0050503067,2.1983617e-05,False,False,False,False,True
RTKN2,0,0.034176357612799996,0.03446406647231426,0.022514604,0.09173529,0.034170456,7.1516064e-05,0.022389922,True,False,False,False,False
RTTN,1,0.0433323648,0.00951213202419506,0.048119504,0.04547616,0.041061662,0.028384898,0.0536196,False,False,False,False,True
RUFY3,0,0.039229607,0.02446232207069,0.027002944,0.044337407,0.029035352,0.079225,0.016547332,False,False,True,False,False
RUNDC3B,1,0.011612618180000001,0.006301737943668748,0.016651135,0.019081015,0.0046474896,0.011469966,0.0062134853,False,False,True,False,False
RUNX1T1,0,0.0128840612,0.007196242460712618,0.021713937,0.015371135,0.004050712,0.016218241,0.007066281,False,False,False,True,False
RUNX2,0,0.0759273529936,0.07424545135548888,0.0077360836,3.0691368e-05,0.11623001,0.0797097,0.17593028,False,False,False,False,True
RXFP1,0,0.0028867110179520003,0.0024264966176121092,0.005132706,0.0044671586,0.0043187765,0.00051481894,9.504976e-08,True,False,False,False,False
RXRA,0,0.063044296,0.0531582523190506,1.01918836e-19,0.052769873,0.038556457,0.0816133,0.14228185,True,False,False,False,False
RYR1,0,0.005451830641522707,0.006446870349365856,7.6135365e-12,0.0093863625,0.0008722831,0.0021171696,0.014883338,False,False,False,True,False
RYR2,0,0.0299983386,0.01374345423046902,0.018439174,0.04054695,0.048469275,0.024186594,0.0183497,False,False,True,False,False
S100A1,0,0.0105785406,0.009060832054009432,0.016737457,0.015357235,0.0005866841,0.0009584749,0.019252852,True,False,False,False,False
SALL1,0,0.038018216199999996,0.013528243588823891,0.030677179,0.040734485,0.022988709,0.03662588,0.059064828,False,False,True,False,False
SALL4,0,0.009168377514,0.009894981798850695,0.011679308,0.006307257,0.00015573177,0.0026227578,0.025076833,False,False,False,False,True
