gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PLEKHH2,-1,0.21914261299999999,0.20167744888771114,0.05245819,0.27757627,0.060658965,0.16435258,0.54066706,False,False,False,False,False
PLLP,-1,0.123618152,0.1002818597877546,0.2631655,0.18322219,0.02410711,0.10795318,0.03964278,False,False,False,False,False
PLP1,-1,0.122276689,0.10512367160563844,0.2743364,0.18651392,0.029673813,0.07953416,0.041325152,False,False,False,False,False
PLPP2,-1,0.1005155374,0.10610488771407996,0.16796382,0.252969,0.05073433,0.003351707,0.02755883,False,False,False,False,False
PLPP4,-1,0.2846267898,0.23000122377126062,0.5603787,0.018397199,0.22210342,0.48342243,0.1388322,False,False,False,False,False
PLPPR1,-1,0.2690003408,0.17421499633047657,0.34579307,0.49744406,0.28387827,0.031930674,0.18595563,False,False,False,False,False
PLPPR5,-1,0.49148008800000004,0.06769056956191662,0.53271514,0.41914907,0.44557247,0.58621204,0.47375172,False,False,False,False,False
PLS3,-1,0.444611906,0.1459280541008182,0.66598463,0.26253277,0.39450192,0.43499038,0.46504983,False,False,False,False,False
PLS3-AS1,-1,0.451847706,0.19761408058163388,0.63538635,0.18684678,0.30879894,0.6216698,0.50653666,False,False,False,False,False
PLSCR4,-1,0.39358602,0.21974040822589824,0.37210763,0.34029445,0.30037156,0.18857671,0.76657975,False,False,False,False,False
PMEPA1,-1,0.416886722,0.09560266029214522,0.48173034,0.37661594,0.46001667,0.4983198,0.26775086,False,False,False,False,False
PMP2,-1,0.2295209072,0.1792428909746077,0.088865116,0.08511408,0.2799217,0.17684984,0.5168538,False,False,False,False,False
PMP22,-1,0.1352389596,0.08104834571774344,0.11395894,0.16057381,0.09127446,0.049242448,0.26114514,False,False,False,False,False
PNMA1,-1,0.2162926618,0.16844728148578167,0.064611815,0.35441414,0.18049867,0.055343054,0.42659563,False,False,False,False,False
PNRC1,-1,0.5207341759999999,0.15239462941201812,0.51809907,0.40036738,0.5364445,0.7646414,0.38411853,False,False,False,False,False
POLE3,-1,0.238652322,0.12796946182374205,0.16320999,0.28784904,0.3979489,0.06450205,0.27975163,False,False,False,False,False
POT1-AS1,-1,0.44320602600000003,0.20490177586460098,0.40524,0.21669798,0.72141474,0.29904845,0.57362896,False,False,False,False,False
POU2F1,1,0.9899721020000001,0.009644254415848858,0.97838914,0.9805377,0.9976165,0.99737227,0.9959449,True,False,False,False,False
POU3F1,-1,0.2143774418745,0.24214833222914686,0.012979827,0.23362751,0.5984356,4.5923725e-06,0.22683968,False,False,False,False,False
POU3F2,0,0.0492047974,0.03667921476479707,0.029721154,0.10570456,0.048319317,0.007096516,0.05518244,False,False,True,False,False
POU3F3,1,0.47525844799999994,0.10896591805639834,0.5642598,0.42049268,0.32638982,0.59519094,0.469959,False,False,True,False,False
POU4F1,-1,0.45662570599999996,0.23501778801739065,0.5091346,0.3682267,0.1656879,0.42989653,0.8101828,False,False,False,False,False
POU6F2,-1,0.36625859,0.0858296723745378,0.47768307,0.26526406,0.3097538,0.42533338,0.35325864,False,False,False,False,False
PPA1,-1,0.582526534,0.1765329664549975,0.4726616,0.3655783,0.5509334,0.7738344,0.74962497,False,False,False,False,False
PPARA,-1,0.14808640312,0.13239362512982927,0.033685476,0.16640425,0.21340474,0.0023020096,0.32463554,False,False,False,False,False
PPARG,-1,0.645393808,0.15214439684874947,0.54748577,0.4779023,0.83007354,0.59197783,0.7795296,False,False,False,False,False
PPDPF,-1,0.1455401992,0.07833350671441433,0.03138395,0.1491054,0.21228035,0.22262222,0.112309076,False,False,False,False,False
PPIA,-1,0.23641072619999998,0.2605757739282634,0.109525464,0.31244242,0.024389727,0.6595789,0.07611712,False,False,False,False,False
PPID,-1,0.268546937,0.14216875220258,0.3508567,0.31714603,0.42177454,0.18919069,0.063766725,False,False,False,False,False
PPM1E,-1,0.05039213748,0.07067170834152424,0.17562188,0.03239409,0.013410874,0.023524279,0.0070095644,False,False,False,False,False
PPM1L,-1,0.559104906,0.11700946416686593,0.5263948,0.41822842,0.7268377,0.50865906,0.61540455,False,False,False,False,False
PPP1CB,-1,0.530219832,0.11229948106856136,0.49003503,0.36805698,0.6650377,0.53175825,0.5962112,False,False,False,False,False
PPP1R14A,-1,0.22764951399999997,0.12002980808271141,0.32914323,0.21273164,0.36450619,0.07461554,0.15725097,False,False,False,False,False
PPP1R15A,-1,0.43115114199999993,0.10342478325750155,0.3688576,0.31415674,0.53949577,0.54066175,0.39258385,False,False,False,False,False
PPP1R1B,-1,0.076170168243932,0.15946861576759686,0.010449423,0.36131608,0.008457934,6.401966e-08,0.0006273402,False,False,False,False,False
PPP2CA,1,0.44281964,0.0716972923204862,0.41845527,0.39132053,0.5559843,0.38049814,0.46783996,False,False,False,False,True
PPP2CB,-1,0.36339010800000004,0.13407410658773872,0.42103007,0.34222892,0.47852865,0.14030193,0.43486097,False,False,False,False,False
PRDM1,-1,0.2545464389,0.17854993200268238,0.44141427,0.17727946,0.2273974,0.0102265645,0.4164145,False,False,False,False,False
PRDM10,-1,0.426844672,0.07438242285325022,0.4559733,0.32112616,0.38048774,0.5024456,0.47419056,False,False,False,False,False
PRDM12,-1,0.11074566820000001,0.15396253333576113,0.014645071,0.04480498,0.095139496,0.38014,0.018998794,False,False,False,False,False
PRDM14,-1,0.10069048590000003,0.10927494953906398,0.0521404,0.27289265,0.14220339,0.0041382895,0.0320777,False,False,False,False,False
PRDM7,-1,0.15103850853,0.10524843129450302,0.2931612,0.13048978,0.14927667,0.00028300265,0.18198189,False,False,False,False,False
PRDM8,0,0.526397182,0.03042960394167363,0.506623,0.49660325,0.55259,0.5651577,0.51101196,False,False,False,False,True
PRDX1,-1,0.285569646,0.12913487371142343,0.30356428,0.34760842,0.26243004,0.08337472,0.43087077,False,False,False,False,False
PREX1,-1,0.58806661,0.2094490252569749,0.33943573,0.40159896,0.7530249,0.81028306,0.6359904,False,False,False,False,False
PREX2,-1,0.09802059652600001,0.1154421584735575,0.048984915,0.29735228,0.08254323,0.00026026063,0.060962297,False,False,False,False,False
PRICKLE1,-1,0.44867495600000007,0.05166208183708269,0.456927,0.37729898,0.42009315,0.5102021,0.47885355,False,False,False,False,False
PRKAA1,-1,0.060458471,0.0327898663666773,0.009560275,0.09183768,0.06344878,0.05169519,0.08575043,False,False,False,False,False
PRKAA2,-1,0.53309884,0.21884228182038543,0.5010789,0.1670532,0.7130002,0.6282028,0.6561591,False,False,False,False,False
PRKACB,-1,0.603346086,0.280688236776252,0.5088909,0.16977704,0.8921093,0.66715306,0.77880013,False,False,False,False,False
PRKAR1A,-1,0.514471794,0.06007032929794025,0.48412678,0.43446454,0.55574393,0.58788586,0.51013786,False,False,False,False,False
PRKAR2B,-1,0.49603017680000006,0.2591939412218793,0.5030326,0.124006644,0.8217888,0.40752724,0.6237956,False,False,False,False,False
PRKCQ,-1,0.603641538,0.08309172468035082,0.47680125,0.6214377,0.70947784,0.6036162,0.6068747,False,False,False,False,False
PRKD1,1,0.574689218,0.07411400394083577,0.5573804,0.48859906,0.66526073,0.5264451,0.6357608,False,False,False,True,False
PRKG1,-1,0.417972452,0.2858581474348932,0.5064536,0.10782672,0.12498164,0.7230575,0.6275428,False,False,False,False,False
PRNP,-1,0.37550495199999995,0.1520284403406102,0.4347737,0.3314247,0.25498742,0.61109453,0.24524441,False,False,False,False,False
PROP1,-1,0.1735672796,0.12376053256453401,0.32469404,0.19899778,0.09895691,0.006366948,0.23882072,False,False,False,False,False
PROS1,-1,0.2654119087648,0.2784124690688812,0.036997765,0.30952385,0.6956794,2.9208824e-05,0.28482932,False,False,False,False,False
PROX1,-1,0.584997758,0.20762726346689642,0.781201,0.33302763,0.8018925,0.57663924,0.43222842,False,False,False,False,False
PRPS1,-1,0.163621217,0.14138669197629058,0.10135048,0.37910053,0.026082315,0.22862898,0.08294378,False,False,False,False,False
PRR16,-1,0.6105227559999999,0.11286858749594961,0.48868784,0.50820154,0.66142523,0.76057047,0.6337287,False,False,False,False,False
PRR18,-1,0.12305474679999999,0.09019533236043858,0.26098573,0.16328678,0.09263133,0.04379327,0.054576624,False,False,False,False,False
PRR5L,-1,0.67193804692,0.405436408992814,0.5783003,0.0021439346,0.9361827,0.97493285,0.86813045,False,False,False,False,False
PRRT1,-1,0.5003674819999999,0.13031040592338228,0.510427,0.39074945,0.44674623,0.720482,0.43343273,False,False,False,False,False
PRRX2,0,0.292080454,0.13050134005809721,0.42548665,0.14358549,0.40236506,0.3205766,0.16838847,False,True,False,False,False
PRSS12,-1,0.47264930400000005,0.05071737408200497,0.52604,0.39379257,0.50336725,0.48148358,0.45856312,False,False,False,False,False
PRSS56,-1,0.144548701,0.12012871296948643,0.07965032,0.19486539,0.3189421,0.002204425,0.12708127,False,False,False,False,False
PSAP,-1,0.508550854,0.18195653628414338,0.49853358,0.39970002,0.4879567,0.8131595,0.34340447,False,False,False,False,False
PSMB3,-1,0.1119044446,0.11696888956569755,0.29061574,0.042389236,0.16961889,0.009790761,0.047107596,False,False,False,False,False
PSMC3,-1,0.2226639557606,0.23591246000078037,0.026899708,0.22606003,0.5860593,3.3160803e-05,0.27426758,False,False,False,False,False
PSRC1,-1,0.42591477,0.18687757599495236,0.25352,0.36724243,0.42356542,0.7417252,0.3435208,False,False,False,False,False
PTCH1,-1,0.043257916400000006,0.030256229197022717,0.053514335,0.021006715,0.088856265,0.04090671,0.012005557,False,False,False,False,False
PTF1A,-1,0.029448334859999998,0.023648961762161278,0.023475343,0.035644524,0.065658435,0.0015321953,0.020931177,False,False,False,False,False
PTGDS,-1,0.042684078800000004,0.030818397605992035,0.0916925,0.037888445,0.017037075,0.049896006,0.016906368,False,False,False,False,False
PTGER3,-1,0.347436706,0.170293249710996,0.49709597,0.2716672,0.13949583,0.54794633,0.2809782,False,False,False,False,False
PTGES3,-1,0.2835380314,0.24121949114644142,0.004480342,0.044010125,0.39786753,0.44880262,0.52252954,False,False,False,False,False
PTH1R,-1,0.07364533527,0.10982179421889529,0.02853428,0.26814127,0.043314792,0.00046678135,0.027769553,False,False,False,False,False
PTH2R,0,0.499062808,0.23607344963909288,0.4313093,0.20285696,0.7622187,0.38174072,0.71718836,False,True,False,False,False
PTHLH,-1,0.0391616296,0.040586624184249326,0.03203768,0.10743306,0.010822961,0.03912897,0.006385477,False,False,False,False,False
PTMA,-1,0.1505340298,0.1007253131570836,0.111630484,0.1933389,0.2928772,0.021370245,0.13345332,False,False,False,False,False
PTMS,-1,0.125666228,0.05955084698387396,0.10316791,0.21741645,0.1515271,0.08398058,0.0722391,False,False,False,False,False
PTPN13,-1,0.513774054,0.08622137617122325,0.48352435,0.41147318,0.46918508,0.62076396,0.5839237,False,False,False,False,False
PTPN14,-1,0.588487224,0.15620493037159,0.46904624,0.43628758,0.5665443,0.8263611,0.6441969,False,False,False,False,False
PTPRC,0,0.002659476376,0.0027678037303969093,0.0012903258,0.00048705048,0.0057190973,0.005599669,0.0002012393,False,True,False,False,False
PTPRF,-1,0.2081743346,0.17476248779259235,0.26524207,0.10393117,0.009253043,0.46941254,0.19303285,False,False,False,False,False
PTPRG,-1,0.344125452,0.32403317758854244,0.1359625,0.09262779,0.8998118,0.29827175,0.29395342,False,False,False,False,False
PTPRK,-1,0.634529178,0.08225515279654777,0.56146085,0.6827827,0.6957904,0.52976364,0.7028483,False,False,False,False,False
PTPRO,-1,0.5075143860000001,0.04902946925876192,0.5591833,0.5458635,0.43453786,0.49750292,0.50048435,False,False,False,False,False
PTPRS,-1,0.01691007638,0.02624061695679692,0.063166164,0.011439711,0.0010318221,0.007804434,0.0011082508,False,False,False,False,False
PTPRZ1,-1,0.487867668,0.12595268424626813,0.51394826,0.3577632,0.45112056,0.6897643,0.42674202,False,False,False,False,False
PUDP,-1,0.628645688,0.07362609236872868,0.55754596,0.66036785,0.7122141,0.54465663,0.6684439,False,False,False,False,False
PURA,0,0.314826186,0.09617949420621985,0.2891293,0.33377063,0.41040856,0.1634033,0.37741914,False,False,False,False,True
PVALB,0,0.156233258,0.03854501397966046,0.17900348,0.19306764,0.16369237,0.15239322,0.09300958,True,False,False,False,False
PXDN,-1,0.1502468876,0.1296610223790757,0.17335768,0.2619089,0.28454673,0.013599077,0.017822051,False,False,False,False,False
PXYLP1,-1,0.27611387600000004,0.1595240982940638,0.50666654,0.13138509,0.24065556,0.13875899,0.3631032,False,False,False,False,False
QKI,-1,0.30908350799999995,0.17984686643003617,0.591324,0.1602506,0.38438308,0.21245287,0.19700699,False,False,False,False,False
RAB14,-1,0.436247262,0.1538556825489696,0.27114722,0.33247864,0.3844209,0.6323139,0.56087565,False,False,False,False,False
RAB18,-1,0.5334579552000001,0.2993932949003865,0.5088643,0.102260396,0.8877189,0.44042778,0.7280184,False,False,False,False,False
RAB2A,-1,0.54489589,0.3044279180042606,0.51059276,0.09193672,0.90332246,0.49186635,0.72676116,False,False,False,False,False
RAB37,-1,0.0969693024,0.11358996970006813,0.09657819,0.29033205,0.062403258,0.033265583,0.002267431,False,False,False,False,False
RAB3A,-1,0.31713930199999996,0.15149255398546743,0.33226073,0.30479988,0.18215317,0.5627669,0.20371583,False,False,False,False,False
RAB3B,-1,0.2251368624328,0.17516253076257432,0.073648706,0.31616607,0.36302724,3.2976164e-05,0.37280932,False,False,False,False,False
RAB6B,-1,0.2404869914,0.19040136098269403,0.097109444,0.3368183,0.287801,0.002723963,0.47798225,False,False,False,False,False
RAB7A,-1,0.644982592,0.09491596987865278,0.5501694,0.7068594,0.7219436,0.5326215,0.71331906,False,False,False,False,False
RAB7B,-1,0.0636019211,0.06895893839143094,0.095188744,0.17100471,0.021614874,0.018309485,0.0118917925,False,False,False,False,False
RAB8B,-1,0.25639130536,0.23875401869542306,0.033328567,0.27242938,0.54658586,0.0022878598,0.42732486,False,False,False,False,False
RAC1,1,0.37389030240000004,0.18427037517646666,0.055416062,0.41316235,0.417825,0.531826,0.4512221,False,False,False,True,False
RACK1,-1,0.25484172280000006,0.23993059318893734,0.017839814,0.08360448,0.51714057,0.50853914,0.14708461,False,False,False,False,False
RAD21,1,0.627918738,0.19236677583803624,0.51877457,0.37856597,0.7973786,0.83936995,0.6055046,False,False,False,True,False
RAI14,-1,0.1515238168,0.11992200709875833,0.055396874,0.03266254,0.3144139,0.12159757,0.2335482,False,False,False,False,False
RALA,1,0.47301715400000005,0.08586505916113364,0.50183034,0.45741805,0.36638048,0.5993602,0.4400967,False,True,False,False,False
RAMP1,-1,0.229832825,0.1909236678424076,0.048669215,0.32274392,0.05432108,0.22249481,0.5009351,False,False,False,False,False
RAN,-1,0.43339402600000004,0.07015976188940233,0.44789833,0.379804,0.518715,0.47453675,0.34601605,False,False,False,False,False
RANBP3L,-1,0.17947574580000003,0.11582486318835312,0.123295344,0.25307772,0.3148922,0.016250165,0.1898633,False,False,False,False,False
RAP1GAP,-1,0.15131835459999998,0.08761810057545133,0.20390955,0.110326916,0.27747676,0.061739087,0.10313946,False,False,False,False,False
RAP1GDS1,-1,0.6072709060000001,0.03806837457225066,0.5530387,0.609314,0.6564708,0.6233669,0.59416413,False,False,False,False,False
RAP2A,-1,0.5575766679999999,0.20802486182912566,0.5149263,0.24537839,0.80906457,0.55815583,0.66035825,False,False,False,False,False
RAPGEF5,-1,0.376947292,0.18734354455126262,0.5032033,0.25300384,0.48008612,0.1087103,0.5397329,False,False,False,False,False
RARB,-1,0.49886491800000005,0.06354466925487157,0.49120063,0.42614594,0.45088246,0.57453066,0.5515649,False,False,False,False,False
RASA1,-1,0.559249838,0.25098077844665756,0.5024702,0.185779,0.85777664,0.54939115,0.7008322,False,False,False,False,False
RASD1,0,0.006608584204000001,0.007490310435636745,0.016569236,0.0127467355,0.0016124394,0.00037478062,0.0017397295,False,False,False,True,False
RASGEF1B,-1,0.606646392,0.0850762307177811,0.5684555,0.70369,0.63678294,0.48088646,0.64341706,False,False,False,False,False
RASGRF2,-1,0.32216864199999995,0.1343283752023407,0.53312653,0.28010264,0.1737635,0.3547606,0.26908994,False,False,False,False,False
RASSF8,-1,0.606814258,0.1207763734690876,0.5449276,0.49563378,0.7418799,0.51813054,0.73349947,False,False,False,False,False
RBBP5,-1,0.18059403372,0.17769550454649768,0.0382334,0.21990809,0.19158964,0.0028640386,0.450375,False,False,False,False,False
RBBP9,-1,0.23014073399999999,0.16118524736293854,0.41853073,0.06211174,0.2944755,0.0603712,0.3152145,False,False,False,False,False
RBFOX2,1,0.6457474120000001,0.23012941091972952,0.5361011,0.4749684,0.9435945,0.8392564,0.43481666,False,False,False,False,True
RBM17,-1,0.5996819940000001,0.05356091882817808,0.5714886,0.6342179,0.64617807,0.5188125,0.6277129,False,False,False,False,False
RBM22,-1,0.20320609320000002,0.1622941203042526,0.06360778,0.15115876,0.41835716,0.056185726,0.32672104,False,False,False,False,False
RBM42,-1,0.42919278399999994,0.18935024826661975,0.46187583,0.2890497,0.42811853,0.72513616,0.2417837,False,False,False,False,False
RBMS1,-1,0.585236998,0.09420329305781257,0.49038705,0.49347538,0.62295026,0.712472,0.6069003,False,False,False,False,False
RBP4,-1,0.069218706,0.06649809516640058,0.095435135,0.17189094,0.013621315,0.05104227,0.01410387,False,False,False,False,False
RBPJ,-1,0.6042100460000001,0.06682904287862301,0.54170394,0.5676185,0.65386957,0.56210697,0.69575125,False,False,False,False,False
RCAN2,-1,0.534449188,0.0609644641348587,0.5231053,0.48699844,0.4958813,0.63907325,0.52718765,False,False,False,False,False
RCN1,0,0.12681724560000002,0.11047410712240135,0.18258293,0.29619855,0.06042179,0.049550314,0.045332644,False,False,False,True,False
RDH10,-1,0.08345782339999999,0.0712273116324771,0.017880237,0.02705465,0.12093141,0.18830766,0.06311516,False,False,False,False,False
REL,-1,0.451146844,0.10240908468943505,0.49862486,0.3403075,0.34470206,0.5648892,0.5072106,False,False,False,False,False
RELA,-1,0.00513181212,0.0073895079140513424,0.005946005,0.017684229,0.0013250867,0.00040833477,0.00029540513,False,False,False,False,False
