gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TMOD1,0,0.12800239400000002,0.02298410519709828,0.12604512,0.1434439,0.13260958,0.14799054,0.08992283,False,True,False,False,False
TMTC1,0,0.09769271700000001,0.01988472153021309,0.11154412,0.100369275,0.10623277,0.10746844,0.06284898,False,True,False,False,False
TMTC2,0,0.08534640560000001,0.006560684966313261,0.08853395,0.07635554,0.08568481,0.082328774,0.093828954,False,False,True,False,False
TNC,0,0.08355151759999999,0.02898830882569301,0.11743446,0.050465398,0.086389735,0.058240585,0.10522741,False,False,False,False,True
TNFAIP2,0,0.0496962252,0.026174999050598363,0.0368795,0.04142395,0.035857726,0.03795078,0.09636917,False,True,False,False,False
TNFAIP3,0,0.048366969,0.009566263921854735,0.04498219,0.040600818,0.053311035,0.062663645,0.040277157,False,False,False,False,True
TNFAIP8,0,0.07710097020000001,0.02400890555317048,0.062689416,0.07663328,0.04541013,0.102519415,0.09825261,False,False,True,False,False
TNFRSF19,0,0.11737335500000001,0.02438325080610612,0.102422655,0.12038757,0.12132907,0.08897494,0.15375254,False,True,False,False,False
TNFRSF1B,0,0.0615333282,0.02585312005663566,0.091224484,0.032175567,0.07232572,0.03658326,0.07535761,True,False,False,False,False
TNFRSF21,0,0.1003174848,0.01409373742382003,0.09868911,0.1049928,0.10419419,0.077737264,0.11597406,False,True,False,False,False
TNFRSF25,0,0.07966524,0.014886821670014653,0.07853796,0.057336546,0.08095551,0.099093884,0.0824023,False,True,False,False,False
TNFRSF6B,0,0.0682561752,0.02598598402869353,0.07453913,0.0362596,0.07560687,0.050836906,0.10403837,False,False,True,False,False
TNFSF10,0,0.13625191499999997,0.05320673002577446,0.110501945,0.1476808,0.13241713,0.21726948,0.07339022,True,False,False,False,False
TNFSF4,0,0.057660246000000005,0.044508765753153955,0.03537205,0.05157269,0.03096371,0.13599558,0.0343972,False,False,True,False,False
TNFSF9,0,0.0983346638,0.011781713768893181,0.110913694,0.10268314,0.105312325,0.09105528,0.08170888,False,True,False,False,False
TNIK,0,0.0835515252,0.02898830082231314,0.11743448,0.050465383,0.08638969,0.058240663,0.10522741,False,False,False,False,True
TNN,0,0.06968846460000001,0.02661826348870538,0.04954323,0.07590101,0.11075585,0.043178443,0.06906379,False,False,False,True,False
TNNI3K,0,0.043358283799999994,0.01533963677690074,0.037325557,0.06309853,0.054748476,0.036745027,0.024873829,False,False,True,False,False
TNR,0,0.0455133976,0.012539468269978968,0.06487896,0.048362516,0.045394473,0.035383455,0.033547584,True,False,False,False,False
TNS3,0,0.087409152,0.012390926213119418,0.09908058,0.09203338,0.09330851,0.08567708,0.06694621,False,True,False,False,False
TOB2,0,0.0784248722,0.01652796412436584,0.102557406,0.05785712,0.08083075,0.0810818,0.069797285,False,False,True,False,False
TOPORS,0,0.0320205824,0.008535028753934594,0.032327503,0.019809615,0.0397279,0.04020072,0.028037174,False,False,True,False,False
TOX,0,0.187245222,0.01196705670274107,0.1952116,0.19716756,0.16710442,0.1895413,0.18720123,True,False,False,False,False
TOX3,0,0.129385255,0.018155203587951724,0.1306684,0.110441215,0.12677558,0.12021168,0.1588294,False,False,False,True,False
TP63,0,0.049683057800000006,0.026082650819881405,0.036882598,0.041434005,0.03585883,0.038049996,0.09618986,False,False,True,False,False
TPCN1,0,0.10490923300000002,0.01970418068266275,0.09197617,0.11506897,0.108854115,0.12948579,0.07916112,False,False,False,True,False
TPD52L1,0,0.1151331708,0.04198496782023172,0.1789154,0.082516044,0.10547617,0.07614489,0.13261335,False,True,False,False,False
TPK1,0,0.0775722352,0.02588323933671644,0.11239819,0.0663511,0.0897355,0.043054126,0.07632226,True,False,False,False,False
TPM4,0,0.080097575,0.017920067417620464,0.09547082,0.077188775,0.080821835,0.051683255,0.09532319,True,False,False,False,False
TPPP,0,0.07173312140000002,0.008310806219841661,0.061265673,0.083742514,0.07081986,0.06814362,0.07469394,False,False,False,False,True
TPRG1,0,0.0483667042,0.02158401781513682,0.08086662,0.040999133,0.05503401,0.022394843,0.042538915,False,False,False,True,False
TPTE2,0,0.199051294,0.016957565955788886,0.21912026,0.20763855,0.18620093,0.20499913,0.1772976,False,True,False,False,False
TRAF3,0,0.0774654812,0.014350184311901545,0.07712104,0.09763305,0.072560266,0.058142114,0.081870936,False,True,False,False,False
TRDMT1,0,0.0666858224,0.009766956777544902,0.070624225,0.052879393,0.060365934,0.07328312,0.07627644,False,False,False,True,False
TRERF1,0,0.131109032,0.016478554687640846,0.14745973,0.1319794,0.12412056,0.10706027,0.1449252,False,False,False,True,False
TRHDE,0,0.188774192,0.017303424024928415,0.18883684,0.21145855,0.16868056,0.17570494,0.19919007,False,False,False,False,True
TRHDE-AS1,0,0.11500014600000001,0.016244713454575923,0.12803376,0.13202716,0.09484914,0.10166067,0.11843,False,False,False,False,True
TRIB1,0,0.05415589539999999,0.011064788037532657,0.045470297,0.05559475,0.07235298,0.05193029,0.04543116,False,False,False,False,True
TRIB3,0,0.1003740904,0.04444891047007824,0.1733093,0.09457689,0.09286226,0.08947663,0.051645372,False,True,False,False,False
TRIM2,0,0.10037413319999999,0.04444891823473095,0.17330933,0.09457668,0.09286293,0.089476354,0.051645372,False,False,True,False,False
TRIM28,0,0.0833541404,0.05155043901653772,0.07068519,0.062990144,0.024176318,0.09553926,0.16337979,False,False,False,False,True
TRIM46,0,0.0978860328,0.05206896943637015,0.04868609,0.075598024,0.07370925,0.10852342,0.18291338,False,False,False,False,True
TRIM47,0,0.1036596772,0.027024123601369934,0.1438741,0.08631556,0.09589921,0.07574774,0.116461776,False,True,False,False,False
TRIM9,0,0.06789919159999999,0.017437004817249056,0.08286118,0.08410495,0.048200432,0.05041951,0.073909886,False,False,False,True,False
TRIP10,0,0.040628867199999995,0.01765463828379458,0.054734528,0.034840908,0.06355985,0.024684554,0.025324496,False,False,False,True,False
TRMO,0,0.0467839688,0.018899705809594516,0.04537163,0.031263076,0.07929432,0.040951993,0.037038825,False,False,True,False,False
TRMT11,0,0.074717813,0.02973124538349688,0.09265751,0.029567767,0.092609555,0.059228968,0.099525265,False,False,False,False,True
TRPC3,0,0.0747177878,0.02973124157579219,0.09265757,0.029567774,0.09260958,0.059228875,0.09952514,True,False,False,False,False
TRPC4,0,0.160442774,0.015284730748913433,0.14721732,0.15172906,0.15050331,0.1825762,0.17018798,True,False,False,False,False
TRPM2,0,0.08893011199999999,0.013434859045348038,0.0705798,0.09124951,0.10774741,0.08422818,0.09084566,True,False,False,False,False
TRPM3,0,0.1016670432,0.018905751657490404,0.1061547,0.06956366,0.10210611,0.113079906,0.11743084,False,False,False,True,False
TRPS1,0,0.132888944,0.018944011512441867,0.1155066,0.14263667,0.13001628,0.11606449,0.16022068,False,False,False,True,False
TRPV4,0,0.050978575000000005,0.007367122747174638,0.05276281,0.047488384,0.057482325,0.039979536,0.05717982,False,True,False,False,False
TSC22D3,0,0.0999613042,0.018179820460583574,0.11264745,0.095490776,0.121091135,0.09677884,0.07379832,True,False,False,False,False
TSC22D4,0,0.06125011179999999,0.009155967608415137,0.062173676,0.04764561,0.06962596,0.06931746,0.057487853,False,True,False,False,False
TSEN2,0,0.074717822,0.029731254934256383,0.09265757,0.029567767,0.09260958,0.059228953,0.09952524,True,False,False,False,False
TSHZ1,1,0.134940062,0.0163859890938286,0.14259766,0.13816746,0.10600639,0.14239709,0.14553171,False,False,True,False,False
TSHZ2,0,0.07819719,0.009083634953508425,0.06991316,0.07239528,0.08914542,0.07259053,0.08694156,True,False,False,False,False
TSHZ3,1,0.048060649,0.018072710295430842,0.062400747,0.038354278,0.03074259,0.07209855,0.03670708,False,False,True,False,False
TSN,0,0.0433581024,0.015340125740668991,0.0373234,0.06309926,0.05474852,0.036745943,0.024873389,False,True,False,False,False
TSNAX,0,0.062592523,0.010767622832964431,0.05844054,0.08067759,0.058733307,0.06274323,0.052367948,False,False,False,False,True
TSPAN12,0,0.05340137140000001,0.011508243276054422,0.053719256,0.04089632,0.069192156,0.05926244,0.043936685,False,False,False,True,False
TSPAN15,0,0.0682791968,0.007904191209415497,0.0689017,0.054512434,0.07255282,0.07162233,0.0738067,False,False,False,False,True
TSPOAP1,1,0.11954050600000002,0.02309909183436721,0.12895682,0.08223883,0.1250686,0.11704971,0.14438857,False,True,False,False,False
TSR2,0,0.10285993200000002,0.02211775423331379,0.09378461,0.13648188,0.08416392,0.08619913,0.11367012,False,True,False,False,False
TTBK1,0,0.1090600062,0.014966652588184415,0.122135945,0.12492385,0.11020477,0.090894386,0.09714108,False,True,False,False,False
TTC39C,0,0.13427232520000001,0.01712301743444727,0.15607357,0.14173524,0.12127064,0.13918953,0.113092646,False,False,True,False,False
TTC6,0,0.12360538479999998,0.016898195037854346,0.10631919,0.14050736,0.110122554,0.11871156,0.14236626,False,False,True,False,False
TTLL7,0,0.128745658,0.007999889649252669,0.12593201,0.12873246,0.1231103,0.12347638,0.14247714,False,False,False,True,False
TTYH3,0,0.13803917400000001,0.01880481222560811,0.1412064,0.1673222,0.13431202,0.1159137,0.13144155,False,False,False,True,False
TUBB2B,0,0.0791465156,0.015114978944521849,0.06304253,0.10051659,0.088411234,0.070088804,0.07367342,False,False,False,True,False
TULP1,0,0.049460487799999994,0.0297148143342799,0.0976756,0.03634828,0.049704224,0.017460587,0.046113748,False,False,True,False,False
TUSC1,0,0.07351833399999999,0.040434145452247876,0.01998845,0.063048586,0.062415544,0.12869279,0.0934463,False,False,False,False,True
TWIST1,0,0.18489700999999997,0.02388588384841348,0.18214406,0.20960392,0.16462497,0.15903844,0.20907366,False,False,False,False,True
TWIST2,0,0.063893614,0.03458011746292919,0.08388388,0.04288686,0.07292642,0.10363772,0.01613319,False,False,False,True,False
TXK,0,0.0803764858,0.02641557885422103,0.0554259,0.097061716,0.11764951,0.07220518,0.059540123,False,False,False,True,False
TXNIP,0,0.11564378400000001,0.027960495493499937,0.11725156,0.1254926,0.12258623,0.14392835,0.06896018,False,False,True,False,False
TXNRD3,0,0.09255403079999999,0.024904786573871365,0.08250219,0.10372671,0.067849874,0.07820431,0.13048707,False,False,True,False,False
TYMSOS,0,0.07471780339999999,0.029731249039729946,0.09265756,0.02956776,0.09260958,0.059228927,0.09952519,False,True,False,False,False
TYW1B,0,0.0896535832,0.028084955065441796,0.1293359,0.072667465,0.088771544,0.10169359,0.055799417,False,False,False,True,False
U2AF1,0,0.05920424319999999,0.006151373041420486,0.062726915,0.051083684,0.05967771,0.055597447,0.06693546,False,False,True,False,False
UAP1,0,0.11207474479999999,0.017152903284503914,0.13140675,0.10602094,0.11381538,0.086527854,0.1226028,False,False,False,True,False
UBASH3B,0,0.0702381202,0.018004834314027614,0.061094657,0.05731337,0.053451594,0.08749624,0.09183474,False,False,False,True,False
UBE2K,0,0.11460638360000001,0.03896100243456066,0.17050834,0.106011406,0.1173843,0.117945015,0.061182857,False,True,False,False,False
UBE2V1,0,0.10928977880000001,0.02921557891158871,0.1272572,0.12258758,0.097832,0.13535196,0.063420154,False,False,False,False,True
UBL7,0,0.09678964579999999,0.011693152394547766,0.107921444,0.07837489,0.103734285,0.09273898,0.10117863,False,True,False,False,False
UBP1,0,0.11612131280000001,0.02756368248252778,0.14440076,0.118643634,0.12974237,0.11693934,0.07088046,False,False,False,False,True
UBTF,0,0.1224904152,0.00777897527181602,0.1283696,0.13229264,0.11316307,0.117861666,0.1207651,False,False,True,False,False
UCK2,0,0.09142337919999999,0.015188337432144877,0.08830591,0.08916558,0.100394756,0.06936484,0.10988581,True,False,False,False,False
UGP2,0,0.158355992,0.026302530400217582,0.1380873,0.17898904,0.13523403,0.14588977,0.19357982,False,True,False,False,False
UGT8,0,0.16473378600000002,0.016947997444629857,0.1598028,0.1825985,0.15991974,0.1413176,0.18003029,True,False,False,False,False
UNC13A,1,0.07710249059999999,0.024035646381619515,0.062696785,0.07666378,0.045349173,0.102544345,0.09825837,False,False,True,False,False
UNC13B,0,0.118817162,0.02619338707328283,0.1361722,0.11214076,0.14691181,0.12013812,0.07872292,True,False,False,False,False
UNC5B,0,0.09507298099999999,0.017498976511917202,0.12327919,0.09896347,0.0789686,0.09074441,0.083409235,True,False,False,False,False
UNC5C,0,0.131534198,0.023113640951939393,0.15038954,0.12456712,0.14456597,0.14409983,0.09404853,False,False,False,True,False
UNC80,1,0.11513243800000002,0.0419832375745579,0.17891128,0.08251583,0.10547626,0.07614567,0.13261315,False,False,False,True,False
UPK1B,0,0.081420651,0.0152804572759886,0.09859132,0.058068,0.088995695,0.084933616,0.076514624,False,False,True,False,False
UPP2,0,0.141140979,0.049425359266889804,0.17900468,0.13789171,0.08108474,0.20074926,0.106974505,False,False,False,True,False
USF1,0,0.0896290658,0.01672546694893399,0.10186001,0.10114639,0.09457513,0.089434184,0.061129615,False,False,False,False,True
USF2,0,0.1084228352,0.014944353042983334,0.122040786,0.12114976,0.11111199,0.086251,0.10156064,True,False,False,False,False
USH1C,0,0.14907837279999997,0.04331983633900247,0.19447356,0.12788117,0.16570985,0.17274459,0.084582694,False,False,False,True,False
USP2,0,0.09942051120000002,0.026961872951581645,0.14349632,0.096002236,0.092286065,0.069608875,0.09570906,True,False,False,False,False
USP25,0,0.134135146,0.021281491430142536,0.1312717,0.15451455,0.1162399,0.15743081,0.11121877,True,False,False,False,False
USP36,0,0.077087658,0.021864178766598758,0.0984729,0.048199844,0.07878902,0.09731762,0.062658906,False,False,False,False,True
USP53,0,0.0660325244,0.014892725444235345,0.065919824,0.054499466,0.09162061,0.060111262,0.05801146,False,False,False,False,True
UTP18,0,0.12094232199999999,0.020920269209342653,0.10545238,0.13598287,0.127949,0.09302751,0.14229985,False,False,True,False,False
UXT-AS1,0,0.056400607199999994,0.029261484931669267,0.045319296,0.045389753,0.048221264,0.035095863,0.10797686,False,False,False,False,True
VAMP3,0,0.118050552,0.02711884355049492,0.13364199,0.12364484,0.12680495,0.07035059,0.13581039,False,False,True,False,False
VANGL1,0,0.077572126,0.02588328167805945,0.11239824,0.066351004,0.089735456,0.04305408,0.07632185,True,False,False,False,False
VANGL2,0,0.0669532774,0.018198580762116404,0.091554955,0.054310497,0.08131169,0.051896397,0.055692848,False,False,False,True,False
VAT1L,0,0.0494608726,0.029714739596565322,0.0976756,0.03634813,0.049704324,0.017460736,0.046115573,False,False,False,False,True
VAX2,0,0.0994220076,0.026961915043816172,0.14349675,0.0960048,0.092285864,0.06960848,0.095714144,True,False,False,False,False
VCAM1,0,0.0664574344,0.008404775679686447,0.070160486,0.07448595,0.070085846,0.06482978,0.05272511,False,True,False,False,False
VCAN,0,0.115769977,0.011450795926580605,0.112696245,0.133848,0.11098547,0.11818028,0.10313989,False,False,True,False,False
VCL,0,0.07591767120000001,0.013027067426514579,0.09034881,0.06424616,0.077907726,0.0609116,0.08617406,True,False,False,False,False
VEGFA,0,0.0872951076,0.017107603473295572,0.109855786,0.072602086,0.09903458,0.069883116,0.08509997,False,False,True,False,False
VENTX,0,0.0652924348,0.022265397488655154,0.057203796,0.0959275,0.08007741,0.052267928,0.04098554,False,False,False,False,True
VEPH1,0,0.032020981000000004,0.008535660482577959,0.03232747,0.019809164,0.03972797,0.040202785,0.028037516,True,False,False,False,False
VEZF1,1,0.15512459,0.029958164027180472,0.13351828,0.17739215,0.13016783,0.13803783,0.19650686,True,False,False,False,False
VGF,0,0.10663491980000002,0.010363970439067269,0.120050624,0.10974603,0.10557913,0.09117942,0.106619395,True,False,False,False,False
VGLL3,0,0.0664141982,0.01714730732963302,0.08653138,0.06272642,0.081379555,0.055246856,0.04618678,False,False,False,False,True
VIM,0,0.057665989200000004,0.04452196724343347,0.035324764,0.051567588,0.031005014,0.13602798,0.0344046,False,False,False,False,True
VIPR2,0,0.073673878,0.018208167452683097,0.08750183,0.048297636,0.09370756,0.074609704,0.06425266,False,True,False,False,False
VLDLR,0,0.07757211280000001,0.025883281252260148,0.11239819,0.066350915,0.0897355,0.043054074,0.076321885,False,False,False,True,False
VPS37A,0,0.0501545526,0.0264285628742809,0.0567127,0.030293265,0.027958678,0.09274001,0.04306811,False,False,False,True,False
VPS37B,0,0.09596477880000001,0.020566019335428946,0.10882935,0.08322379,0.101850614,0.06735426,0.11856588,False,False,True,False,False
VPS4B,0,0.1057865228,0.01632639875049544,0.111022554,0.08260826,0.11204902,0.0975884,0.12566438,True,False,False,False,False
VRK2,0,0.133693752,0.027899510396732236,0.17708777,0.14363462,0.12301302,0.11971183,0.10502152,True,False,False,False,False
VSNL1,0,0.144334358,0.011974449236521066,0.14588238,0.16387348,0.13629986,0.13335623,0.14225984,False,False,False,True,False
VSTM2A-OT1,0,0.12130477700000002,0.012021097508498129,0.12737368,0.1307639,0.11048685,0.106229655,0.1316698,False,True,False,False,False
VSTM4,0,0.0509695404,0.007359746216624409,0.052764263,0.047497876,0.057469305,0.039969962,0.057146296,False,False,False,True,False
VSX1,0,0.08955066320000002,0.02518683109615553,0.10062706,0.047620792,0.10401256,0.085232124,0.11026078,False,False,False,False,True
