gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
XBP1,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,True,False,False
XPR1,0,0.0374415728,0.0034135887707621884,0.04146546,0.040821157,0.035489,0.035121344,0.034310903,False,False,False,False,True
YES1,0,0.0423566814,0.0028380249585776727,0.045603912,0.04517698,0.0409938,0.03937402,0.040634695,True,False,False,False,False
YWHAB,0,0.00744360988,0.0053040010510373315,0.0067652254,0.0059671863,0.0069441437,0.016054895,0.001486599,True,False,False,False,False
YWHAH,0,0.0035102788,0.0019696981178921797,0.0047412785,0.0031975477,0.0015664458,0.001832022,0.0062141,False,False,False,False,True
YWHAZ,0,0.041129476,0.004694347474850949,0.04467138,0.04540992,0.042999707,0.03443799,0.038128383,False,False,False,True,False
ZAP70,0,0.013198990439999999,0.00893336712652326,0.026382955,0.0051437505,0.0047683557,0.016262297,0.013437594,False,False,False,True,False
ZBBX,0,0.077892943,0.02563010949360409,0.051468417,0.09353147,0.088021785,0.10634608,0.050096963,False,False,True,False,False
ZBTB1,0,0.0778928946,0.025630134067824432,0.05146843,0.09353143,0.088021755,0.106346056,0.050096802,False,False,False,True,False
ZBTB14,0,0.03861696304,0.028099906501654608,0.0006068572,0.034793373,0.030350693,0.049961172,0.07737272,False,True,False,False,False
ZBTB16,0,0.05857567920000001,0.015056656135007973,0.048840318,0.05732762,0.042872984,0.08211255,0.061724924,False,False,True,False,False
ZBTB18,0,0.007726284039999999,0.006666797367282742,0.018288508,0.006217915,0.009649068,0.002172399,0.0023035302,False,False,False,False,True
ZBTB20,0,0.03623073,0.0036220133469504223,0.039639566,0.040200233,0.035596203,0.031869713,0.033847935,False,False,False,False,True
ZBTB21,0,0.0632249748,0.007472665650660091,0.06176987,0.07169394,0.0701098,0.0546121,0.057939164,False,False,False,True,False
ZBTB22,0,0.0257965418,0.017977768437881445,0.014412677,0.04143603,0.013613406,0.0489796,0.010540996,False,False,True,False,False
ZBTB25,0,0.04112948079999999,0.0046943529458363786,0.04467138,0.045409944,0.042999707,0.03443799,0.038128383,False,False,False,True,False
ZBTB26,0,0.07684235753999999,0.05075188569241816,0.12031657,0.112283304,0.105610184,0.03930343,0.0066982997,False,False,False,True,False
ZBTB3,0,0.0378469882,0.025056284171980074,0.06747366,0.042267926,0.011789126,0.05510129,0.012602939,False,False,False,False,True
ZBTB33,0,0.0063940091199999995,0.0029321709328903444,0.009138401,0.008909127,0.0019319472,0.0056047454,0.006385825,False,False,True,False,False
ZBTB37,0,0.07639499079999999,0.008926664156269866,0.07341183,0.08648857,0.08413189,0.073323384,0.06461928,False,False,False,True,False
ZBTB45,0,0.0066615198200000005,0.004111411236610821,0.0071723913,0.0043130205,0.007828297,0.01248566,0.0015082303,False,True,False,False,False
ZBTB5,0,0.0328148128,0.007548056453145219,0.03333635,0.026470196,0.026451614,0.044933874,0.03288203,False,False,True,False,False
ZBTB7A,0,0.0493888302,0.01119352304564712,0.058494534,0.04176386,0.034186725,0.060425866,0.052073166,True,False,False,False,False
ZBTB7C,0,0.008187499788000001,0.008525011862350466,0.010041472,0.000799882,0.021051483,0.009013445,3.121694e-05,False,False,True,False,False
ZC3H12C,0,0.07789292,0.025630108079195888,0.05146843,0.09353138,0.088021755,0.10634611,0.050096925,True,False,False,False,False
ZC4H2,0,0.037201887600000004,0.003577470154271911,0.037157863,0.04301228,0.037035655,0.03532977,0.03347387,False,True,False,False,False
ZCCHC14,0,0.06537455240000001,0.00978620517964511,0.06443045,0.06634364,0.054810304,0.08099086,0.060297508,True,False,False,False,False
ZCCHC4,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,True,False,False,False
ZDHHC2,0,0.048463531600000005,0.012225698161935224,0.050131537,0.04332481,0.030276313,0.057993636,0.060591362,False,False,False,True,False
ZDHHC5,0,0.04572498779999999,0.031694348571185096,0.049015835,0.022247586,0.011377423,0.053125385,0.09285871,True,False,False,False,False
ZEB1,0,0.0529429434,0.01029179797038019,0.04842962,0.05206309,0.04150317,0.069421604,0.053297233,False,False,False,True,False
ZFAND6,0,0.0437945186,0.004480152321844627,0.04865648,0.04734056,0.04468946,0.039124668,0.039161425,True,False,False,False,False
ZFHX2,0,0.0619561244,0.029869923790884583,0.053549394,0.053519074,0.022454174,0.07831443,0.10194355,True,False,False,False,False
ZFHX3,0,0.008183559022,0.008520512197424017,0.010031142,0.00080024643,0.021041306,0.009013765,3.133568e-05,False,False,False,False,True
ZFHX4,0,0.009992683159999998,0.005086699023227669,0.015775977,0.009356995,0.012808143,0.009885129,0.0021371718,False,False,False,False,True
ZFHX4-AS1,0,0.0225106708,0.01453008290843224,0.018530244,0.016577592,0.021001149,0.009170589,0.04727378,True,False,False,False,False
ZFP3,0,0.037416922000000005,0.00968941908343578,0.04949272,0.028175242,0.026943259,0.039589442,0.042883947,False,False,True,False,False
ZFP30,0,0.051684780599999994,0.008008949234888357,0.051759202,0.049427845,0.039775338,0.05645619,0.061005328,False,False,True,False,False
ZFP36L2,0,0.0077262855800000006,0.006666869798407315,0.018288782,0.0062180413,0.009648673,0.002172396,0.0023035356,False,True,False,False,False
ZFP69,0,0.0653745648,0.009786203316542386,0.06443045,0.06634368,0.054810304,0.08099086,0.06029753,False,True,False,False,False
ZFP90,0,0.041113953599999996,0.013066384561108757,0.024854897,0.0373798,0.035008095,0.050505716,0.05782126,False,True,False,False,False
ZFP91,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,True,False,False
ZFPM1,0,0.0044856362,0.003368695745728713,0.0055347867,0.0016689021,0.0060856044,0.008679419,0.0004594688,False,False,False,True,False
ZFPM2,0,0.0996002132,0.011542415389975405,0.092653856,0.10761246,0.11459491,0.08579717,0.09734267,False,False,False,True,False
ZFX,0,0.0328830112,0.002819652828942811,0.0375946,0.032288402,0.029964812,0.032197844,0.032369398,False,False,False,True,False
ZFY,0,0.0483370352,0.005562873781242856,0.054865934,0.04269087,0.043074504,0.048078362,0.052975506,False,False,False,False,True
ZHX1,0,0.0475276466,0.006163084101415242,0.05154406,0.046389047,0.037232943,0.050521813,0.05195037,False,False,True,False,False
ZHX2,0,0.0411139568,0.013066386004509633,0.024854902,0.0373798,0.035008084,0.050505754,0.057821244,False,False,True,False,False
ZIM2,0,0.0374169228,0.009689419307651655,0.04949272,0.028175242,0.026943259,0.039589446,0.042883947,False,True,False,False,False
ZMAT4,0,0.0407505628,0.020965487170145396,0.008509624,0.041836772,0.03981376,0.06683968,0.046752978,False,False,False,True,False
ZNF107,0,0.0374169174,0.009689415499131606,0.04949272,0.028175242,0.026943259,0.039589446,0.04288392,False,False,True,False,False
ZNF124,0,0.04846353019999999,0.01222569208661527,0.050131537,0.04332481,0.03027632,0.057993636,0.060591348,False,False,True,False,False
ZNF138,0,0.0374169174,0.009689415499131606,0.04949272,0.028175242,0.026943259,0.039589446,0.04288392,False,False,True,False,False
ZNF148,0,0.0328830112,0.002819652828942811,0.0375946,0.032288402,0.029964812,0.032197844,0.032369398,False,False,True,False,False
ZNF169,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,True,False,False
ZNF180,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,True,False,False,False
ZNF195,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,True,False
ZNF197-AS1,0,0.023973484366000004,0.03824942139881676,0.00046241313,0.013929992,0.0028479197,0.010957737,0.09166936,False,False,False,False,True
ZNF205,0,0.0166215284,0.017744190169720377,0.038614735,0.0021406482,0.009801998,0.032388512,0.0001617488,False,True,False,False,False
ZNF207,0,0.0840526478,0.03302967323543956,0.064130366,0.101278,0.036511995,0.100563124,0.117779754,False,False,False,True,False
ZNF212,0,0.0257972223,0.01797714128926593,0.0144127235,0.04143651,0.013613175,0.048979405,0.010544298,False,True,False,False,False
ZNF213,0,0.00570454970626,0.008666664593037401,4.0613313e-06,0.006575254,0.0006039661,0.0008751291,0.020464338,False,False,True,False,False
ZNF217,0,0.0035102755199999994,0.001969692324446411,0.004741283,0.0031975477,0.0015664472,0.0018320193,0.0062140804,False,False,True,False,False
ZNF222,0,0.037416919400000005,0.009689419377438247,0.04949272,0.028175242,0.026943253,0.039589446,0.042883936,False,False,False,True,False
ZNF226,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,True,False,False,False
ZNF230,0,0.004485654124,0.0033687003074285636,0.0055347895,0.0016689276,0.0060855984,0.008679469,0.00045948612,False,False,True,False,False
ZNF239,0,0.0374169242,0.009689422762796046,0.04949272,0.028175242,0.026943253,0.039589446,0.04288396,False,True,False,False,False
ZNF254,0,0.038613921748000005,0.02809726605162445,0.00060652674,0.03478851,0.030350707,0.049958955,0.07736491,False,False,True,False,False
ZNF260,0,0.06537453039999999,0.009786199128485136,0.06443045,0.06634366,0.054810207,0.08099079,0.060297545,False,False,False,False,True
ZNF264,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,True,False,False
ZNF273,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,True,False,False
ZNF275,0,0.007443615680000001,0.0053040105643629345,0.0067652287,0.005967192,0.0069441404,0.016054919,0.0014865983,False,False,False,False,True
ZNF280D,0,0.0437945126,0.004480146385609381,0.04865648,0.04734053,0.04468946,0.039124668,0.039161425,False,False,True,False,False
ZNF281,0,0.0649812744,0.014495299986038606,0.058147598,0.0716027,0.043121524,0.07979068,0.07224387,False,True,False,False,False
ZNF287,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
ZNF30,0,0.018217025012000003,0.0216259573323375,0.010064181,0.049921956,9.509745e-05,0.030600108,0.00040378261,False,False,True,False,False
ZNF319,0,0.0257964575,0.017977684085404,0.0144127095,0.04143624,0.013613354,0.048979107,0.010540877,True,False,False,False,False
ZNF32,0,0.05858254040000001,0.022498424315175968,0.072065204,0.05068331,0.051411457,0.08876898,0.029983751,False,False,False,False,True
ZNF326,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,True,False,False
ZNF337,0,0.0374169254,0.009689421141388363,0.04949272,0.028175242,0.026943259,0.039589446,0.04288396,False,False,False,False,True
ZNF33A,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,True,False,False,False,False
ZNF34,0,0.024274870999999996,0.01191413799144336,0.03255408,0.03483711,0.012712434,0.031300697,0.009970034,True,False,False,False,False
ZNF347,0,0.0778929376,0.02563006199720089,0.05146843,0.09353147,0.088021755,0.106346,0.050097033,True,False,False,False,False
ZNF384,0,0.0551916276,0.010207776762183835,0.056271695,0.050703667,0.040327646,0.06237592,0.06627921,False,False,False,True,False
ZNF385A,0,0.009382966599999999,0.006877073246798837,0.010574599,0.006295633,0.008523786,0.020079529,0.001441286,False,True,False,False,False
ZNF385B,1,0.0628831638,0.012172236059417477,0.05132758,0.075486846,0.06903891,0.07015387,0.048408613,False,False,False,True,False
ZNF385D-AS2,0,0.0257964364,0.01797774786209693,0.014412764,0.041436203,0.013613175,0.048979223,0.010540817,False,True,False,False,False
ZNF398,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,False,True,False
ZNF41,0,0.04846353019999999,0.01222569208661527,0.050131537,0.04332481,0.03027632,0.057993636,0.060591348,False,False,False,True,False
ZNF43,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,True,False,False,False,False
ZNF430,0,0.0374169206,0.009689417756030739,0.04949272,0.028175242,0.026943259,0.039589446,0.042883936,False,False,False,True,False
ZNF431,0,0.037416919400000005,0.009689419377438247,0.04949272,0.028175242,0.026943253,0.039589446,0.042883936,False,True,False,False,False
ZNF432,0,0.038607327194,0.028092712703476,0.00060686097,0.03476858,0.030350609,0.049961206,0.07734938,True,False,False,False,False
ZNF436,0,0.00573309622,0.002444102752058739,0.0067201494,0.005045526,0.007246912,0.007868803,0.0017840907,True,False,False,False,False
ZNF438,0,0.037201884000000005,0.0035774703633803164,0.037157863,0.04301228,0.037035637,0.03532977,0.03347387,False,False,False,False,True
ZNF460,0,0.04111395059999999,0.01306637444740121,0.024854897,0.0373798,0.035008095,0.050505754,0.057821207,False,False,False,True,False
ZNF462,0,0.0413897144,0.004519657685742173,0.040231075,0.04799472,0.04364331,0.038544044,0.036535423,True,False,False,False,False
ZNF485,0,0.038615075894,0.028097137508496368,0.00060656347,0.034792863,0.030350596,0.049960967,0.07736439,False,True,False,False,False
ZNF486,0,0.00652194076,0.007841780076377066,0.0016325559,0.0035130102,0.0046875477,0.02039625,0.00238034,True,False,False,False,False
ZNF510,0,0.037850928400000004,0.025066852554468368,0.06747006,0.042260606,0.011775089,0.055147383,0.012601504,False,False,False,False,True
ZNF516,0,0.0385056028,0.003542218645700699,0.044067178,0.035720196,0.03629458,0.036427017,0.040019043,False,False,False,True,False
ZNF518A,0,0.065374552,0.00978622009318562,0.06443042,0.06634364,0.05481029,0.08099089,0.06029752,False,False,True,False,False
ZNF524,0,0.041817308,0.019774531935167015,0.072520465,0.033189867,0.050308533,0.028501326,0.024566349,False,False,True,False,False
ZNF525,0,0.04368561919999999,0.013267220163756806,0.037821997,0.053700633,0.032815985,0.061685055,0.032404426,True,False,False,False,False
ZNF532,0,0.0348218546,0.0033980210029655932,0.040727966,0.032998633,0.032420028,0.033349603,0.034613043,False,False,False,True,False
ZNF546,0,0.037416919800000004,0.009689417531814602,0.04949272,0.028175242,0.026943259,0.039589442,0.042883936,False,True,False,False,False
ZNF554,0,0.037416919800000004,0.009689417531814602,0.04949272,0.028175242,0.026943259,0.039589442,0.042883936,True,False,False,False,False
ZNF556,0,0.0378458262,0.025057399329490544,0.06747389,0.042255804,0.01178881,0.055108625,0.012602002,False,True,False,False,False
ZNF572,0,0.008103958664359999,0.009899664438068046,0.021364447,0.0020394644,0.016085017,0.0010282825,2.5824218e-06,False,False,False,False,True
ZNF573,0,0.06537454420000001,0.009786226356425861,0.06443045,0.06634364,0.054810304,0.08099089,0.060297437,True,False,False,False,False
ZNF574,0,0.05283173919999999,0.0292564624759101,0.06694645,0.03491876,0.010865301,0.06881205,0.082616135,False,False,True,False,False
ZNF578,0,0.0736429604,0.016352862237124628,0.084444664,0.078012034,0.047094464,0.08839686,0.07026678,False,False,True,False,False
ZNF579,0,0.0072989209114576,0.008929437154225742,0.0032449423,7.017288e-09,0.020575762,0.00037434624,0.012299547,False,False,False,False,True
ZNF580,0,0.005653713648,0.006974171454937621,0.017072415,0.00035874124,0.0073416415,0.00292532,0.0005704505,True,False,False,False,False
ZNF587B,0,0.037416919800000004,0.009689417531814602,0.04949272,0.028175242,0.026943259,0.039589442,0.042883936,False,False,True,False,False
ZNF592,1,0.0763950208,0.008926659954198054,0.07341189,0.08648859,0.08413191,0.073323414,0.0646193,False,False,False,False,True
ZNF596,0,0.037416919800000004,0.009689417531814602,0.04949272,0.028175242,0.026943259,0.039589442,0.042883936,False,False,True,False,False
ZNF597,0,0.02162348,0.013022589631036063,0.038602006,0.009849405,0.008611651,0.030609831,0.020444507,False,False,False,False,True
ZNF605,0,0.037416919800000004,0.009689417531814602,0.04949272,0.028175242,0.026943259,0.039589442,0.042883936,False,True,False,False,False
ZNF607,0,0.0437945066,0.004480167833960889,0.04865648,0.04734056,0.04468946,0.039124668,0.039161365,False,False,False,True,False
ZNF613,0,0.01319929516,0.008933083108597502,0.026382994,0.0051450604,0.0047683604,0.016262257,0.013437804,False,False,False,True,False
ZNF614,0,0.00652129666,0.007842596838533097,0.001632388,0.003507861,0.0046867803,0.020397346,0.002382108,False,False,False,False,True
ZNF615,0,0.0242798448,0.01190415127827888,0.032557767,0.03483193,0.012744876,0.031293012,0.009971639,True,False,False,False,False
ZNF618,0,0.0374169186,0.009689419153222023,0.04949272,0.028175242,0.026943253,0.039589442,0.042883936,False,True,False,False,False
ZNF620,0,0.0050591348945542595,0.00869290254251554,2.9697713e-09,0.00245831,0.0023731263,5.364203e-06,0.020458871,True,False,False,False,False
