gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TLR4,-1,0.08713789901999999,0.11047981861466517,0.00810975,0.21341226,0.010102363,0.20266636,0.0013987621,False,False,False,False,False
TM6SF1,-1,0.107255578,0.11766708551711937,0.3165603,0.036978405,0.05221266,0.07152395,0.059002575,False,False,False,False,False
TMC6,-1,0.11986349240000001,0.09350972086500883,0.14801517,0.073240295,0.05857167,0.27171,0.047780327,False,False,False,False,False
TMCC3,-1,0.4608340232,0.321088866214881,0.67964333,0.72229594,0.079787016,0.1410064,0.68143743,False,False,False,False,False
TMEFF2,-1,0.95011704,0.022702046592572876,0.9100722,0.95424753,0.96335953,0.9635159,0.95939004,False,False,False,False,False
TMEM156,0,0.0934460034,0.04752256431362605,0.10210854,0.041373506,0.089595035,0.066502936,0.16765,False,False,True,False,False
TMEM167A,-1,0.2029477112,0.16846967613447428,0.065183796,0.39520395,0.06568479,0.37722427,0.11144175,False,False,False,False,False
TMEM178A,-1,0.47346940599999987,0.20574887295578664,0.46329293,0.5118923,0.28088465,0.79766965,0.3136075,False,False,False,False,False
TMEM183A,-1,0.4019952,0.08783469527436838,0.45156658,0.33125842,0.33630463,0.5329203,0.35792607,False,False,False,False,False
TMEM196,-1,0.170798053,0.15594767487282185,0.02312766,0.39747036,0.11287221,0.058982365,0.26153767,False,False,False,False,False
TMEM200A,-1,0.794190882,0.17877878273690262,0.95620525,0.9563882,0.5698612,0.64430296,0.8441968,False,False,False,False,False
TMEM200C,-1,0.482534292,0.14904446977480285,0.3408666,0.5475663,0.60721046,0.30382076,0.61320734,False,False,False,False,False
TMEM220,-1,0.08408260481999999,0.10941533479541966,0.0065078847,0.21137866,0.0057911687,0.19616097,0.0005743407,False,False,False,False,False
TMEM266,-1,0.7545378420000001,0.20970253367804184,0.965037,0.86748207,0.46101156,0.61263615,0.86652243,False,False,False,False,False
TMEM35A,-1,0.21148231380000002,0.16852704597940446,0.062494915,0.38920364,0.062095184,0.3947484,0.14886943,False,False,False,False,False
TMEM47,-1,0.748329154,0.17360875925217203,0.64251465,0.71437526,0.92680395,0.92340857,0.53454334,False,False,False,False,False
TMEM71,-1,0.0034207433603999997,0.0024365142364411274,0.0031354453,0.0024479437,0.0054642637,0.00604749,8.574102e-06,False,False,False,False,False
TMOD1,-1,0.39691400200000004,0.2589034402380969,0.6207844,0.39246348,0.684484,0.20160125,0.08523688,False,False,False,False,False
TMTC1,-1,0.25907404799999995,0.1160058366035346,0.4254495,0.16910192,0.25606903,0.3099847,0.13476509,False,False,False,False,False
TMTC2,-1,0.7127752700000001,0.11370433054865149,0.7598972,0.687904,0.7231949,0.85173565,0.5411446,False,False,False,False,False
TMTC4,-1,0.2514919416,0.22362054525836922,0.34229183,0.5830996,0.23063229,0.07022252,0.031213468,False,False,False,False,False
TNFRSF11A,-1,0.1126194586,0.07787010133809677,0.24596508,0.050993253,0.10586115,0.09627147,0.06400634,False,False,False,False,False
TNFRSF19,-1,0.3762774352,0.1584433699014756,0.5233426,0.42672923,0.33125815,0.123125866,0.47693133,False,False,False,False,False
TNFRSF1B,-1,0.007226675401999999,0.008984789358845164,0.02249081,0.007832228,0.0034956946,0.0021449826,0.00016966181,False,False,False,False,False
TNNT1,-1,0.39656356,0.20393644194665514,0.32847154,0.31526947,0.7581608,0.32083637,0.26007962,False,False,False,False,False
TOP2A,-1,0.1528237126,0.11762302987663097,0.06967296,0.3441491,0.14441101,0.044743683,0.16114181,False,False,False,False,False
TOX,-1,0.13293023399999998,0.05706768673211777,0.19016878,0.07630999,0.15463425,0.17573468,0.06780347,False,False,False,False,False
TOX3,-1,0.5202719100000001,0.26889786169830027,0.6005285,0.5238321,0.8022356,0.59850353,0.07625982,False,False,False,False,False
TP53,-1,0.37886646599999996,0.2418713233597976,0.7788415,0.40779784,0.2983803,0.14982232,0.25949037,False,False,False,False,False
TP73,-1,0.428115116,0.14981097550762337,0.55173934,0.38435698,0.19091217,0.46243882,0.55112827,False,False,False,False,False
TPBG,-1,0.707662658,0.1967864094016738,0.88291043,0.9273894,0.46622026,0.68487555,0.57691765,False,False,False,False,False
TPD52,-1,0.494027984,0.22146312012748368,0.32049456,0.62949324,0.43319246,0.8072288,0.27973086,False,False,False,False,False
TPD52L1,0,0.16236290720000002,0.13549348518507648,0.11745704,0.39846298,0.14115712,0.097072,0.057665396,False,True,False,False,False
TPI1,-1,0.264197466,0.17521619591328946,0.17234313,0.18749778,0.51468015,0.07765657,0.3688097,False,False,False,False,False
TPK1,-1,0.4585163820000001,0.18755705070383455,0.51845825,0.54905266,0.68392617,0.33166784,0.20947699,False,False,False,False,False
TPPP,-1,0.387029702,0.09615114748025799,0.38529018,0.2938785,0.5384417,0.31531173,0.4022264,False,False,False,False,False
TPTE2,-1,0.1979880872,0.1719514039231128,0.21409798,0.48107022,0.16946554,0.047997296,0.0773094,False,False,False,False,False
TRAF3,1,0.630717066,0.11712159232942992,0.8145135,0.57999957,0.6773621,0.53109896,0.5506112,False,True,False,False,False
TRAF6,-1,0.8039085160000001,0.14556510151381352,0.80235124,0.7762528,0.94391835,0.91916883,0.57785136,False,False,False,False,False
TRAM2,-1,0.29966507519999996,0.22909784149334989,0.39162847,0.13236724,0.040850956,0.30754596,0.62593275,False,False,False,False,False
TRAPPC1,-1,0.1407862666,0.11211114286618018,0.2918764,0.057411347,0.065251656,0.0587891,0.23060283,False,False,False,False,False
TREM2,-1,0.006054580114,0.004804402649056473,0.0040230593,0.0055242325,0.013066173,0.0076282923,3.114347e-05,False,False,False,False,False
TRHDE,-1,0.28206313400000005,0.0691412988352293,0.36754817,0.28466028,0.3120179,0.26745182,0.1786375,False,False,False,False,False
TRHDE-AS1,-1,0.89084009,0.10213641130631625,0.9652283,0.9628831,0.7470781,0.8176288,0.96138215,False,False,False,False,False
TRIB3,-1,0.26113711520000005,0.15124049524195618,0.096520446,0.44538113,0.12513646,0.37022904,0.2684185,False,False,False,False,False
TRIM24,-1,0.19823538412000002,0.14307582272654268,0.23022126,0.25074777,0.38278756,0.12635417,0.0010661606,False,False,False,False,False
TRIM26,-1,0.18326976620000002,0.11428424362240769,0.26899126,0.30877718,0.11010896,0.029798271,0.19867316,False,False,False,False,False
TRIM28,-1,0.3089138626,0.2873053068165006,0.05946688,0.74825305,0.26585904,0.059001103,0.41198924,False,False,False,False,False
TRIM5,-1,0.076533139,0.05485728189531154,0.025467377,0.14935026,0.026106643,0.066650085,0.11509133,False,False,False,False,False
TRIM62,-1,0.43319482000000004,0.403242885289222,0.017667305,0.83603543,0.49692374,0.80144507,0.013902555,False,False,False,False,False
TRIP13,-1,0.3099043338,0.2965558811618536,0.20872329,0.3908498,0.107010506,0.054772623,0.78816545,False,False,False,False,False
TRIQK,-1,0.35376577600000003,0.23499808787275758,0.642236,0.22103456,0.4283902,0.4482997,0.02886842,False,False,False,False,False
TRPC4,-1,0.36990455486,0.38231552413368736,0.7872162,0.24502136,0.76592386,0.04917932,0.0021820343,False,False,False,False,False
TRPM6,-1,0.00058971048562,0.0006179737483245901,0.0009964464,0.00025034999,0.00023268329,0.001468549,5.237481e-07,False,False,False,False,False
TRPS1,-1,0.21334121799999997,0.12377828144027234,0.39301273,0.19650528,0.18501295,0.04895273,0.2432224,False,False,False,False,False
TSC22D2,-1,0.9775155179999999,0.011837434075724344,0.9721868,0.99149674,0.9654516,0.96959645,0.988846,False,False,False,False,False
TSC22D3,-1,0.1217884396,0.04521335263800884,0.1630465,0.08814412,0.14533338,0.1525935,0.059824698,False,False,False,False,False
TSHZ1,1,0.459450658,0.29545884221443797,0.37339205,0.44873956,0.17266053,0.9560709,0.34639025,False,False,True,False,False
TSN,-1,0.23530384399999998,0.3708015989368725,0.03325392,0.10577411,0.06517259,0.0753238,0.8969948,False,False,False,False,False
TSNAX,-1,0.138713952,0.09099173432352918,0.20679915,0.08296777,0.24863295,0.13152498,0.02364491,False,False,False,False,False
TSPAN12,-1,0.3271799122,0.2192050763757939,0.45148966,0.34239718,0.594529,0.22926287,0.018220851,False,False,False,False,False
TSPAN5,-1,0.3521938792,0.3019599300007584,0.1701786,0.6980509,0.121532336,0.6653674,0.10584016,False,False,False,False,False
TSPYL1,-1,0.388667418,0.08812752521341909,0.505763,0.2970516,0.34350917,0.45650718,0.34050614,False,False,False,False,False
TTC23,-1,0.348604708,0.3093039860519268,0.8735135,0.13689382,0.10420828,0.3248962,0.30351174,False,False,False,False,False
TTC27,-1,0.1987372434,0.12503911451240066,0.09492822,0.21734792,0.3138013,0.046453137,0.32115564,False,False,False,False,False
TTC39B,-1,0.318292528,0.14019260755677926,0.33772105,0.36049473,0.5143825,0.14046219,0.23840217,False,False,False,False,False
TTC39C,-1,0.66694583,0.09333800666001232,0.7161828,0.656716,0.79549795,0.6127914,0.553541,False,False,False,False,False
TTC7A,-1,0.09874666854,0.09999632124815337,0.08854644,0.044306323,0.096992604,0.26370525,0.0001827257,False,False,False,False,False
TTTY14,-1,0.694045976,0.1898073896232036,0.92704433,0.8118405,0.67341745,0.4264606,0.631467,False,False,False,False,False
TUBA1A,-1,0.132721651,0.08656204407165825,0.06501484,0.2397448,0.100535735,0.04893042,0.20938246,False,False,False,False,False
TUBA1C,-1,0.5152225020000001,0.1402951041025952,0.6118902,0.5347232,0.6836864,0.38059035,0.36522236,False,False,False,False,False
TUBB,-1,0.1425599553,0.12671953038126751,0.0081906365,0.07001256,0.07944974,0.2621957,0.29295114,False,False,False,False,False
TUBB2A,-1,0.176722962,0.11332883812709685,0.13817044,0.31504235,0.08829778,0.27799094,0.0641133,False,False,False,False,False
TUBB3,-1,0.1326539746,0.1422268347641355,0.012167557,0.1531228,0.09047154,0.039303146,0.36820483,False,False,False,False,False
TUBB4B,-1,0.13517313524,0.11169189340212159,0.12644276,0.3126786,0.13550156,0.09544213,0.0058006262,False,False,False,False,False
TUBB8,-1,0.19838645019999998,0.11698270366364176,0.26428607,0.099760376,0.31871992,0.048865605,0.26030028,False,False,False,False,False
TWIST1,-1,0.40766071000000004,0.1628461933367609,0.6576718,0.34435052,0.33926395,0.4665886,0.23042868,False,False,False,False,False
TWIST2,-1,0.1897084792,0.1765238472782647,0.049165566,0.05716603,0.09198701,0.44228527,0.30793852,False,False,False,False,False
TWISTNB,0,0.20109837800000002,0.07609210779799025,0.14961922,0.3138084,0.13663307,0.16002265,0.24540855,False,False,False,True,False
TXK,-1,0.043615043,0.029634128705812963,0.04859402,0.041147474,0.03617539,0.08739717,0.004761161,False,False,False,False,False
TYMS,-1,0.09978767080000002,0.05046408084164977,0.08166901,0.18602861,0.101114154,0.06698469,0.06314189,False,False,False,False,False
TYRO3,-1,0.11440823280000001,0.07260930402438427,0.1565691,0.037775118,0.17169331,0.032658096,0.17334554,False,False,False,False,False
U2AF1,-1,0.167940385,0.1381218519041435,0.38958374,0.17256226,0.17119177,0.033008635,0.07335552,False,False,False,False,False
UAP1,-1,0.623328438,0.11896395490413166,0.64265317,0.5906909,0.69698095,0.43835887,0.7479583,False,False,False,False,False
UBASH3B,-1,0.5561361300000001,0.2944700221569498,0.4222689,0.5354746,0.1485852,0.88428485,0.7900671,False,False,False,False,False
UBE2D1,-1,0.2250722,0.18475999210509683,0.06829045,0.39916387,0.1211461,0.4515534,0.08520718,False,False,False,False,False
UBE2E3,-1,0.8616274239999999,0.08656748196138363,0.9671733,0.88456064,0.77003294,0.7752143,0.91115594,False,False,False,False,False
UBTF,-1,0.35383319199999996,0.13805213665884739,0.33250415,0.4313796,0.5491019,0.2306106,0.22556971,False,False,False,False,False
UGP2,-1,0.7197485799999999,0.10711788431904237,0.74113506,0.74983233,0.54457074,0.725945,0.83725977,False,False,False,False,False
UGT8,0,0.278274284,0.1303428554657367,0.28534228,0.1885024,0.34022567,0.45567566,0.12162541,False,False,False,False,True
UNC5B,0,0.18262530400000002,0.12810650957170067,0.24123588,0.14221251,0.08337987,0.06913176,0.3771665,False,False,False,False,True
USF2,-1,0.571602288,0.06084995785379577,0.6559555,0.5841667,0.4894348,0.5458253,0.58262914,False,False,False,False,False
USP45,-1,0.7743842599999999,0.19142144648765977,0.9603866,0.8351888,0.6231703,0.5255406,0.927635,False,False,False,False,False
USP53,-1,0.619659256,0.09621514570660032,0.7515982,0.59640753,0.66745967,0.58912194,0.49370894,False,False,False,False,False
USP6NL,-1,0.2356960308,0.17551633352717927,0.4396556,0.065268874,0.21649261,0.3899434,0.06711967,False,False,False,False,False
VAMP2,1,0.42204631800000003,0.09084876879697446,0.31069836,0.34829092,0.5220745,0.49243385,0.43673396,False,True,False,False,False
VAV3,-1,0.145719058,0.11025089700095493,0.25923952,0.06935814,0.06113041,0.06545487,0.27341235,False,False,False,False,False
VAX1,-1,0.0465103728,0.0586323602756885,0.016181111,0.037714653,0.14913943,0.024874626,0.004642044,False,False,False,False,False
VAX2,-1,0.07305866959999999,0.04114983236148802,0.12090914,0.069847696,0.091159046,0.07468485,0.008692616,False,False,False,False,False
VCAN,-1,0.839366278,0.16312668220072224,0.98770475,0.8112908,0.5719749,0.8871701,0.93869084,False,False,False,False,False
VEPH1,-1,0.793367214,0.24430384749541909,0.41168267,0.9681788,0.6905034,0.9038177,0.9926535,False,False,False,False,False
VEZF1,1,0.45306308600000006,0.15767392734641603,0.38116077,0.4223066,0.6272131,0.2434718,0.59116316,False,False,False,True,False
VGLL3,-1,0.41870049,0.24523643534694411,0.7357683,0.5623676,0.25947934,0.11208349,0.42380372,False,False,False,False,False
VIPR2,-1,0.2936914286,0.22680291117409795,0.6173295,0.15893114,0.22201039,0.046876963,0.42330915,False,False,False,False,False
VRK2,0,0.0671778038,0.06677919175138959,0.032348316,0.10380539,0.015379068,0.16751081,0.016845435,True,False,False,False,False
VSTM2A,0,0.34360881600000004,0.14413385541432858,0.35483155,0.45216563,0.20306401,0.19396129,0.5140216,False,False,True,False,False
VWA5B1,-1,0.38176996080000003,0.21426655735770467,0.064061254,0.60627145,0.45323932,0.5087353,0.27654248,False,False,False,False,False
VWC2,-1,0.48663812999999995,0.23233135083785206,0.8761869,0.42722672,0.50357306,0.32075337,0.3054506,False,False,False,False,False
VWDE,-1,0.0769855984,0.03499750493389726,0.03054218,0.11020012,0.11301428,0.059216842,0.07195457,False,False,False,False,False
VWF,0,0.00304978700926,0.0026024514418965384,0.0018008403,0.002549607,0.006946857,0.0039490084,2.6223463e-06,False,False,True,False,False
WASF3,-1,0.5095564260000001,0.23347614971050057,0.50626695,0.53619033,0.84020495,0.48312607,0.18199383,False,False,False,False,False
WBP2,-1,0.19029205400000002,0.14642857774088117,0.08167026,0.05869768,0.15512373,0.42151082,0.23445778,False,False,False,False,False
WDR35,-1,0.280543683,0.26953890646489925,0.7264973,0.14433666,0.052638635,0.14504972,0.3341961,False,False,False,False,False
WDR66,-1,0.22940730120000002,0.1619765804146838,0.26670396,0.47833344,0.22076134,0.051945996,0.12929177,False,False,False,False,False
WHRN,-1,0.308703056,0.1982993140429367,0.51924646,0.12785827,0.43044984,0.06871384,0.39724687,False,False,False,False,False
WIPF1,-1,0.31431285400000003,0.10342757842412646,0.36426985,0.41723895,0.375387,0.16808712,0.24658135,False,False,False,False,False
WLS,-1,0.493147948,0.13794535469847297,0.614177,0.5901206,0.443808,0.54186994,0.2757642,False,False,False,False,False
WNT7B,-1,0.22066003799999998,0.16176582547417548,0.5061872,0.16890302,0.1502475,0.10606163,0.17190084,False,False,False,False,False
WWC3,-1,0.45892868519999996,0.2611556778937054,0.54601336,0.6053622,0.7482284,0.30573025,0.089309216,False,False,False,False,False
WWP1,-1,0.21632371199999997,0.14251188031618583,0.14782901,0.1932829,0.17534289,0.10153434,0.46362942,False,False,False,False,False
WWTR1,-1,0.030188563174,0.04300767826540851,0.105556265,0.007095807,0.014068348,0.023765212,0.00045718387,False,False,False,False,False
XBP1,-1,0.17639917019999998,0.11115904136808388,0.2928803,0.2781806,0.106325716,0.032994725,0.17161451,False,False,False,False,False
XKR6,-1,0.8332496200000001,0.10748397427959668,0.9051078,0.89359045,0.74597085,0.69083095,0.93074805,False,False,False,False,False
XPO1,-1,0.8612383720000001,0.09130271225424204,0.92664266,0.9079655,0.725993,0.8082773,0.9373134,False,False,False,False,False
XYLT1,-1,0.578056766,0.262973223754574,0.582789,0.79539835,0.15564008,0.55401987,0.80243653,False,False,False,False,False
YAP1,-1,0.0931696804,0.0872835146618477,0.08445929,0.08016443,0.02654113,0.24195279,0.032730762,False,False,False,False,False
YEATS4,-1,0.07239473218,0.0698850497074442,0.17450805,0.029667394,0.11141839,0.044612464,0.0017673629,False,False,False,False,False
YWHAB,0,0.14332531599999998,0.02105293957568587,0.13774006,0.1708089,0.13898496,0.15471292,0.11437974,False,True,False,False,False
YWHAG,1,0.3434455328,0.24102268810147692,0.27418897,0.30242708,0.7201095,0.3660257,0.054476414,False,False,False,True,False
YWHAH,-1,0.184562171,0.14389900059367325,0.11539957,0.37607825,0.089869425,0.2972556,0.04420801,False,False,False,False,False
YWHAZ,0,0.631620204,0.2558915903778537,0.60818094,0.58092976,0.920955,0.79963684,0.24839848,False,False,True,False,False
YY1,1,0.1459186012,0.05994860070552904,0.08907753,0.2456148,0.12579149,0.15101238,0.118096806,True,False,False,False,False
YY2,-1,0.20175040099999997,0.12925362055213194,0.21230438,0.32077274,0.33405212,0.090234205,0.05138856,False,False,False,False,False
ZBED5,-1,0.443331742,0.24465897780415197,0.672386,0.6234258,0.56254697,0.19833396,0.15996598,False,False,False,False,False
ZBTB11,-1,0.152594968,0.15076365051602808,0.027211644,0.047561146,0.24055502,0.3759446,0.07170243,False,False,False,False,False
ZBTB12,-1,0.11988934,0.09363690341485749,0.19751008,0.07758148,0.08082601,0.23517437,0.00835476,False,False,False,False,False
ZBTB14,-1,0.30734766199999997,0.34408320933488024,0.14088696,0.07381035,0.06458544,0.87954676,0.3779088,False,False,False,False,False
