gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TERF1,0,0.0839752742,0.03655705537846146,0.09206546,0.0771043,0.08697556,0.13292974,0.030801311,False,False,False,False,True
TES,0,0.113804002,0.028184534673648953,0.1548198,0.09567015,0.10377364,0.1295497,0.08520672,False,True,False,False,False
TESC,0,0.12857748,0.023994789170531376,0.10511115,0.1368975,0.14383765,0.1554485,0.1015926,False,False,True,False,False
TESK2,0,0.09415989100000001,0.03394376103920985,0.086578965,0.07550817,0.0590552,0.14817256,0.10148456,False,True,False,False,False
TESPA1,0,0.0867681938,0.035939067482535544,0.050699983,0.14638121,0.08434139,0.08264986,0.069768526,True,False,False,False,False
TET1,0,0.129592306,0.02265536264036575,0.15307471,0.1499877,0.1295577,0.09977918,0.11556224,False,True,False,False,False
TEX26,0,0.116672578,0.05690186671823228,0.21802951,0.08884502,0.09418679,0.09805566,0.08424591,False,False,False,True,False
TFAP2A,0,0.065420341,0.03402521161033801,0.091563195,0.03492678,0.08202808,0.09580634,0.02277731,False,False,True,False,False
TFAP2C,0,0.0696593216,0.04021652190814405,0.02406887,0.041401424,0.108093776,0.11464444,0.060088098,False,False,True,False,False
TFAP2D,0,0.09742214200000002,0.015462543346639258,0.10613671,0.092645414,0.073006496,0.11275055,0.10257154,False,False,False,True,False
TFAP4,0,0.114997445,0.03451239927873459,0.11282655,0.16870554,0.121622175,0.07755411,0.09427885,False,False,False,False,True
TFCP2L1,0,0.12860891280000003,0.020465796573753466,0.14501803,0.1495482,0.12041083,0.12945457,0.098612934,False,True,False,False,False
TFDP1,0,0.173830338,0.015804742283394558,0.18999486,0.18419483,0.1614474,0.15302682,0.18048778,False,False,True,False,False
TFDP2,0,0.17940834999999997,0.023978598211174686,0.21606587,0.16808419,0.18168022,0.15074477,0.1804667,False,True,False,False,False
TFE3,0,0.07545681239999999,0.04499694883875237,0.14687413,0.09234467,0.0387705,0.045456342,0.05383842,False,True,False,False,False
TFEB,0,0.1107723982,0.044989397110649934,0.09522013,0.1734631,0.14030956,0.064945646,0.079923555,False,True,False,False,False
TFEC,0,0.082140334,0.030634217894770548,0.08218943,0.08222113,0.04287091,0.12859665,0.07482355,False,False,False,True,False
TFPI,0,0.0768499226,0.057236847443691494,0.13282806,0.14158621,0.02938297,0.06077102,0.019681353,False,False,False,False,True
TFR2,0,0.0730842042,0.03217081941976371,0.05755596,0.092428096,0.116750784,0.033682905,0.065003276,False,True,False,False,False
TFRC,0,0.07040101800000001,0.03414832575701265,0.019347483,0.09953557,0.101908974,0.056375563,0.0748375,False,False,False,True,False
TGFBI,0,0.058123707999999996,0.022369390212689706,0.055634506,0.042134814,0.0938436,0.03694958,0.06205604,False,False,False,True,False
TGFBR3,0,0.11189449520000001,0.02241665572465628,0.14669673,0.09464166,0.11453838,0.11384558,0.089750126,False,True,False,False,False
TGFBR3L,0,0.06434474539999999,0.024227069563726972,0.04453083,0.09622098,0.037030187,0.07816431,0.06577742,False,True,False,False,False
TGIF1,0,0.099077097,0.019475212145219887,0.10198129,0.10018834,0.0880611,0.12866962,0.076485135,False,False,True,False,False
TGIF2,0,0.069673906,0.026618179060257485,0.02400592,0.09242089,0.08114281,0.07952358,0.07127633,False,False,True,False,False
TGM2,0,0.065461642,0.018507353534643046,0.058479317,0.09089528,0.060753483,0.07529129,0.04188884,False,True,False,False,False
TH,0,0.07038015620000002,0.0321594247766163,0.11437948,0.052126456,0.040747825,0.0944837,0.05016332,True,False,False,False,False
THAP11,0,0.10713561440000001,0.01956435474669837,0.09376249,0.14134946,0.102661856,0.095232256,0.10267201,False,False,False,True,False
THAP12,0,0.0909311268,0.019717675727499964,0.09253978,0.06901737,0.077156484,0.09568501,0.12025699,False,False,True,False,False
THAP5,0,0.117374766,0.04994324016143857,0.09779534,0.20232633,0.11646608,0.09736173,0.07292435,False,True,False,False,False
THBS4,0,0.103337436,0.009212780866015973,0.10162152,0.11281325,0.11303004,0.09512325,0.09409912,False,True,False,False,False
THEG,0,0.0874865448,0.03443335656675174,0.1136851,0.092444114,0.12666996,0.05567214,0.04896141,False,False,False,False,True
THOC2,0,0.12067394679999999,0.044052429903559134,0.14080758,0.16116795,0.12593278,0.045783304,0.12967812,False,False,False,False,True
THRA,1,0.0914468472,0.014102206795878055,0.07498226,0.085950226,0.08394336,0.10479952,0.10755887,False,False,False,True,False
THRB,0,0.191025812,0.04248416561407049,0.13140075,0.19206065,0.17868716,0.20417766,0.24880284,True,False,False,False,False
THRB-AS1,0,0.0732447748,0.039483540711695485,0.036372192,0.095576316,0.0570627,0.045923196,0.13128947,False,False,False,True,False
THSD4,0,0.0839268656,0.022586348134854394,0.07419157,0.07869695,0.057642512,0.11827779,0.090825506,True,False,False,False,False
THSD4-AS1,0,0.134001174,0.011298687546198895,0.14730002,0.13811845,0.12293795,0.14015895,0.1214905,False,True,False,False,False
THSD7A,0,0.10578613639999998,0.040568939134011855,0.120896354,0.16633794,0.061891638,0.07856216,0.10124259,False,True,False,False,False
THY1,0,0.06938823159999999,0.026717169126527284,0.05293707,0.08483272,0.10115231,0.033223838,0.07479522,False,False,False,True,False
TIA1,0,0.08247215399999999,0.03950784092628044,0.15046342,0.0484787,0.0655396,0.07798847,0.06989058,False,False,True,False,False
TICRR,0,0.08737943299999999,0.023448919177860735,0.10822153,0.06393862,0.08806788,0.112964265,0.06370487,False,False,True,False,False
TIE1,0,0.0692745856,0.0475103489148784,0.02142748,0.05022089,0.039561078,0.09725332,0.13791016,False,False,True,False,False
TIGD3,0,0.0775868888,0.015180117236155232,0.08079558,0.08454312,0.055210214,0.07169735,0.09568818,False,False,False,False,True
TIGD4,0,0.11784714919999999,0.037243652290556886,0.12426994,0.17079516,0.08431172,0.12988198,0.079976946,False,True,False,False,False
TIMP3,0,0.143274712,0.026875529380115844,0.17038175,0.11031638,0.16527987,0.12014068,0.15025488,True,False,False,False,False
TJP1,0,0.11034117400000001,0.03969095559612817,0.08031477,0.17649247,0.08805088,0.118109815,0.088737935,False,False,False,False,True
TJP2,0,0.173534484,0.016229071543260875,0.20109078,0.17384794,0.16897272,0.16278672,0.16097426,True,False,False,False,False
TK1,0,0.07898965568,0.07845397437981906,0.20869547,0.057303965,0.0032734834,0.08598423,0.03969113,False,False,False,False,True
TLE1,0,0.175023952,0.0179293764680334,0.20133695,0.1712548,0.18045431,0.16993918,0.15213452,False,True,False,False,False
TLL1,0,0.147899131,0.03193411559110264,0.1584079,0.19874133,0.13672507,0.12299356,0.122627795,False,False,False,True,False
TLR2,0,0.0694709352,0.03185283023431914,0.030454546,0.07610272,0.04292727,0.09386973,0.10400041,False,True,False,False,False
TMA7,0,0.1071058568,0.03209184524554145,0.16442332,0.094570234,0.09095936,0.0945787,0.09099767,False,False,True,False,False
TMCC2,0,0.0397825914,0.007670370002473465,0.04564789,0.030609507,0.04768847,0.03280824,0.04215885,False,False,False,False,True
TMED8,0,0.080116307,0.04681702570996937,0.035930775,0.027227426,0.13449527,0.11010169,0.092826374,True,False,False,False,False
TMEFF1,0,0.134582978,0.0426170044520303,0.13758758,0.18402936,0.09744143,0.16763563,0.08622089,False,True,False,False,False
TMEFF2,0,0.143303202,0.035555780220767476,0.16162258,0.17755564,0.13071416,0.08732411,0.15929952,False,True,False,False,False
TMEM100,0,0.095982466,0.031074842286375807,0.10979087,0.07995573,0.0653008,0.14351691,0.08134802,False,False,True,False,False
TMEM108,0,0.196068366,0.05057323457572969,0.11792567,0.1971033,0.19783054,0.20842642,0.2590559,False,False,True,False,False
TMEM117,0,0.0634301736,0.007200143518959247,0.059000406,0.055826046,0.064081,0.063433476,0.07480994,False,False,False,False,True
TMEM130,0,0.0828789368,0.025041860658648774,0.12333556,0.069222614,0.06237394,0.09079644,0.06866613,False,False,False,True,False
TMEM132E,0,0.08107051979999999,0.02488654574646038,0.11271481,0.059320614,0.05850722,0.10178531,0.073024645,True,False,False,False,False
TMEM135,0,0.149725502,0.013522442321110857,0.16579513,0.16176093,0.14579643,0.1408519,0.13442312,False,False,True,False,False
TMEM14A,0,0.14896014200000002,0.039537912558513,0.18849136,0.09928491,0.1419958,0.1256726,0.18935604,False,False,False,True,False
TMEM14B,0,0.135517276,0.019162662834359887,0.1357804,0.16311799,0.14351054,0.117269516,0.117907934,True,False,False,False,False
TMEM150C,0,0.18495899,0.018628505363254458,0.19945005,0.17998964,0.18131444,0.15832604,0.20571478,False,False,False,False,True
TMEM151B,0,0.11128911320000001,0.026621629346362908,0.15807638,0.1046136,0.09638841,0.10422454,0.093142636,False,False,False,False,True
TMEM155,0,0.09021100879999999,0.02613642866657985,0.06147066,0.07475027,0.07980752,0.12335911,0.111667484,False,True,False,False,False
TMEM158,0,0.0322981268,0.030907816701352467,0.004873424,0.017434176,0.013921461,0.044323973,0.0809376,True,False,False,False,False
TMEM163,0,0.093378902,0.030628297923486057,0.10398972,0.06468903,0.068213,0.13998424,0.09001852,False,False,True,False,False
TMEM178A,0,0.1065029716,0.02516346618820576,0.07809111,0.081098214,0.11879468,0.121480994,0.13304986,False,False,False,True,False
TMEM179,0,0.0719639862,0.030627864173410412,0.123539105,0.07681848,0.053368606,0.05114917,0.05494457,True,False,False,False,False
TMEM184B,0,0.204189592,0.023969471157090014,0.23828055,0.18419224,0.20207189,0.18003768,0.2163656,False,False,False,True,False
TMEM196,0,0.185749709,0.05760264359782526,0.121050395,0.1881938,0.15867321,0.1837408,0.27709034,False,False,False,True,False
TMEM200A,0,0.116887039,0.03478808762172412,0.1046479,0.17682856,0.086814895,0.11244886,0.10369498,False,True,False,False,False
TMEM232,0,0.08087440939999999,0.017926400295024424,0.049612507,0.094139,0.08421142,0.0855998,0.09080932,False,False,True,False,False
TMEM233,0,0.0604838008,0.027304546239224032,0.06502931,0.04593176,0.03892551,0.106156014,0.04637641,True,False,False,False,False
TMEM235,0,0.09457524020000001,0.063252025234766,0.17515457,0.14605996,0.041678816,0.076529555,0.0334533,False,True,False,False,False
TMEM237,0,0.0563540528,0.011834745912082214,0.046393074,0.060882665,0.07076937,0.061669905,0.04205525,False,False,True,False,False
TMEM246,0,0.0736883678,0.044339665988479895,0.07219154,0.14703846,0.051967446,0.06802739,0.029217003,True,False,False,False,False
TMEM266,0,0.186797916,0.014368882305277967,0.17677905,0.19122906,0.19023775,0.16927472,0.206469,False,False,False,False,True
TMEM33,0,0.08358450919999999,0.032925971587985416,0.05162904,0.05444345,0.13073558,0.08202308,0.099091396,True,False,False,False,False
TMEM39B,1,0.130806924,0.03178990610294846,0.11604546,0.17264952,0.0971954,0.11259386,0.15555038,False,False,False,False,True
TMEM45A,0,0.06896579259999999,0.025555931839582643,0.051991243,0.03731255,0.09897367,0.06712819,0.08942331,False,False,False,False,True
TMEM45B,0,0.06054630999999999,0.009800887079053099,0.04933677,0.06448759,0.07254047,0.05154954,0.06481718,False,False,False,False,True
TMEM47,0,0.064404693,0.011288721569952375,0.06613234,0.069665015,0.04560219,0.065031834,0.075592086,False,False,False,True,False
TMEM59L,0,0.121279698,0.02477989157021213,0.16136242,0.11078499,0.12221905,0.11769005,0.09434198,False,False,True,False,False
TMEM63C,0,0.182295624,0.06298920873337972,0.09233689,0.19714679,0.16796255,0.18607587,0.26795602,False,False,False,True,False
TMEM67,0,0.103814924,0.02679107483560837,0.06352187,0.092280366,0.11925213,0.13235499,0.111665264,True,False,False,False,False
TMEM97,0,0.07422068339999999,0.04908851611597357,0.15531118,0.026163137,0.07107588,0.0470907,0.07146252,False,False,False,False,True
TMEM98,0,0.08244872080000001,0.02538267852628763,0.1038807,0.07893103,0.060235854,0.05628929,0.11290673,False,False,False,True,False
TMEM9B,0,0.0794407194,0.013367303012262941,0.074825756,0.072658,0.08932515,0.096759185,0.063635506,False,False,False,False,True
TMOD1,0,0.0626274598,0.03367440675866334,0.11233296,0.06957831,0.019280473,0.06094172,0.051003836,False,False,False,False,True
TMSB10,0,0.08587950999999999,0.010896693847952232,0.09107813,0.08079526,0.06972682,0.0979331,0.08986424,False,True,False,False,False
TMTC1,0,0.1243732,0.026956901703633334,0.11193164,0.13995382,0.11888388,0.16073537,0.09036129,False,False,True,False,False
TMTC2,0,0.11478891399999999,0.025850602048275974,0.11394159,0.14530367,0.0933641,0.08568608,0.13564913,False,False,True,False,False
TMTC4,0,0.117071543,0.01574981386828095,0.101507835,0.1359384,0.10282807,0.1144387,0.13064471,False,False,False,True,False
TMX4,0,0.08174916439999999,0.0332015003165498,0.13678034,0.050888192,0.06822994,0.08614575,0.0667016,False,False,False,True,False
TNFAIP3,0,0.09137437,0.033339593163620784,0.11167871,0.05889609,0.11746118,0.05123885,0.11759702,True,False,False,False,False
TNFAIP8,0,0.07980340300000001,0.01789570469616788,0.10329981,0.07046845,0.08931259,0.07961343,0.056322735,False,True,False,False,False
TNFAIP8L3,0,0.070201814,0.012794596784067013,0.08635222,0.070756294,0.07419785,0.068891026,0.05081168,False,False,True,False,False
TNFRSF19,0,0.175992222,0.022548489825667265,0.21057247,0.18644542,0.16315904,0.15511948,0.1646647,False,False,False,False,True
TNFRSF21,0,0.15586313599999999,0.02642019671834939,0.14347784,0.18223618,0.12982936,0.1374642,0.1863081,False,False,False,False,True
TNFSF15,0,0.09552813680000001,0.02940076364016029,0.0930822,0.13128395,0.057112534,0.11657919,0.07958281,True,False,False,False,False
TNIK,0,0.20157540599999998,0.029253406414958414,0.24019873,0.16854954,0.1910498,0.18509685,0.22298211,False,False,False,True,False
TNPO1,0,0.208092874,0.034478093459956276,0.25982034,0.17091572,0.20402828,0.18516403,0.220536,False,False,False,True,False
TNS1,0,0.08829218380000001,0.033367231997039136,0.075226955,0.1399913,0.10015219,0.07290712,0.053183354,False,True,False,False,False
TOB2,0,0.095788098,0.02003940892163983,0.112333186,0.09867798,0.089351304,0.11376667,0.06481135,False,False,True,False,False
TOLLIP,0,0.12298161599999999,0.021456634342642836,0.14189897,0.10226365,0.14295533,0.12955342,0.09823671,True,False,False,False,False
TOM1L1,0,0.12746122499999998,0.01696561391198533,0.11705776,0.15583025,0.12277864,0.1288244,0.112815075,True,False,False,False,False
TOM1L2,0,0.119349879,0.04578934856191153,0.14226049,0.18735847,0.076148145,0.10625509,0.0847272,False,True,False,False,False
TOP2A,0,0.08020507860000001,0.026596985379176864,0.05984848,0.079019636,0.124611594,0.07827209,0.059273593,False,False,False,True,False
TOPORS,0,0.0829527436,0.04461514835593705,0.16096246,0.060543675,0.049939763,0.0678245,0.07549332,True,False,False,False,False
TOX,0,0.185817876,0.02652869673497607,0.20938435,0.15625414,0.20940116,0.15865521,0.19539452,True,False,False,False,False
TOX2,0,0.0819646816,0.03504686126556192,0.085326955,0.055034306,0.11179583,0.11925017,0.038416147,False,False,False,False,True
TOX3,0,0.112740036,0.020045435334908244,0.12637898,0.12047709,0.098672286,0.085244894,0.13292693,True,False,False,False,False
TP53,0,0.121335631,0.027358353610051723,0.15371914,0.084334925,0.11475294,0.1422673,0.11160385,False,True,False,False,False
TP63,0,0.0882834972,0.058552652233073696,0.19137576,0.07789887,0.049118996,0.05922005,0.06380381,False,False,True,False,False
TP73,0,0.045004550399999996,0.01518524449494643,0.06037714,0.04182685,0.04015567,0.059015702,0.02364739,True,False,False,False,False
TPBG,0,0.08838136900000002,0.017264001747776505,0.073149435,0.08875883,0.06904004,0.10468388,0.10627466,True,False,False,False,False
TPD52,0,0.065736604,0.034756231372707315,0.020125767,0.08860956,0.10065014,0.038022593,0.08127496,False,False,False,True,False
TPD52L1,0,0.0783654564,0.02457735252120206,0.11636191,0.079686195,0.06284547,0.051522177,0.08141153,False,False,False,True,False
TPH2,0,0.0857104528,0.018061721039210502,0.07153883,0.105608724,0.06961033,0.07684179,0.10495259,False,True,False,False,False
TPI1,0,0.117387116,0.03042907309754078,0.15122175,0.08890884,0.13424821,0.13094431,0.08161247,True,False,False,False,False
TPM4,0,0.0725705564,0.032763926761019614,0.11812518,0.09334333,0.049732123,0.038178373,0.063473776,False,False,False,True,False
TPPP,0,0.074661783,0.04789014436075528,0.023079203,0.054220784,0.049811248,0.10328192,0.14291576,True,False,False,False,False
TPPP3,0,0.0584479978,0.02195331248484085,0.035891015,0.049165074,0.07259193,0.04520326,0.08938871,False,False,True,False,False
TPRG1L,0,0.0635786904,0.01996523315635836,0.048048247,0.042680185,0.088877924,0.07950003,0.058787066,False,False,True,False,False
TPST1,0,0.139310858,0.023100944357210162,0.1433341,0.1470547,0.11558176,0.11860998,0.17197375,False,False,False,True,False
TPTE2,0,0.08319927499999999,0.05505000857160219,0.12581234,0.1550904,0.0332943,0.06764438,0.034154955,False,True,False,False,False
TPX2,0,0.13248350800000003,0.045477564368097696,0.15858358,0.09219537,0.17997754,0.15556817,0.07609288,False,True,False,False,False
TRABD2B,0,0.0985715912,0.026120572958600412,0.13422751,0.07267851,0.117742516,0.08489067,0.08331875,False,False,False,True,False
TRAF3IP2-AS1,0,0.144048918,0.018579429191825834,0.17315285,0.14186497,0.14890784,0.12770465,0.12861428,True,False,False,False,False
