gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZNF260,-1,0.43277522399999996,0.1858829713644617,0.3464797,0.32864898,0.76433134,0.3661964,0.3582197,False,False,False,False,False
ZNF263,-1,0.14848312152131998,0.3302390426620958,4.1130377e-05,0.0029176427,3.1150296e-06,0.0002251195,0.7392286,False,False,False,False,False
ZNF264,-1,0.43787427,0.19428191936555714,0.40315893,0.31863686,0.77959347,0.31991813,0.36806396,False,False,False,False,False
ZNF267,-1,0.419952196,0.16434094058347795,0.3650023,0.32798055,0.71059376,0.31848422,0.37770015,False,False,False,False,False
ZNF28,-1,0.332278948,0.07532672860109432,0.28875774,0.3086386,0.46632856,0.29452226,0.30314758,False,False,False,False,False
ZNF280D,-1,0.363404786,0.14400934122898618,0.21343698,0.38607797,0.5907378,0.27297392,0.35379726,False,False,False,False,False
ZNF281,-1,0.321959532,0.09737447798934415,0.4095747,0.35480753,0.18763201,0.40316066,0.25462276,False,False,False,False,False
ZNF282,-1,0.12925804422,0.13710949834863154,0.0224763,0.08780988,0.0012768011,0.32880574,0.2059215,False,False,False,False,False
ZNF286A,-1,0.406821126,0.10142533510855747,0.39313483,0.3561254,0.585321,0.34681466,0.35270974,False,False,False,False,False
ZNF287,-1,0.11838905454,0.10792844977375614,0.025174955,0.11061411,0.0010545077,0.23861638,0.21648532,False,False,False,False,False
ZNF3,-1,0.42441880000000004,0.2126006771276405,0.36115715,0.3293668,0.7916987,0.24566825,0.3942031,False,False,False,False,False
ZNF302,-1,0.438532346,0.16776550618329245,0.3658304,0.33259833,0.73363495,0.34708995,0.4135081,False,False,False,False,False
ZNF304,-1,0.19240411996,0.12277376187263117,0.17933933,0.18523897,0.0020976698,0.32676035,0.26858428,False,False,False,False,False
ZNF311,-1,0.277190058,0.3449337245688703,0.17617087,0.08046649,0.887168,0.1767212,0.06542373,False,False,False,False,False
ZNF316,-1,0.110871345734,0.11118420568654848,0.030268317,0.07675073,0.00031972167,0.17773502,0.26928294,False,False,False,False,False
ZNF322,-1,0.31400986976,0.2842913380379317,0.0037923418,0.62059695,0.024039857,0.406623,0.5149972,False,False,False,False,False
ZNF326,-1,0.39443090599999997,0.11127035815157592,0.29009736,0.38443065,0.5795874,0.32945588,0.38858324,False,False,False,False,False
ZNF331,0,0.37983811600000006,0.1629838719909508,0.35157987,0.2675461,0.62740326,0.21268132,0.43998003,False,False,True,False,False
ZNF335,-1,0.23161346211999997,0.1799033948446079,0.07361151,0.3847106,0.0008815506,0.35481825,0.3440454,False,False,False,False,False
ZNF33A,-1,0.12074328599999999,0.0830552122851518,0.04652288,0.20490515,0.01791701,0.15964423,0.17472716,False,False,False,False,False
ZNF33B,-1,0.14686133159999998,0.10192058393829792,0.06640676,0.18895958,0.011771018,0.230868,0.2363013,False,False,False,False,False
ZNF343,-1,0.386708134,0.0812329247584671,0.46179742,0.3302394,0.2866843,0.4735076,0.38131195,False,False,False,False,False
ZNF345,-1,0.1253739364,0.14259335566265055,0.012750091,0.05973114,0.019114641,0.3469143,0.18835951,False,False,False,False,False
ZNF350,-1,0.17901467152,0.16314968117046694,0.018803773,0.25261158,0.0018568946,0.24302351,0.3787776,False,False,False,False,False
ZNF354A,-1,0.46098834999999994,0.16572769698857806,0.40773103,0.3718284,0.7562354,0.37390697,0.39523995,False,False,False,False,False
ZNF354B,-1,0.405883532,0.1548285324941991,0.36116382,0.33415148,0.67763007,0.29056823,0.36590406,False,False,False,False,False
ZNF365,-1,0.21692638000000003,0.14911754695207788,0.11857644,0.21320945,0.08451197,0.4649977,0.20333634,False,False,False,False,False
ZNF367,-1,0.15603969186,0.12491506409769036,0.12364682,0.31131893,0.0063496293,0.08433038,0.2545527,False,False,False,False,False
ZNF37A,-1,0.1159799018,0.0913489753978634,0.029353939,0.19007783,0.01614269,0.12686607,0.21745898,False,False,False,False,False
ZNF384,-1,0.1420470592,0.10297020998642202,0.05456818,0.17680104,0.012330036,0.22686374,0.2396723,False,False,False,False,False
ZNF385A,-1,0.3614283082,0.3323762434236022,0.010152843,0.66313326,0.001014568,0.648682,0.48415887,False,False,False,False,False
ZNF385B,-1,0.5157958380000001,0.2221725362364593,0.29915723,0.5574424,0.857128,0.33662146,0.5286301,False,False,False,False,False
ZNF391,-1,0.476829788,0.16488196728804674,0.42927694,0.3883383,0.76842904,0.42665166,0.371453,False,False,False,False,False
ZNF397,-1,0.09250939699999998,0.05545514906577235,0.055159375,0.118548065,0.024442155,0.09723852,0.16715887,False,False,False,False,False
ZNF398,-1,0.29995554599999996,0.07254855436052796,0.18463342,0.36219782,0.32757908,0.27531523,0.35005218,False,False,False,False,False
ZNF408,-1,0.084271138,0.09355517317555695,0.020660393,0.23295918,0.010057637,0.03828578,0.1193927,False,False,False,False,False
ZNF414,-1,0.459904898,0.19767400691435588,0.5235494,0.26979557,0.7738079,0.36795262,0.364419,False,False,False,False,False
ZNF420,-1,0.06808464288,0.09067276284821833,0.019524738,0.06602643,0.0017069214,0.028414635,0.22475049,False,False,False,False,False
ZNF423,-1,0.0592658184,0.03181411339323853,0.046342555,0.07621017,0.025937293,0.041871324,0.10596775,False,False,False,False,False
ZNF430,-1,0.475834502,0.18342120924258984,0.36205602,0.35922557,0.7906508,0.4853731,0.38186702,False,False,False,False,False
ZNF431,-1,0.09821033308,0.07243510342560809,0.0459647,0.16371126,0.11177283,0.0028750654,0.16672781,False,False,False,False,False
ZNF432,-1,0.0929255493088,0.09430674575729849,0.014411504,0.1755817,1.4128544e-05,0.066578224,0.20804219,False,False,False,False,False
ZNF438,-1,0.355079048,0.18651924393504957,0.32208404,0.1569459,0.6644984,0.3140351,0.3178318,False,False,False,False,False
ZNF44,-1,0.391408708,0.11468316661722293,0.32068464,0.33054912,0.5882679,0.31991774,0.39762414,False,False,False,False,False
ZNF440,-1,0.1379342302,0.10956049901463877,0.027126905,0.16679966,0.017968386,0.2468682,0.230908,False,False,False,False,False
ZNF441,-1,0.128689492,0.10123236143594087,0.0243123,0.17978981,0.01464362,0.19683939,0.22786234,False,False,False,False,False
ZNF462,-1,0.19216714080000002,0.0921996638727095,0.1596282,0.22650185,0.049607974,0.23484348,0.2902542,False,False,False,False,False
ZNF468,-1,0.11328417336,0.08537597401046604,0.038654506,0.17379528,0.0031302008,0.16953327,0.18130761,False,False,False,False,False
ZNF470,-1,0.48195960600000004,0.18739328208556832,0.35822055,0.34607512,0.803435,0.47777098,0.42429638,False,False,False,False,False
ZNF471,-1,0.354159266,0.1152190693084798,0.33953434,0.23874822,0.542271,0.36044642,0.28979635,False,False,False,False,False
ZNF48,-1,0.4828922459999999,0.16669880057704997,0.3898007,0.35831085,0.761849,0.5125524,0.39194828,False,False,False,False,False
ZNF483,-1,0.0293164692,0.00914944946318814,0.032632407,0.015104714,0.034955382,0.025769753,0.03812009,False,False,False,False,False
ZNF485,-1,0.29670857679999996,0.12908280417682164,0.32252586,0.3788014,0.081426404,0.29067475,0.41011447,False,False,False,False,False
ZNF497,-1,0.19312515262000002,0.1818974657621725,0.07827548,0.124502204,0.44177732,0.0016405891,0.31943017,False,False,False,False,False
ZNF503,-1,0.23598337200000002,0.0504220625674934,0.26112065,0.17234015,0.20121633,0.24438883,0.3008509,False,False,False,False,False
ZNF510,-1,0.35984623999999993,0.048667390734513906,0.28810713,0.33656815,0.41264084,0.3882735,0.37364158,False,False,False,False,False
ZNF511,-1,0.4811907648,0.321553833783565,0.013803574,0.40868652,0.8899466,0.6310207,0.46249643,False,False,False,False,False
ZNF516,-1,0.13110942269999998,0.11559005314805797,0.0017751365,0.27979589,0.1235704,0.040106997,0.21029869,False,False,False,False,False
ZNF518A,-1,0.41664667800000005,0.17265211533072572,0.22379206,0.44412643,0.6881813,0.33257508,0.39455852,False,False,False,False,False
ZNF521,-1,0.27110138400000006,0.059787326652292534,0.2487149,0.22338134,0.33933315,0.21346228,0.33061525,False,False,False,False,False
ZNF527,-1,0.1460518514,0.17911567805746686,0.011582394,0.06892053,0.015713213,0.43712357,0.19691955,False,False,False,False,False
ZNF529,-1,0.2511965668,0.16442962462962799,0.4661895,0.14458264,0.062225964,0.21532635,0.36765838,False,False,False,False,False
ZNF532,-1,0.26839496,0.12520428172783488,0.22338796,0.11815076,0.4434538,0.21825811,0.33872417,False,False,False,False,False
ZNF536,-1,0.209974488736,0.1955022348224219,0.4156865,0.32916123,0.00044365088,0.30362383,0.0009572328,False,False,False,False,False
ZNF549,-1,0.3625829163161828,0.38535726025837813,0.35649925,0.54918766,1.5809141e-09,0.00023601,0.90699166,False,False,False,False,False
ZNF554,-1,0.44467555000000003,0.21305025056416735,0.32168663,0.30733752,0.81988204,0.3971116,0.37735996,False,False,False,False,False
ZNF558,-1,0.14721814784,0.19199480009376388,0.012392722,0.39082175,6.47512e-05,0.32057604,0.012235476,False,False,False,False,False
ZNF565,1,0.3698110013,0.37572647845698015,0.57823265,0.105100356,0.9190893,0.0051123705,0.24152033,False,False,False,True,False
ZNF567,-1,0.07706106874,0.05692200700047058,0.05715963,0.09860967,0.0035471187,0.15834494,0.067643985,False,False,False,False,False
ZNF571,-1,0.45719078399999996,0.1295453265382296,0.4204394,0.4312656,0.6581234,0.47516587,0.30095965,False,False,False,False,False
ZNF572,-1,0.016467558320000002,0.011597393561888207,0.0067712096,0.016548147,0.011748631,0.011006312,0.036263492,False,False,False,False,False
ZNF573,-1,0.08655976288193801,0.12243490304817536,0.016985454,0.08495656,8.640969e-08,0.032791674,0.29806504,False,False,False,False,False
ZNF579,-1,0.40458931620000005,0.46051625837103255,0.98857087,0.18164441,0.8096601,0.018423334,0.024647867,False,False,False,False,False
ZNF580,0,0.07979916746199998,0.12119898032975221,0.026913803,0.29219997,0.00013782631,0.014264103,0.065480135,True,False,False,False,False
ZNF583,-1,0.374141862,0.18441121929107304,0.2277247,0.3046009,0.6950315,0.29637206,0.34698015,False,False,False,False,False
ZNF585A,-1,0.09682269619199999,0.18855342589094856,0.00878958,0.020975713,6.137396e-05,0.43375567,0.020531144,False,False,False,False,False
ZNF587,-1,0.431585252,0.07574903256792966,0.37148288,0.34177378,0.5212017,0.48841983,0.43504807,False,False,False,False,False
ZNF587B,-1,0.1484067604,0.11764732925461484,0.038621325,0.16194353,0.020083627,0.2875666,0.23381872,False,False,False,False,False
ZNF592,-1,0.339246332,0.13231740455864496,0.3321393,0.369487,0.49694154,0.13082924,0.36683458,False,False,False,False,False
ZNF596,0,0.300784166,0.04455522851386782,0.24903247,0.28786728,0.273385,0.3541201,0.33951598,False,False,False,True,False
ZNF600,-1,0.28414425448,0.1991552014215489,0.37229386,0.32977712,0.0038101224,0.184978,0.52986217,False,False,False,False,False
ZNF605,-1,0.061555392849,0.07614067248179104,0.012796012,0.06054249,9.2810245e-05,0.043528892,0.19081676,False,False,False,False,False
ZNF607,-1,0.280839482,0.1216828082369653,0.22313045,0.12703815,0.44838098,0.34285426,0.26279357,False,False,False,False,False
ZNF608,-1,0.43005105839999996,0.34002894859723526,0.951964,0.23016113,0.47055402,0.45222923,0.045346912,False,False,False,False,False
ZNF610,-1,0.12669881121514798,0.1813378855402051,0.042563513,0.43318006,1.5807574e-07,0.14922237,0.008527955,False,False,False,False,False
ZNF615,-1,0.302403862,0.16263477827696346,0.08429904,0.4331708,0.36442125,0.45101237,0.17911585,False,False,False,False,False
ZNF618,-1,0.28860209411999993,0.2995797783438996,0.0022246696,0.682629,0.21638085,0.5115947,0.030181251,False,False,False,False,False
ZNF620,-1,0.014968982279999998,0.006739603576655076,0.017307427,0.019834066,0.0035023584,0.019548101,0.014652959,False,False,False,False,False
ZNF623,-1,0.227920744,0.11306685525606158,0.17043713,0.2491922,0.06311133,0.32591805,0.33094501,False,False,False,False,False
ZNF627,-1,0.30439384199999997,0.14542634902074889,0.40856275,0.29448244,0.46017203,0.08419163,0.27456036,False,False,False,False,False
ZNF630,-1,0.42070571799999995,0.10839169670432655,0.36277717,0.28969544,0.54990506,0.5138161,0.38733482,False,False,False,False,False
ZNF639,-1,0.1356260318,0.09100915471119295,0.047827244,0.104146965,0.06622091,0.19985604,0.260079,False,False,False,False,False
ZNF641,-1,0.09572983732,0.09698835276370231,0.093037345,0.25393087,0.0038277386,0.031343948,0.096509285,False,False,False,False,False
ZNF644,-1,0.39566405600000004,0.14576194390644448,0.30087066,0.33724108,0.6319288,0.2725384,0.43574134,False,False,False,False,False
ZNF652,-1,0.292668376,0.15545582937024616,0.25488517,0.10841963,0.5395817,0.27747473,0.28298065,False,False,False,False,False
ZNF660,-1,0.1108334258,0.10004598469376814,0.033967834,0.123710565,0.01360632,0.11556526,0.26731715,False,False,False,False,False
ZNF664,-1,0.2826425,0.0338409431916643,0.24201258,0.31035733,0.32161263,0.25728956,0.2819404,False,False,False,False,False
ZNF667,-1,0.1505562008,0.11303993983543778,0.15399769,0.22266279,0.021034151,0.059924413,0.29516196,False,False,False,False,False
ZNF668,-1,0.09368325081800001,0.14912243933962774,0.023787934,0.09208051,3.743085e-05,0.00067572924,0.35183465,False,False,False,False,False
ZNF671,-1,0.26146590544000003,0.29544284243384367,0.02655032,0.61747897,0.0013450172,0.11897687,0.54297835,False,False,False,False,False
ZNF672,-1,0.23269633919999996,0.2242818204281339,0.04090838,0.059709106,0.35905394,0.1396383,0.56417197,False,False,False,False,False
ZNF675,-1,0.40049237800000004,0.1581079812488145,0.2581861,0.27511367,0.6318451,0.48879245,0.34852457,False,False,False,False,False
ZNF680,-1,0.464934576,0.19263026076736303,0.3978574,0.40730152,0.7855801,0.2705411,0.46339276,False,False,False,False,False
ZNF681,-1,0.47403410399999996,0.1818777745707381,0.42532125,0.3523701,0.7954022,0.38326764,0.41380933,False,False,False,False,False
ZNF682,-1,0.1158552528,0.11508660005751868,0.04351732,0.2991139,0.005605224,0.08383474,0.14720508,False,False,False,False,False
ZNF687,-1,0.0526113139,0.08895009139198518,0.023585375,0.0109617375,0.010033988,0.007146229,0.21132924,False,False,False,False,False
ZNF69,-1,0.1485961322,0.1182855009151099,0.03038436,0.23394753,0.009231521,0.24977078,0.21964647,False,False,False,False,False
ZNF696,-1,0.15017407936554,0.14375938731577784,0.009904066,0.26515573,7.1308277e-06,0.3148049,0.16099857,False,False,False,False,False
ZNF697,-1,0.37615416599999996,0.11157533774129512,0.25719148,0.37223625,0.55956316,0.33700034,0.3547796,False,False,False,False,False
ZNF7,-1,0.42093025599999995,0.08492222601993855,0.3859785,0.31985563,0.54070544,0.46733958,0.39077213,False,False,False,False,False
ZNF700,-1,0.1460346918830836,0.2373008658793156,9.683485e-05,0.54926795,4.4565418e-08,0.1735797,0.00722893,False,False,False,False,False
ZNF704,-1,0.361655108,0.20938224882186207,0.31632853,0.14701375,0.70742816,0.2740422,0.3634629,False,False,False,False,False
ZNF706,-1,0.30312460999999996,0.10174251500930473,0.21601802,0.24474576,0.47501212,0.3059962,0.27385095,False,False,False,False,False
ZNF709,-1,0.348705422,0.17535135278395036,0.20254944,0.24757423,0.64705914,0.346458,0.2998863,False,False,False,False,False
ZNF71,-1,0.15531630400000002,0.1948910097174956,0.021736378,0.081682496,0.010362836,0.4824663,0.18033351,False,False,False,False,False
ZNF710,-1,0.30542317400000535,0.3591571266416973,0.03392069,0.8960861,2.6635112e-14,0.2993924,0.29771668,False,False,False,False,False
ZNF711,-1,0.37467793000000005,0.12027930034971689,0.34063464,0.29635155,0.5810975,0.28556532,0.36974064,False,False,False,False,False
ZNF714,-1,0.448910946,0.21518652019620174,0.35006014,0.33656627,0.83112633,0.39592516,0.33087683,False,False,False,False,False
ZNF746,-1,0.07950256678546,0.10052516375322895,0.12761605,0.032541748,1.7469273e-06,0.003543219,0.23381007,False,False,False,False,False
ZNF75A,-1,0.0584139244,0.06880595406140956,0.04638541,0.17822212,0.038901784,0.005278894,0.023281414,False,False,False,False,False
ZNF75D,-1,0.2816745374,0.16838944163810268,0.3374444,0.3228682,0.001514987,0.45495197,0.29159313,False,False,False,False,False
ZNF76,-1,0.33460039,0.07143662970677088,0.28876814,0.36638904,0.42519078,0.24080524,0.35184875,False,False,False,False,False
ZNF763,-1,0.0694326698,0.043430370904631144,0.016093003,0.08549911,0.033589076,0.09043891,0.12154325,False,False,False,False,False
ZNF77,-1,0.445026386,0.14807448037977028,0.4004266,0.3445321,0.7063069,0.40423653,0.3696298,False,False,False,False,False
ZNF777,-1,0.350897974,0.07543433272035341,0.26597062,0.3221904,0.46750367,0.32571372,0.37311146,False,False,False,False,False
ZNF780A,-1,0.1501165584,0.12623389490890055,0.011032227,0.25434482,0.016483275,0.2615625,0.20715997,False,False,False,False,False
ZNF781,-1,0.053311151579999994,0.046868694708554814,0.044352412,0.09120099,0.0034002059,0.01605372,0.11154843,False,False,False,False,False
ZNF783,-1,0.12296186359999998,0.08231596486552518,0.10149607,0.17080468,0.016350418,0.09318925,0.2329689,False,False,False,False,False
ZNF784,-1,0.32502907589394014,0.4396488554312064,0.99498355,0.5526316,2.7109701e-08,0.07739507,0.00013513236,False,False,False,False,False
ZNF789,-1,0.1912448661954988,0.16493056882391577,0.197212,0.09791998,9.774941e-10,0.21946305,0.4416293,False,False,False,False,False
ZNF790,-1,0.1386841502,0.11836895572224877,0.092421494,0.2318066,0.008458707,0.06901341,0.29172054,False,False,False,False,False
ZNF792,-1,0.69532201,0.31237152055916606,0.9901558,0.23072805,0.9762365,0.6746645,0.6048252,False,False,False,False,False
ZNF800,-1,0.46065998199999997,0.17064938478245043,0.3238462,0.39846012,0.7589384,0.41181943,0.41023576,False,False,False,False,False
ZNF804A,1,0.5625989711397901,0.4532574942433756,0.13830364,0.8887493,0.9097131,3.6569895e-07,0.87622845,False,False,False,True,False
ZNF804B,-1,0.413008032,0.1732910276561691,0.22024225,0.4421785,0.6851693,0.32597968,0.39147043,False,False,False,False,False
