gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TNFRSF19,0,0.028968308399999997,0.004307176689383929,0.033143457,0.03282445,0.027011093,0.029063962,0.02279858,False,False,False,True,False
TNFRSF21,0,0.033197635999999996,0.004593370644404826,0.03441245,0.04015064,0.02766229,0.03139603,0.03236677,False,False,False,False,True
TNFSF10,0,0.01057280346,0.01742835486595643,0.0013019434,0.007929362,0.04131089,0.0009933118,0.0013285101,True,False,False,False,False
TNIP1,0,0.00841372382,0.004082920373553832,0.0044354075,0.008779245,0.00803965,0.0057901866,0.01502413,False,False,False,True,False
TOB2,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,True,False,False,False,False
TOX,0,0.015313061999999999,0.007219681618185494,0.013899796,0.0198287,0.005680036,0.012578931,0.024577847,True,False,False,False,False
TOX2,0,0.022161474,0.011486956944270814,0.019348292,0.03718915,0.005492074,0.022619225,0.026158629,False,False,False,False,True
TOX3,0,0.0206157792,0.006000075468600432,0.024751224,0.017643994,0.016747648,0.014916395,0.029019635,False,False,True,False,False
TP73,0,0.004856039998399999,0.008656875745981014,0.0041952045,5.372712e-06,7.797878e-05,0.020001644,4.1742107e-21,True,False,False,False,False
TPBG,0,0.023550664697999997,0.01599452765878856,0.038186383,0.018699726,0.02123064,0.039213132,0.00042344249,False,False,False,True,False
TPD52L1,0,0.015016727200000001,0.010535036333603443,0.017887564,0.005983863,0.010515335,0.008579902,0.032116972,False,False,False,True,False
TPI1,0,0.0171156182,0.007353189008033263,0.016973484,0.02247285,0.004559445,0.019570788,0.022001524,False,False,False,False,True
TPK1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
TPPP,0,0.021768189599999998,0.005187056278735493,0.024315739,0.026461374,0.012977176,0.023101281,0.021985378,False,False,True,False,False
TPRG1,0,0.0162830168,0.008592309276361256,0.015292727,0.015034254,0.009160429,0.011008446,0.030919228,False,False,False,True,False
TPT1,0,0.0171156182,0.007353189008033263,0.016973484,0.02247285,0.004559445,0.019570788,0.022001524,False,False,False,False,True
TPTE,0,0.016283032,0.008592305812247287,0.015292727,0.015034324,0.009160429,0.011008452,0.030919228,False,False,True,False,False
TRAPPC5,0,0.0171156182,0.007353189008033263,0.016973484,0.02247285,0.004559445,0.019570788,0.022001524,True,False,False,False,False
TRERF1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
TRHDE,0,0.0206157792,0.006000075468600432,0.024751224,0.017643994,0.016747648,0.014916395,0.029019635,False,False,True,False,False
TRHDE-AS1,0,0.0206157792,0.006000075468600432,0.024751224,0.017643994,0.016747648,0.014916395,0.029019635,False,False,False,True,False
TRIB1,0,0.0011817673591498678,0.0015297976613098448,0.00058671867,0.00013860599,0.0014634508,0.0037200612,1.3574934e-10,False,False,False,True,False
TRIM28,0,0.017115616099999998,0.007353189836225096,0.016973484,0.022472844,0.0045594405,0.019570788,0.022001524,True,False,False,False,False
TRIM34,0,0.0171156152,0.007353187958687559,0.016973475,0.022472844,0.004559445,0.019570788,0.022001524,False,False,False,False,True
TRIM5,0,0.00411760228698,0.0071064093535888875,5.054549e-07,0.0010969411,0.00019760568,0.0025957352,0.016697224,False,True,False,False,False
TRPC3,0,0.016283034800000002,0.008592303663695651,0.015292727,0.015034324,0.009160429,0.011008466,0.030919228,False,False,True,False,False
TRPC4,0,0.0212134342,0.003684373539857448,0.023676421,0.022717837,0.016603816,0.018033542,0.025035555,False,False,False,False,True
TRPC6,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
TRPC7,0,0.022161488200000003,0.011486954464631006,0.019348353,0.03718915,0.005492074,0.02261922,0.026158644,False,False,True,False,False
TRPM3,0,0.006859752499999999,0.0070377580066837905,0.005118853,0.0003266238,0.0076338644,0.0027457413,0.01847368,False,False,False,False,True
TRPS1,0,0.030762296,0.0043536423152897505,0.035913527,0.024565078,0.03117364,0.028787727,0.033371508,True,False,False,False,False
TSC22D3,0,0.0211616552,0.011775408405597666,0.004750283,0.015149044,0.033050835,0.031543385,0.021314729,True,False,False,False,False
TSC22D4,0,0.02468153424,0.018651005964334708,0.0019068052,0.012556882,0.025660569,0.05028726,0.032996155,False,True,False,False,False
TTC34,0,0.001181694125148678,0.0015295945062035778,0.00058645575,0.00013868044,0.0014638368,0.0037194975,1.3574339e-10,False,False,False,False,True
TTYH1,0,0.01261680606,0.01224106223958565,0.016266974,0.0316515,0.010950113,0.0019185873,0.002296856,False,True,False,False,False
TUBA1C,0,0.04028889200000001,0.01959072293174457,0.034826368,0.057298366,0.018630229,0.06399687,0.026692627,False,False,True,False,False
TUBA4A,0,0.017115619,0.007353190858515844,0.016973484,0.02247285,0.004559443,0.019570788,0.02200153,True,False,False,False,False
TUBB,0,0.017115618499999995,0.007353191925754572,0.016973484,0.02247285,0.0045594405,0.019570788,0.02200153,False,False,False,True,False
TUBB2A,0,0.0176025917,0.005290344524573656,0.021530949,0.018948168,0.0083108805,0.019999584,0.019223377,False,True,False,False,False
TUBB2B,0,0.0176025866,0.005290339176470191,0.021530937,0.01894815,0.008310885,0.019999584,0.019223377,False,False,True,False,False
TUBB3,0,0.0176025816,0.005290332774805976,0.021530898,0.018948168,0.008310885,0.019999584,0.019223373,False,True,False,False,False
TUBB4A,0,0.0263657686,0.007223190807692353,0.03844625,0.020847255,0.023167716,0.027549157,0.021818465,False,False,True,False,False
TUBB4B,0,0.040280934000000004,0.01959820574150921,0.034776215,0.05730432,0.018628752,0.06400379,0.026691593,False,False,False,False,True
TXNIP,0,0.02268499608,0.014027122579532909,0.0041624834,0.013796721,0.037150174,0.035154466,0.023161136,False,False,False,False,True
U2AF1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,True,False
UACA,0,0.051122121599999994,0.015935463680285453,0.027901512,0.048574626,0.06631353,0.06598537,0.04683557,False,False,False,False,True
UBASH3B,0,0.02216147686,0.01148694916891224,0.019348307,0.037189126,0.0054920763,0.022619225,0.02615865,False,False,False,False,True
UBB,0,0.017115617,0.007353187915195219,0.016973484,0.022472844,0.004559445,0.019570788,0.022001524,True,False,False,False,False
UBE2E1,0,0.0264195646,0.005546819620867916,0.03351183,0.022326337,0.024813028,0.020601615,0.030845013,False,True,False,False,False
UBL5,0,0.017115615299999998,0.007353189171764279,0.016973484,0.022472844,0.0045594405,0.019570788,0.02200152,False,False,False,False,True
UBTD2,0,0.028968308399999997,0.004307176689383929,0.033143457,0.03282445,0.027011093,0.029063962,0.02279858,False,False,True,False,False
UBXN1,0,0.026365790600000005,0.007223242723373332,0.03844637,0.02084725,0.023167716,0.027549157,0.02181846,False,False,True,False,False
UGP2,0,0.0206157808,0.006000078269850878,0.024751224,0.017643994,0.016747648,0.014916395,0.029019643,False,True,False,False,False
UGT8,0,0.0020537786508,0.002086325643930117,0.0008472936,7.728854e-06,0.0010450557,0.0050988505,0.0032699646,True,False,False,False,False
UNC5D,0,0.0162830322,0.008592306478732105,0.015292727,0.015034331,0.009160429,0.011008446,0.030919228,False,True,False,False,False
USF1,0,0.000244457576,0.00028256550733836666,0.00044003708,0.000118339805,1.572748e-05,0.00064048974,7.693775e-06,False,False,True,False,False
USF2,0,0.022161482720000004,0.011486948778079768,0.019348295,0.03718915,0.0054920996,0.022619225,0.026158644,False,True,False,False,False
USP3,0,0.022968190200000002,0.012407032763072654,0.025543887,0.015430072,0.01633091,0.013919634,0.043616448,False,False,True,False,False
USP39,0,0.0041068686213339995,0.007082689743009532,5.1322667e-07,0.0010962533,0.00019753788,0.0025965057,0.016643533,True,False,False,False,False
USP45,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,True,False,False,False
USP53,0,0.0192868114,0.005241295129340008,0.020233875,0.023599532,0.011339118,0.017194929,0.024066603,True,False,False,False,False
USP6NL,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
UST,0,0.0192868114,0.005241295129340008,0.020233875,0.023599532,0.011339118,0.017194929,0.024066603,False,True,False,False,False
UTP18,0,0.01261646798,0.01224181216776675,0.016267363,0.031650655,0.010954561,0.0019182377,0.0022915232,False,True,False,False,False
VAMP2,0,0.017602581200000002,0.005290332898398237,0.021530898,0.018948158,0.008310885,0.019999588,0.019223377,True,False,False,False,False
VAV3,0,0.05112129300000001,0.01593465690474266,0.027901601,0.04857358,0.06631353,0.06598194,0.046835814,False,False,True,False,False
VAX1,0,0.019895823400000002,0.010950758047783943,0.01470478,0.034938175,0.006077038,0.018162852,0.025596272,False,False,False,True,False
VCAM1,0,0.01057283886,0.01742844090882845,0.0013021505,0.007929066,0.04131113,0.0009933175,0.0013285303,False,False,False,True,False
VCAN,0,0.022968190800000003,0.012407031288437424,0.025543882,0.01543008,0.01633091,0.013919634,0.043616448,False,False,False,False,True
VEGFC,0,0.028968310999999997,0.00430717276750376,0.033143457,0.03282445,0.027011096,0.029063962,0.02279859,False,True,False,False,False
VEZF1,0,0.0264195628,0.005546815902611488,0.033511814,0.022326337,0.024813028,0.020601615,0.03084502,False,False,False,False,True
VGF,0,0.0162830168,0.008592312571830078,0.015292735,0.015034239,0.009160429,0.011008446,0.030919235,False,False,False,True,False
VGLL3,0,0.026725372999999997,0.006203103317344151,0.016997663,0.026321968,0.028116962,0.034177076,0.028013196,False,True,False,False,False
VIM,0,0.0232870862,0.01465903579813037,0.003338744,0.014065418,0.031371437,0.040497545,0.027162287,False,True,False,False,False
VKORC1L1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,True,False,False,False,False
VOPP1,0,0.017115617,0.007353187915195219,0.016973484,0.022472844,0.004559445,0.019570788,0.022001524,False,False,False,False,True
VRK2,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
VSTM2L,0,0.017115617,0.007353187915195219,0.016973484,0.022472844,0.004559445,0.019570788,0.022001524,False,False,False,True,False
VSTM5,0,0.0221614766,0.011486963406342398,0.019348295,0.037189167,0.005492074,0.022619203,0.026158644,False,False,True,False,False
VWA2,0,0.022161474799999997,0.011486958139588095,0.019348292,0.03718915,0.005492074,0.022619214,0.026158644,False,False,True,False,False
VWC2,0,0.0125382941,0.008204435147074786,0.009680487,0.0042432365,0.006964217,0.017637538,0.024165992,False,False,False,True,False
VWF,0,0.010572955319999999,0.017428382109260506,0.0013021197,0.007929781,0.041311044,0.0009933118,0.0013285201,False,False,False,True,False
WDR86,0,0.01094884478,0.008368268581671095,0.0066727353,0.0030964906,0.004977733,0.020596799,0.019400466,False,False,False,False,True
WLS,0,0.028968308399999997,0.004307176689383929,0.033143457,0.03282445,0.027011093,0.029063962,0.02279858,True,False,False,False,False
WNT11,0,0.011537875679999999,0.005854701706917364,0.0040506274,0.019031435,0.007501544,0.013060289,0.014045483,False,False,True,False,False
WNT16,0,0.0230065667,0.009938192604364108,0.023187831,0.03343118,0.0075013875,0.021335956,0.029576479,True,False,False,False,False
WNT5B,0,0.044266922599999994,0.027521910275729502,0.018439675,0.035388846,0.089072615,0.04983268,0.028600797,False,False,True,False,False
WRNIP1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
WWC1,0,0.01261706346,0.012241099567115282,0.016271317,0.031648405,0.0109553505,0.0019187826,0.0022914622,False,True,False,False,False
WWOX,0,0.0115378527,0.0058547027773113896,0.004050647,0.019031348,0.0075013805,0.013060418,0.01404547,False,False,False,True,False
WWTR1,0,0.02328704888,0.014658990104354534,0.0033387314,0.014065418,0.031371392,0.04049739,0.027162313,False,False,False,True,False
XBP1,0,0.010344957584000001,0.008331731465738372,0.013037954,0.012678761,0.021528978,0.0043004295,0.00017866542,False,False,False,True,False
XIRP2,1,0.018484491920000002,0.019904191478973897,0.004602227,0.051314022,0.023395943,0.0049012736,0.008208994,False,False,False,True,False
YBX3,0,0.017670793739999996,0.009642928165483863,0.0060081817,0.008453281,0.025466928,0.025727728,0.02269785,False,False,False,True,False
YWHAB,0,0.026096663,0.0043626281985029965,0.031128451,0.022595119,0.024397494,0.021959221,0.03040303,False,False,False,False,True
YWHAG,0,0.0171156182,0.007353188911887223,0.016973484,0.022472844,0.004559445,0.019570788,0.02200153,True,False,False,False,False
YWHAZ,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,True,False,False
YY1,0,0.021768189599999998,0.005187056278735493,0.024315739,0.026461374,0.012977176,0.023101281,0.021985378,False,True,False,False,False
ZBBX,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
ZBED5,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
ZBTB1,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
ZBTB12,0,0.0002446889404,0.0002824600884504529,0.00044011173,0.00011937685,1.573036e-05,0.0006405013,7.724462e-06,False,False,False,False,True
ZBTB14,0,0.027669931800000002,0.004099736835349155,0.034255736,0.027768191,0.024979653,0.027751036,0.023595043,True,False,False,False,False
ZBTB16,0,0.012614221419999998,0.012236037778089327,0.016270552,0.031635474,0.010954853,0.0019187005,0.0022915276,False,False,True,False,False
ZBTB18,0,0.029132979399999998,0.01250514107263092,0.03885724,0.03876995,0.032958798,0.026332214,0.008746695,False,False,False,True,False
ZBTB20,0,0.0191851128,0.008459302257465369,0.018105518,0.015622224,0.010362077,0.01871116,0.033124585,False,False,False,False,True
ZBTB21,0,0.0229681892,0.012407032503573175,0.025543882,0.015430072,0.01633091,0.013919634,0.043616448,False,False,False,True,False
ZBTB25,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
ZBTB26,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
ZBTB37,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,True,False,False,False
ZBTB44,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,True,False,False,False,False
ZBTB45,0,0.0402915106,0.01959741459530514,0.034831215,0.057303708,0.018622508,0.06400859,0.026691532,False,False,False,False,True
ZBTB7A,0,0.0263657666,0.007223195259050477,0.038446255,0.020847255,0.023167716,0.027549157,0.02181845,False,False,False,True,False
ZC3H12C,0,0.0212134306,0.003684370119064695,0.023676416,0.022717832,0.016603816,0.018033542,0.025035547,False,False,False,True,False
ZC4H2,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,False,False,False,True
ZDHHC14,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,False,False,True
ZDHHC2,0,0.026419566000000005,0.005546821017080368,0.03351183,0.022326337,0.024813028,0.020601615,0.03084502,False,True,False,False,False
ZDHHC5,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,False,False,True,False,False
ZEB1,0,0.0281509252,0.006843223407982762,0.02837145,0.035288386,0.017481286,0.026891094,0.03272241,False,False,False,False,True
ZEB2,0,0.046206985,0.004456249592415802,0.053424038,0.04755596,0.04274129,0.044161454,0.043152183,False,False,False,True,False
ZFHX3,0,0.01483347066,0.007705880810580928,0.019448094,0.007719191,0.0072745313,0.014482739,0.025242798,True,False,False,False,False
ZFHX4,0,0.024681543,0.018651002831242856,0.001906808,0.012556882,0.025660608,0.050287247,0.03299617,False,False,True,False,False
ZFP14,0,0.028968310399999996,0.004307173108310171,0.033143457,0.03282445,0.027011093,0.029063962,0.02279859,True,False,False,False,False
