gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
UBE2E3,0,0.043135871000000006,0.007772050560154378,0.034673013,0.04456851,0.055461694,0.03948831,0.041487828,False,False,False,True,False
UBTD2,0,0.0857999038,0.015989717961553518,0.0753578,0.07684284,0.083081484,0.07980827,0.113909125,True,False,False,False,False
UGP2,0,0.057918194,0.0054402099906368075,0.06299338,0.052371807,0.058413073,0.06345696,0.05235575,False,False,False,False,True
ULK4,1,0.019285940199999997,0.0036041332822123406,0.021164045,0.018724585,0.015707646,0.024463639,0.016369786,False,False,False,False,True
UNC13B,0,0.0411163322,0.015280812660593208,0.029424267,0.04304874,0.030812457,0.035557527,0.06673867,False,False,True,False,False
UNC5C,0,0.0806673232,0.037543513236063975,0.13647725,0.04906557,0.05394973,0.10201761,0.061826456,False,False,False,False,True
UNC5D,0,0.033700166,0.012612859557367889,0.018993678,0.029852847,0.046542082,0.047139745,0.025972478,False,True,False,False,False
USF1,0,0.01058117716,0.003531665254256231,0.011562046,0.008197756,0.01249417,0.014767692,0.0058842218,True,False,False,False,False
USF2,0,0.032181004400000005,0.021439368838206,0.027165234,0.023437535,0.026498215,0.014373038,0.069431,True,False,False,False,False
USP3-AS1,0,0.026063041599999996,0.012726690974261096,0.023087438,0.04647922,0.027817568,0.020642558,0.012288424,True,False,False,False,False
USP39,0,0.0376209282,0.018475086556794428,0.024099281,0.04382586,0.01981847,0.03418731,0.06617372,False,False,False,False,True
USP45,0,0.0476166012,0.009376502482067164,0.056892417,0.032038126,0.051539283,0.05034379,0.04726939,False,False,False,False,True
USP46,0,0.0376207782,0.018474971344352942,0.024099244,0.0438255,0.019818492,0.034187175,0.06617348,False,True,False,False,False
USP53,0,0.0411764998,0.026280632728317984,0.04083634,0.024723092,0.03587446,0.018910367,0.08553824,False,False,False,False,True
USP6NL,0,0.0393979048,0.007118628735054647,0.03445628,0.037688747,0.044814765,0.03149269,0.048537042,False,False,False,False,True
UST,0,0.038590819,0.00875630962493778,0.02775582,0.043383416,0.04841572,0.042296145,0.031102994,False,False,True,False,False
UTP18,0,0.0057242243935,0.008360501618246103,0.0031745322,0.00020258343,0.0050477176,0.02019474,1.5487375e-06,False,False,True,False,False
VAT1L,1,0.037621076200000006,0.018475192049288627,0.024099281,0.04382624,0.019818729,0.034187086,0.066174045,True,False,False,False,False
VAV3,1,0.1200726924,0.01527854156884455,0.12229251,0.105729826,0.12073093,0.107681416,0.14392878,False,False,False,False,True
VAX1,0,0.023210595999999997,0.010288064650897854,0.020324932,0.036318842,0.031422436,0.015707394,0.012279376,False,False,True,False,False
VDR,0,0.0086448755374,0.005150717098012347,0.008202619,1.4164187e-05,0.012126257,0.012797474,0.0100838635,False,True,False,False,False
VEGFC,0,0.0689365196,0.009507489660229075,0.062461894,0.06565098,0.08558181,0.067504644,0.06348327,False,False,False,False,True
VEZF1,0,0.051597547599999995,0.007046472778930094,0.042081796,0.05189511,0.061803382,0.0498141,0.05239335,False,True,False,False,False
VRK1,0,0.01043578795,0.006684514608873529,0.010077502,0.00027012275,0.012391124,0.018887103,0.010553088,False,False,False,True,False
VRK2,0,0.0563452054,0.00872342682404987,0.048061326,0.056401525,0.07090763,0.054526366,0.05182918,False,False,False,False,True
VSNL1,0,0.041405546599999996,0.008854632804877898,0.03898067,0.033951413,0.03497168,0.043328032,0.055795938,False,True,False,False,False
VSTM2A,0,0.020621796859999996,0.01865504992272547,0.037040588,0.0023489047,0.04199017,0.019277671,0.0024516506,False,False,False,False,True
VSX1,0,0.07863521479999999,0.04187023514462087,0.066527724,0.04549971,0.06494879,0.06425784,0.15194201,False,False,False,True,False
VWA3A,0,0.0365263328,0.021447398199921187,0.025203161,0.026743133,0.01643711,0.04363482,0.07061344,True,False,False,False,False
VWF,0,0.0351000906,0.02088275034983095,0.027119443,0.030115236,0.02913645,0.017721634,0.07140769,True,False,False,False,False
WDPCP,0,0.014975909927,0.009501693603741401,0.014806273,4.916635e-06,0.014798187,0.02576652,0.019503653,False,False,True,False,False
WDR62,0,0.014474022555999999,0.009324546680859901,0.013631179,0.00032202178,0.015630644,0.026378773,0.016407495,False,False,True,False,False
WDR76,0,0.0149759027514,0.009501680161235773,0.01480633,4.916757e-06,0.014798193,0.025766512,0.019503562,False,False,False,True,False
WEE1,0,0.01346754298,0.00792805940406172,0.013117512,0.0009389039,0.014545445,0.022798397,0.015937457,False,True,False,False,False
WIF1,0,0.0365263904,0.021447372744603878,0.025203297,0.026743107,0.016437134,0.04363503,0.070613384,False,False,False,True,False
WIPF3,0,0.0561145166,0.018145832690813414,0.038256865,0.05804881,0.05346651,0.045213718,0.08558668,False,False,False,True,False
WLS,0,0.080667299,0.03754355972435143,0.13647725,0.049065515,0.05394961,0.102017686,0.061826434,True,False,False,False,False
WNT5A,0,0.060703968399999995,0.020852913502179268,0.089914575,0.056406975,0.04258339,0.07337332,0.041241582,True,False,False,False,False
WWTR1,0,0.0351001138,0.020882755892190696,0.027119448,0.030115223,0.029136442,0.017721716,0.07140774,False,True,False,False,False
XAB2,0,0.014519686600000001,0.012608645998877371,0.007146618,0.032528102,0.007843767,0.002419691,0.022660255,False,False,False,False,True
XBP1,0,0.037621154000000004,0.018475243956794726,0.02409918,0.04382694,0.01981852,0.03418726,0.06617387,False,False,False,True,False
XIST,0,0.015200852310000002,0.012520679438426155,0.027477724,0.028891822,0.007334993,0.011770929,0.00052879355,False,False,True,False,False
XK,0,0.015200688791999997,0.012519995454049707,0.02747717,0.028890366,0.0073351767,0.011771705,0.00052902626,True,False,False,False,False
XKR4,0,0.07840097539999999,0.029359225890385122,0.06757632,0.059995014,0.08788492,0.051484413,0.12506421,False,True,False,False,False
XKR6,0,0.04198134860000001,0.0039406481818555945,0.038731195,0.041034944,0.048614614,0.04212069,0.0394053,False,False,False,True,False
YARS,0,0.0280646148,0.015905237182734486,0.028365217,0.04176436,0.016251855,0.008501944,0.045439698,False,False,False,True,False
YBX1,0,0.01524335584,0.01709158241996522,0.014827406,0.007709686,0.0016615362,0.007363804,0.044654347,False,False,False,False,True
YES1,0,0.0578651702,0.006127128391901845,0.05052936,0.057058923,0.065794565,0.053921517,0.062021486,False,False,True,False,False
YOD1,0,0.010718755869999999,0.006543112826817298,0.018512268,0.00051073235,0.010074581,0.013027196,0.011469002,False,False,False,False,True
YWHAB,0,0.0195816673,0.0076271198781140475,0.0152054485,0.03057577,0.018074378,0.02324486,0.01080788,True,False,False,False,False
YWHAH,0,0.05795197840000001,0.0221498283851184,0.039246418,0.05883116,0.044377614,0.05203613,0.09526857,False,False,False,True,False
YWHAZ,0,0.044969248399999995,0.006104290669655182,0.035114795,0.04783996,0.05032213,0.043165993,0.048403364,False,False,False,False,True
YY1,0,0.07932887320000001,0.016552346434303467,0.063751556,0.08116474,0.069295645,0.07594182,0.106490605,False,True,False,False,False
ZBBX,0,0.021331094340000002,0.01867161345755614,0.04871967,0.031057186,0.004281181,0.0059233597,0.016674075,False,False,False,False,True
ZBED3-AS1,0,0.0235673379,0.022357569309678145,0.020420723,0.062145863,0.010936235,0.018560551,0.0057733175,False,False,False,True,False
ZBED4,0,0.010312377078,0.010759745189597358,0.006892539,6.97769e-06,0.024943048,0.0017749377,0.017944383,False,True,False,False,False
ZBTB10,0,0.014450939118,0.016593456895340607,0.042945575,0.010160504,0.012340168,0.006758622,4.982659e-05,True,False,False,False,False
ZBTB11,0,0.0220389828,0.002656507770621742,0.025844328,0.019347275,0.023217484,0.022007897,0.01977793,False,False,False,False,True
ZBTB12,0,0.048877139800000004,0.01744812642723273,0.042830933,0.04583252,0.035012852,0.041430704,0.07927869,True,False,False,False,False
ZBTB18,0,0.0848044668,0.010449100858426968,0.077034324,0.08398368,0.099758066,0.089742064,0.0735042,False,False,True,False,False
ZBTB2,0,0.0794856008,0.009599150812334688,0.078693844,0.08013856,0.094928265,0.069390155,0.07427718,False,True,False,False,False
ZBTB20,0,0.042403419600000006,0.004559664273164449,0.03814991,0.042428087,0.04996286,0.041828446,0.039647795,False,True,False,False,False
ZBTB21,0,0.028975223054,0.01639736755020212,0.0304471,0.00069742627,0.034709133,0.042577326,0.03644513,False,False,False,True,False
ZBTB22,0,0.029390104,0.024177272334478646,0.015908387,0.03407073,0.010591165,0.016730564,0.069649674,True,False,False,False,False
ZBTB24,0,0.027861128000000002,0.00913237489866278,0.0355988,0.024521112,0.030793106,0.013539962,0.03485266,False,True,False,False,False
ZBTB25,0,0.0637146518,0.008986082211385072,0.058177724,0.059883785,0.07956427,0.05882326,0.06212422,False,True,False,False,False
ZBTB33,0,0.00929154645208,0.011935898864260363,0.030194426,0.0063857823,0.0053200917,0.0045543322,3.1000604e-06,False,True,False,False,False
ZBTB37,0,0.0410284422,0.02029617260985793,0.057731222,0.046948753,0.057189684,0.03429344,0.008979112,False,False,False,True,False
ZBTB4,0,0.0086453982108,0.005150712876540021,0.008203151,1.4179554e-05,0.012126064,0.0127966255,0.010086971,False,False,False,False,True
ZBTB44,0,0.08066732439999999,0.03754354556519675,0.13647725,0.049065437,0.053949825,0.10201771,0.0618264,False,False,True,False,False
ZBTB45,0,0.0232114834,0.010288155851402976,0.020324735,0.036320247,0.031422965,0.015710292,0.012279178,False,False,False,True,False
ZBTB7A,0,0.0065886771712,0.004659498209611086,0.012472603,0.000112893256,0.0057739466,0.009369747,0.005214196,False,False,False,True,False
ZBTB7B,0,0.026473754199999998,0.01123530201051032,0.028194245,0.021303484,0.025992204,0.013154186,0.043724652,False,False,False,True,False
ZBTB8OS,0,0.056114560800000005,0.01814583050990263,0.03825693,0.05804881,0.053466544,0.04521378,0.08558674,True,False,False,False,False
ZC3H12A,0,0.0178067532,0.010318333488922214,0.023412988,0.0299263,0.006327189,0.02162161,0.007745679,False,False,False,False,True
ZC3H12C,0,0.092296917,0.011375005590079725,0.088215545,0.08902465,0.11095175,0.09290477,0.08038787,False,False,False,True,False
ZC4H2,0,0.05692335340000001,0.009277022264433821,0.055838093,0.053731523,0.073106505,0.051210593,0.050730053,False,False,True,False,False
ZCCHC7,0,0.0415201572,0.003669576325817357,0.03698625,0.04068886,0.047223616,0.04147174,0.04123032,False,False,False,False,True
ZDHHC13,0,0.0579518408,0.022150067342293155,0.03924644,0.058830965,0.04437656,0.052036423,0.095268816,False,False,False,True,False
ZEB1,0,0.057918188999999995,0.005440213441075176,0.06299338,0.05237178,0.05841309,0.063456945,0.05235575,False,False,True,False,False
ZFAND6,0,0.063812899,0.007646587851470483,0.058670282,0.061979756,0.07732797,0.06067715,0.060409337,False,False,False,True,False
ZFHX3,0,0.0399649936,0.014100080278230696,0.036517456,0.017418899,0.05142442,0.04286763,0.051596563,True,False,False,False,False
ZFHX4-AS1,0,0.05634519600000001,0.008723423343678928,0.04806132,0.056401525,0.070907615,0.05452634,0.05182918,False,False,False,False,True
ZFP30,0,0.058567596199999995,0.00734375189013965,0.04653709,0.064164296,0.064820185,0.058131255,0.059185155,True,False,False,False,False
ZFP36L2,0,0.029803396,0.01816004445290304,0.039412398,0.02230558,0.018424347,0.012097125,0.05677753,False,True,False,False,False
ZFP62,0,0.0194337773,0.01624178864712683,0.020711401,0.03686402,0.033543546,0.0054900106,0.0005599089,False,False,True,False,False
ZFP64,0,0.061053485399999996,0.0251955264912552,0.0778477,0.040951483,0.094777964,0.057096675,0.034593605,False,False,True,False,False
ZFP91,0,0.013965408879999999,0.014841708271950532,0.010723032,0.03916066,0.0052585923,0.013352948,0.0013318121,False,False,True,False,False
ZFPM2,0,0.0402683618,0.004413944363114605,0.036097035,0.039619356,0.047760222,0.03938754,0.038477656,False,False,False,False,True
ZFX,0,0.063745511,0.007293838444770013,0.05317487,0.06374772,0.071279615,0.06080759,0.06971776,False,False,True,False,False
ZFY,0,0.048942059999999996,0.007834585772700301,0.039613236,0.05129747,0.06081171,0.04668482,0.046303064,False,True,False,False,False
ZFYVE28,0,0.008645596424,0.005151177418347483,0.0082037235,1.417762e-05,0.012125687,0.012800301,0.010084093,False,False,True,False,False
ZGRF1,0,0.042923765999999995,0.01645316737424407,0.028950442,0.046332087,0.033328727,0.03596445,0.070043124,False,False,True,False,False
ZHX1,0,0.0608402962,0.007626646466023464,0.051633302,0.06046489,0.072242774,0.05709473,0.062765785,False,False,False,True,False
ZKSCAN4,0,0.011666523113999999,0.009189769168048804,0.02341194,0.013779914,0.015919812,0.0051864893,3.446027e-05,True,False,False,False,False
ZKSCAN5,0,0.0149758917354,0.009501681465150532,0.014806246,4.916677e-06,0.014798207,0.025766507,0.019503582,False,False,False,True,False
ZMAT4,0,0.026495939000000003,0.005651405375652459,0.021561997,0.02847531,0.020262955,0.028053587,0.034125846,False,True,False,False,False
ZNF10,0,0.008644678594,0.005150510194068255,0.008202825,1.419797e-05,0.012125754,0.012797072,0.010083544,False,False,False,False,True
ZNF12,0,0.031007701199999998,0.02514411666819641,0.03299639,0.014472111,0.023116615,0.011101746,0.073351644,False,False,False,True,False
ZNF135,0,0.0224161312332573,0.023796578751502994,0.015016384,0.052817035,0.041916084,0.0023311512,1.9662865e-09,False,False,False,False,True
ZNF143,0,0.01497589814386,0.009501688225010433,0.014806246,4.9167193e-06,0.014798215,0.025766531,0.019503582,True,False,False,False,False
ZNF148,0,0.0425256126,0.007131297893528484,0.03355349,0.04373972,0.053009663,0.03918552,0.04313967,False,False,True,False,False
ZNF154,0,0.0220380224,0.002659222242918181,0.025846876,0.01934127,0.02321749,0.02200786,0.019776616,False,False,False,True,False
ZNF155,0,0.014722264539999998,0.018938630930908012,0.035015754,0.00024116885,0.03587221,0.002326235,0.00015595485,False,True,False,False,False
ZNF160,0,0.05482829100000001,0.027771127434463243,0.08339196,0.057448603,0.03607308,0.07888929,0.018338522,True,False,False,False,False
ZNF169,0,0.022036565,0.002659313690362516,0.025844384,0.019337507,0.023217397,0.022007097,0.01977644,False,False,True,False,False
ZNF175,0,0.031007694399999997,0.02514411623449472,0.03299639,0.014472138,0.02311662,0.011101694,0.07335163,False,False,False,False,True
ZNF184,0,0.064752744,0.027048707728923205,0.043320756,0.08516917,0.040272728,0.053772002,0.101229064,False,True,False,False,False
ZNF202,0,0.0203048884,0.010130605765855604,0.029140683,0.03323638,0.014053225,0.010848345,0.014245809,False,False,False,True,False
ZNF205,0,0.039512291,0.024356971737838396,0.036175657,0.028529001,0.03154367,0.019596992,0.081716135,False,False,False,False,True
ZNF208,0,0.02133364054,0.01867399189204832,0.04872219,0.031068223,0.0042817183,0.0059229834,0.016673088,False,False,False,False,True
ZNF212,0,0.039588874,0.019475778079766377,0.02995799,0.020651868,0.042235445,0.071561344,0.033537723,False,False,False,False,True
ZNF224,0,0.0806673412,0.03754348303239242,0.13647723,0.04906557,0.05394985,0.1020176,0.061826456,False,False,False,True,False
ZNF225,0,0.014443325095999998,0.016607783941633158,0.042969666,0.0100845685,0.0123478295,0.006764617,4.994448e-05,False,True,False,False,False
ZNF233,0,0.0310077072,0.025144103802262306,0.03299639,0.014472145,0.02311662,0.011101751,0.07335163,False,False,False,False,True
ZNF236,1,0.11161139440000001,0.02027811243819204,0.098718256,0.11547985,0.1165941,0.086887166,0.1403776,False,False,True,False,False
ZNF254,0,0.0310077076,0.025144111239585584,0.03299639,0.014472138,0.023116615,0.011101751,0.073351644,False,False,False,False,True
ZNF264,0,0.0419880334,0.014605976869757181,0.03496598,0.04478983,0.024039939,0.042387478,0.06375694,True,False,False,False,False
ZNF28,0,0.014445550031999998,0.016602954212225043,0.042961795,0.01010634,0.012343435,0.0067664715,4.970866e-05,False,False,True,False,False
ZNF280D,0,0.06692257,0.006748763535814359,0.074190505,0.058704145,0.06972513,0.07110772,0.06088535,False,False,False,True,False
ZNF281,0,0.056711936399999996,0.015051214753243017,0.051232304,0.08216749,0.057979286,0.045419395,0.046761207,False,False,False,True,False
ZNF283,0,0.007385494076800001,0.010122299997477838,0.02431295,1.5947171e-05,0.0038136516,0.008769691,1.5230613e-05,False,False,False,True,False
ZNF285,0,0.019434261600000002,0.016255718984155617,0.020711837,0.036879506,0.03355944,0.005460639,0.000559886,False,True,False,False,False
ZNF302,0,0.0149758809495,0.00950168106786645,0.014806232,4.9167475e-06,0.014798172,0.025766507,0.019503577,False,True,False,False,False
ZNF331,0,0.023410356799999997,0.017328932032279677,0.0336619,0.046641365,0.014534356,0.020457726,0.001756437,True,False,False,False,False
