gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZNF177,-1,0.41330759199999995,0.08641290522362426,0.47330716,0.32072565,0.53151745,0.3651183,0.3758694,False,False,False,False,False
ZNF18,-1,0.42249351199999996,0.06355267121842613,0.4621829,0.37877557,0.49317002,0.33695307,0.441386,False,False,False,False,False
ZNF180,-1,0.28605153000000005,0.20012764321187376,0.58306485,0.07768874,0.12669341,0.30299965,0.339811,False,False,False,False,False
ZNF181,-1,0.09517430020000002,0.09598534074712259,0.25935972,0.061275434,0.03008041,0.09710695,0.028048987,False,False,False,False,False
ZNF184,-1,0.15897107000000002,0.08307143731017087,0.26294968,0.06678639,0.11132794,0.22876781,0.12502353,False,False,False,False,False
ZNF189,-1,0.349579558,0.14840421403733375,0.413652,0.15238623,0.23521487,0.44685614,0.49978855,False,False,False,False,False
ZNF19,-1,0.32511425000000005,0.07544182960580291,0.34254503,0.35577074,0.31555766,0.40755582,0.204142,False,False,False,False,False
ZNF195,-1,0.379414284,0.08772724869783578,0.4238156,0.2679498,0.48566553,0.31328374,0.40635675,False,False,False,False,False
ZNF197,-1,0.45774437199999995,0.03676715400651129,0.4776836,0.46497336,0.49184722,0.39614606,0.45807162,False,False,False,False,False
ZNF205,-1,0.20194214400000005,0.0709559318902298,0.2564686,0.11337507,0.2864475,0.1554117,0.19800785,False,False,False,False,False
ZNF213,-1,0.14435743299999998,0.03566640797117849,0.1758852,0.15565674,0.17457303,0.121730305,0.09394189,False,False,False,False,False
ZNF217,-1,0.0349907972,0.03648983289427307,0.010387158,0.018390497,0.031171931,0.01616812,0.09883628,False,False,False,False,False
ZNF230,-1,0.3704154,0.14372947997083463,0.56687284,0.42857116,0.3966721,0.24613085,0.21383005,False,False,False,False,False
ZNF232,-1,0.11163549492,0.11162646180628376,0.29477704,0.12885486,0.0031732346,0.06866887,0.06270347,False,False,False,False,False
ZNF267,-1,0.17366113100000002,0.16722015633575085,0.05049071,0.09662295,0.067692935,0.45450538,0.19899368,False,False,False,False,False
ZNF280D,-1,0.34400968600000004,0.14648450357702458,0.40516475,0.10151979,0.48783258,0.39359543,0.33193588,False,False,False,False,False
ZNF284,-1,0.272793568,0.18331084119952093,0.59058535,0.1549278,0.17311366,0.27045533,0.1748857,False,False,False,False,False
ZNF285,0,0.429661234,0.17634485959064436,0.42429787,0.24190336,0.26865944,0.5911485,0.622297,True,False,False,False,False
ZNF3,-1,0.32035731600000006,0.31219887946700464,0.5893177,0.11073774,0.09566034,0.72663426,0.07943654,False,False,False,False,False
ZNF304,-1,0.090604081,0.057804346827628195,0.10845841,0.12612315,0.016246255,0.15603139,0.0461612,False,False,False,False,False
ZNF311,-1,0.059669846400000004,0.022142778173425557,0.081719875,0.028669598,0.08022059,0.050378725,0.057360444,False,False,False,False,False
ZNF322,-1,0.261973946,0.13667924833063752,0.1695638,0.46757212,0.12618774,0.324368,0.22217807,False,False,False,False,False
ZNF324B,-1,0.2176799656,0.17406378139972367,0.30247146,0.14941396,0.028774258,0.47533453,0.13240562,False,False,False,False,False
ZNF329,0,0.240949058,0.09120333372532947,0.1883037,0.38262412,0.15473278,0.27821812,0.20086657,False,False,False,True,False
ZNF331,0,0.0777688776,0.04609204063844775,0.12712845,0.12635726,0.02858875,0.0465706,0.060199328,False,False,False,False,True
ZNF337,0,0.38879921599999995,0.05647904137517811,0.44584858,0.4278214,0.32819316,0.32817024,0.4139627,True,False,False,False,False
ZNF34,-1,0.3196819038,0.2779863248853982,0.760314,0.078182705,0.122379124,0.41283336,0.22470033,False,False,False,False,False
ZNF366,-1,0.051743802719999996,0.042888405428320286,0.0782046,0.11243978,0.032905295,0.0056493506,0.029519988,False,False,False,False,False
ZNF367,-1,0.333313939,0.13036565935268146,0.38547084,0.100231245,0.39453724,0.3963511,0.38997927,False,False,False,False,False
ZNF385A,0,0.15471759880000002,0.13219414347758562,0.017174864,0.11212316,0.06508917,0.33832863,0.24087217,False,False,True,False,False
ZNF385B,0,0.6044385560000001,0.09232232810412835,0.49901187,0.6119941,0.5223782,0.69408596,0.69472265,False,False,False,True,False
ZNF394,-1,0.311383652,0.09348819581946333,0.3242462,0.16829823,0.37902555,0.28027353,0.40507475,False,False,False,False,False
ZNF396,-1,0.12514675479999998,0.06248369563450041,0.2006823,0.1784218,0.11424217,0.064933434,0.06745407,False,False,False,False,False
ZNF397,-1,0.336692346,0.06543891407276774,0.3993057,0.29257503,0.2894955,0.4167041,0.2853814,False,False,False,False,False
ZNF398,-1,0.45742041600000005,0.058646366354034925,0.40893826,0.40025806,0.47491148,0.5459273,0.45706698,False,False,False,False,False
ZNF41,-1,0.23626818600000005,0.03959793926415275,0.2972247,0.22040196,0.19129103,0.22434565,0.24807759,False,False,False,False,False
ZNF414,-1,0.33018384999999995,0.15349086984743524,0.25020584,0.15959981,0.5312333,0.2624854,0.4473949,False,False,False,False,False
ZNF415,-1,0.2689813788,0.15526452794301043,0.067054704,0.23654202,0.48504713,0.21588306,0.34037998,False,False,False,False,False
ZNF429,-1,0.340281068,0.13248865528022058,0.29094264,0.16730192,0.52087146,0.31438228,0.40790704,False,False,False,False,False
ZNF43,-1,0.489445744,0.14558300608740682,0.4392758,0.49958685,0.27160767,0.645367,0.5913914,False,False,False,False,False
ZNF432,-1,0.45086497000000003,0.11627159262644378,0.4375983,0.34564337,0.33267558,0.5898418,0.5485658,False,False,False,False,False
ZNF436,-1,0.334258056,0.17379482576151017,0.5623231,0.3652394,0.15148298,0.4216805,0.1705643,False,False,False,False,False
ZNF438,-1,0.789046002,0.0394637978624463,0.8162042,0.7617455,0.7718283,0.84409165,0.75136036,False,False,False,False,False
ZNF445,-1,0.16146381699999998,0.11700972823535527,0.21468873,0.31332543,0.07436455,0.18709727,0.017843105,False,False,False,False,False
ZNF454,-1,0.261808318,0.08395310887134985,0.4037373,0.1800583,0.24565665,0.23156306,0.24802628,False,False,False,False,False
ZNF461,-1,0.31484203600000005,0.07155301401237742,0.32850644,0.19155434,0.3280303,0.35146266,0.37465644,False,False,False,False,False
ZNF462,1,0.32792285200000004,0.14705890434401642,0.42153022,0.12394779,0.38150522,0.23051058,0.48212045,False,False,False,False,True
ZNF48,-1,0.2064033244,0.11986117213994646,0.34876904,0.080879286,0.24814191,0.2719409,0.082285486,False,False,False,False,False
ZNF496,-1,0.437390086,0.03949543528124839,0.45609784,0.45233265,0.46046188,0.36704516,0.4510129,False,False,False,False,False
ZNF503,-1,0.08962272140000001,0.03872400848170608,0.14954561,0.08141888,0.049170837,0.10188202,0.06609626,False,False,False,False,False
ZNF506,-1,0.284628134,0.10143082638014285,0.29873934,0.13853705,0.23647308,0.3515881,0.3978031,False,False,False,False,False
ZNF507,-1,0.2909396028,0.21728117957189444,0.06586676,0.058410034,0.48562485,0.34607127,0.4987251,False,False,False,False,False
ZNF511,-1,0.16441777920000003,0.12054764242905502,0.28002685,0.08648717,0.030199831,0.3021691,0.123205945,False,False,False,False,False
ZNF516,0,0.3067930572,0.16453118666620617,0.37225896,0.50079674,0.17632101,0.3854999,0.099088676,True,False,False,False,False
ZNF518A,-1,0.37248988999999993,0.12262040160643618,0.33599544,0.172193,0.45096317,0.45064822,0.45264962,False,False,False,False,False
ZNF521,-1,0.6605646199999999,0.08940849835534792,0.75639445,0.58361095,0.7528594,0.6379373,0.572021,False,False,False,False,False
ZNF524,-1,0.18459902099999997,0.12640326498000518,0.36860627,0.073718965,0.08701412,0.25982067,0.13383508,False,False,False,False,False
ZNF527,-1,0.13417526819999998,0.05017723805100571,0.14691055,0.073617846,0.093028605,0.19584775,0.16147159,False,False,False,False,False
ZNF532,-1,0.6495304479999999,0.08414411668234191,0.66838247,0.5265902,0.6235865,0.75769717,0.6713959,False,False,False,False,False
ZNF548,-1,0.0951788772,0.04853099442812039,0.17442466,0.10051727,0.072871335,0.082422905,0.045658216,False,False,False,False,False
ZNF551,-1,0.23492434619999997,0.29439156920887916,0.7601998,0.071661465,0.102978826,0.13041386,0.10936778,False,False,False,False,False
ZNF554,-1,0.29244028199999994,0.13836131902902676,0.47644484,0.1036651,0.3471718,0.22978964,0.30513003,False,False,False,False,False
ZNF558,-1,0.332162288,0.018600680765344844,0.34761137,0.3543614,0.31222925,0.3162966,0.33031282,False,False,False,False,False
ZNF560,-1,0.10799447259999999,0.0600242334509599,0.206616,0.12293403,0.07417676,0.07646239,0.059783183,False,False,False,False,False
ZNF565,-1,0.15262547399999998,0.16080169144525217,0.09620167,0.03395907,0.42260447,0.17141089,0.03895127,False,False,False,False,False
ZNF570,-1,0.34846338,0.13243702354412965,0.32383746,0.38853502,0.54777056,0.19027683,0.29189703,False,False,False,False,False
ZNF571,-1,0.1524833792,0.09508034638674327,0.052487336,0.20667192,0.12447526,0.2886803,0.09010208,False,False,False,False,False
ZNF572,-1,0.252633244,0.051386546617997485,0.25313008,0.21781662,0.24485525,0.3385021,0.20886217,False,False,False,False,False
ZNF574,-1,0.350204588,0.17927561692051966,0.5198506,0.17446594,0.17127018,0.5421166,0.34331962,False,False,False,False,False
ZNF578,-1,0.12168529080000001,0.09979942872491493,0.1418633,0.27899668,0.009711154,0.08810711,0.08974821,False,False,False,False,False
ZNF579,-1,0.15717897939999997,0.10703349556298802,0.3248536,0.11990838,0.052892752,0.093602195,0.19463797,False,False,False,False,False
ZNF589,-1,0.311584058,0.11571271278260817,0.31589532,0.1490191,0.40356585,0.25401405,0.43542597,False,False,False,False,False
ZNF592,-1,0.467326112,0.11162275299379924,0.4355996,0.39866796,0.3379016,0.6041534,0.560308,False,False,False,False,False
ZNF596,-1,0.357356662,0.155930168225347,0.4052159,0.13927418,0.5306329,0.26261783,0.4490425,False,False,False,False,False
ZNF607,-1,0.46301641800000004,0.013908449523732696,0.4399237,0.4743688,0.47333393,0.4622845,0.46517116,False,False,False,False,False
ZNF608,-1,0.098485432,0.09016734409464428,0.25237328,0.047491595,0.06477777,0.10069699,0.027087525,False,False,False,False,False
ZNF616,-1,0.24922387599999998,0.12513492027827935,0.25650668,0.0612183,0.4136396,0.25144583,0.26330897,False,False,False,False,False
ZNF619,-1,0.302398814,0.14642980416724813,0.45698965,0.36804363,0.3466605,0.27168995,0.06861034,False,False,False,False,False
ZNF625,-1,0.380044108,0.057343891983578074,0.4327949,0.33205134,0.4382958,0.31187207,0.38520643,False,False,False,False,False
ZNF629,-1,0.11048244300000001,0.15963634009104596,0.012116081,0.08975474,0.012553531,0.047690243,0.39029762,False,False,False,False,False
ZNF630,-1,0.199833726,0.0838937112811269,0.234188,0.12547968,0.1410504,0.33018622,0.16826433,False,False,False,False,False
ZNF639,-1,0.52547455,0.060056097763362036,0.5675576,0.5277653,0.4293382,0.58351815,0.5191935,False,False,False,False,False
ZNF641,-1,0.44327887400000004,0.1286818897698704,0.44117355,0.36893716,0.2721084,0.58643246,0.5477428,False,False,False,False,False
ZNF644,-1,0.894589208,0.05393809015361333,0.92840344,0.8621965,0.8292221,0.9661044,0.8870196,False,False,False,False,False
ZNF646,-1,0.20291132100000003,0.11491936315732514,0.28123397,0.3431065,0.05827588,0.124811895,0.20712836,False,False,False,False,False
ZNF648,-1,0.15655672488,0.16817582598327882,0.41776997,0.21088283,0.0035421834,0.12690896,0.023679681,False,False,False,False,False
ZNF652,-1,0.31087888399999997,0.08567021631063755,0.43520284,0.21591239,0.25273442,0.30195567,0.3485891,False,False,False,False,False
ZNF654,-1,0.2691423464,0.26280861146313783,0.03717078,0.26150188,0.027785102,0.6653274,0.35392657,False,False,False,False,False
ZNF662,0,0.36394119599999997,0.19682494804077577,0.6035921,0.3988584,0.404679,0.05638828,0.3561882,True,False,False,False,False
ZNF664,-1,0.14412579472,0.12930280422523655,0.0004695012,0.0070745824,0.2207484,0.2656663,0.22667019,False,False,False,False,False
ZNF668,-1,0.17017148440000002,0.08128027392247873,0.13459454,0.057133432,0.16188544,0.2502007,0.24704331,False,False,False,False,False
ZNF672,-1,0.1468232526,0.1482843408783381,0.017942961,0.018104602,0.30827907,0.3046323,0.08515733,False,False,False,False,False
ZNF674,-1,0.30895985800000003,0.07877551689898563,0.37379283,0.29201353,0.31601727,0.37837076,0.1846049,False,False,False,False,False
ZNF677,-1,0.0964762498,0.11562143199156623,0.027626058,0.11297792,0.013129046,0.037227325,0.2914209,False,False,False,False,False
ZNF678,-1,0.226544888,0.11085337092997026,0.26256466,0.20856057,0.04347979,0.32325122,0.2948682,False,False,False,False,False
ZNF687,-1,0.11481606280000001,0.08612319602114123,0.25615758,0.11420518,0.053860616,0.11230102,0.037555918,False,False,False,False,False
ZNF689,-1,0.359400794,0.10857638852065894,0.44714272,0.30816627,0.44424924,0.4042426,0.19320314,False,False,False,False,False
ZNF69,-1,0.500287262,0.13194961355359028,0.44912907,0.5301517,0.2998049,0.6371393,0.58521134,False,False,False,False,False
ZNF697,-1,0.821745674,0.0962756553206426,0.8873913,0.74359137,0.71203786,0.9426633,0.82304454,False,False,False,False,False
ZNF699,-1,0.30977878140000004,0.23272851572786898,0.49098998,0.11693863,0.5873395,0.30762884,0.045996957,False,False,False,False,False
ZNF700,-1,0.35030970800000005,0.16232415086460447,0.4992781,0.14308605,0.21488622,0.48694885,0.40734932,False,False,False,False,False
ZNF704,-1,0.733943842,0.07627136257938702,0.6376312,0.6958058,0.7353061,0.84338635,0.75758976,False,False,False,False,False
ZNF706,-1,0.267683382,0.08506956824417719,0.3127234,0.1603838,0.19269794,0.32280385,0.34980792,False,False,False,False,False
ZNF71,0,0.49101512999999997,0.04134108747768254,0.4451621,0.555898,0.50104934,0.47719374,0.47577247,False,False,False,True,False
ZNF710,0,0.13952673200000001,0.05856970661812871,0.13393469,0.1180168,0.15497296,0.2257324,0.06497681,False,True,False,False,False
ZNF714,-1,0.3009791728,0.2226888396853153,0.53879434,0.073005244,0.54234564,0.17874312,0.17200752,False,False,False,False,False
ZNF730,-1,0.359388824,0.041065721102489836,0.34361258,0.30062124,0.40093428,0.3562337,0.39554232,False,False,False,False,False
ZNF732,-1,0.43307508200000006,0.043261613881620496,0.360258,0.43072233,0.46906838,0.4450644,0.4602623,False,False,False,False,False
ZNF746,-1,0.441145502,0.03278309069433006,0.45991558,0.44044843,0.39076757,0.43624586,0.47835007,False,False,False,False,False
ZNF75A,-1,0.365223982,0.0965679396312095,0.40654808,0.22095932,0.4796541,0.33100784,0.38795057,False,False,False,False,False
ZNF76,-1,0.412850744,0.02846450273865379,0.45034578,0.42449695,0.40010035,0.37374264,0.415568,False,False,False,False,False
ZNF763,-1,0.309538486,0.1503930495741807,0.39935395,0.05893732,0.4359564,0.28778362,0.36566114,False,False,False,False,False
ZNF77,-1,0.147708879,0.11515276381600523,0.277924,0.12963897,0.03579748,0.039809905,0.25537404,False,False,False,False,False
ZNF770,-1,0.338087012,0.16021015341697345,0.387277,0.21755941,0.5541138,0.38529903,0.14618582,False,False,False,False,False
ZNF777,0,0.0999236904,0.0632611060201989,0.011887378,0.066275984,0.17445761,0.10835875,0.13863873,False,False,False,False,True
ZNF778,-1,0.2308404,0.09153013113094234,0.16686977,0.15863569,0.30207783,0.3555646,0.17105411,False,False,False,False,False
ZNF780A,-1,0.205162339,0.12899810826821737,0.3966784,0.1905532,0.23568767,0.1615476,0.041344825,False,False,False,False,False
ZNF785,-1,0.47194198600000004,0.13484336928245225,0.45658293,0.4223111,0.28081104,0.618735,0.58126986,False,False,False,False,False
ZNF79,-1,0.16445409760000002,0.1110940333472846,0.27666163,0.036585692,0.19701193,0.2540462,0.057965036,False,False,False,False,False
ZNF790,-1,0.315129752,0.1353792213972302,0.27545008,0.1425044,0.48329273,0.25756693,0.41683462,False,False,False,False,False
ZNF799,-1,0.1448613506,0.11846310051445619,0.11837985,0.31825748,0.021732153,0.20340607,0.0625312,False,False,False,False,False
ZNF800,-1,0.317040213,0.1541661715239831,0.3473975,0.089151315,0.24336067,0.45070943,0.45458215,False,False,False,False,False
ZNF804A,-1,0.45353818199999996,0.057365151785427344,0.40394184,0.38718444,0.5082538,0.5109117,0.45739913,False,False,False,False,False
ZNF808,-1,0.33297853600000005,0.2664181892497403,0.40520597,0.18788081,0.7688698,0.18105814,0.12187796,False,False,False,False,False
ZNF813,-1,0.28937580240000005,0.32012312399794735,0.8204808,0.047623962,0.0491861,0.3372481,0.19234005,False,False,False,False,False
ZNF821,-1,0.45822239600000003,0.07171543306903393,0.38349298,0.3955969,0.487972,0.5588838,0.4651663,False,False,False,False,False
ZNF827,-1,0.7071050160000001,0.039303851360827625,0.66060793,0.6881286,0.69374365,0.760144,0.7329009,False,False,False,False,False
ZNF83,-1,0.49279939400000006,0.05809961769415896,0.40857288,0.47051045,0.52624583,0.56191576,0.49675205,False,False,False,False,False
ZNF85,-1,0.11842259020000001,0.07750710748252493,0.058194377,0.057008244,0.18057327,0.22232343,0.07401363,False,False,False,False,False
ZNF883,-1,0.41979873,0.05934932578269779,0.39745578,0.52191883,0.37163094,0.39091858,0.41706952,False,False,False,False,False
ZNF891,-1,0.789798558,0.0355669245134552,0.8244172,0.73864895,0.7998311,0.8167493,0.76934624,False,False,False,False,False
ZNF92,-1,0.28748452799999996,0.10074624792495014,0.35218874,0.13170858,0.2516583,0.31344098,0.38842604,False,False,False,False,False
ZNF98,-1,0.184206362,0.07530358356674413,0.312513,0.12832254,0.13576134,0.15700996,0.18742497,False,False,False,False,False
ZSCAN10,-1,0.1041763546,0.11321810413261571,0.2946749,0.022016227,0.11522178,0.066678144,0.022290722,False,False,False,False,False
ZSCAN16,-1,0.35350359800000003,0.17153987001095,0.4892293,0.21965171,0.14693178,0.5500422,0.361663,False,False,False,False,False
ZSCAN18,-1,0.5075838960000001,0.16031427153433556,0.45408756,0.53998286,0.26105386,0.6753228,0.6074724,False,False,False,False,False
ZSCAN20,-1,0.1623234602,0.07218679688744813,0.073290505,0.115125716,0.16103162,0.20627196,0.2558975,False,False,False,False,False
