gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZNF644,-1,0.12918063119999998,0.05343723330686851,0.12285432,0.05729639,0.20649786,0.118754566,0.14050002,False,False,False,False,False
ZNF652,-1,0.12918063119999998,0.05343723330686851,0.12285432,0.05729639,0.20649786,0.118754566,0.14050002,False,False,False,False,False
ZNF654,-1,0.026602439,0.02788876578521056,0.010250068,0.01672305,0.012209123,0.017642424,0.07618753,False,False,False,False,False
ZNF664,-1,0.23868379600000003,0.12600540257991394,0.09864867,0.16072246,0.31900603,0.20289567,0.41214615,False,False,False,False,False
ZNF667,-1,0.14513724999999997,0.06984852063510363,0.04687488,0.11289284,0.15752237,0.23326966,0.1751265,False,False,False,False,False
ZNF676,-1,0.64889511,0.3253243365562031,0.6502228,0.43230087,0.9678532,0.23008978,0.9640089,False,False,False,False,False
ZNF692,-1,0.060193672,0.04176801415010979,0.12801251,0.06647909,0.018123472,0.03886747,0.049485818,False,False,False,False,False
ZNF704,-1,0.273982681,0.14903886325782958,0.072078235,0.22193807,0.32998222,0.26654238,0.4793725,False,False,False,False,False
ZNF706,-1,0.21336697799999998,0.11649167145971218,0.03074764,0.26432762,0.17899567,0.3374311,0.25533286,False,False,False,False,False
ZNF707,-1,0.7130687200000001,0.24607425490507503,0.6427978,0.43850917,0.97635686,0.5426007,0.96507907,False,False,False,False,False
ZNF709,-1,0.23675067000000002,0.1360172085583563,0.29267117,0.37043878,0.21633278,0.2904909,0.01381972,False,False,False,False,False
ZNF711,-1,0.14513724999999997,0.06984852063510363,0.04687488,0.11289284,0.15752237,0.23326966,0.1751265,False,False,False,False,False
ZNF717,-1,0.026602480900000003,0.027888792467778926,0.010250088,0.016723143,0.0122091565,0.017642397,0.07618762,False,False,False,False,False
ZNF746,-1,0.026602409400000006,0.027888705259379216,0.010250082,0.016723074,0.012209132,0.017642364,0.076187395,False,False,False,False,False
ZNF775,-1,0.037809235159999996,0.06032329872257648,0.1451387,0.0082385205,0.011746134,0.0034157983,0.020507023,False,False,False,False,False
ZNF778,-1,0.060191075999999996,0.04176947576081167,0.12801374,0.066474766,0.018123548,0.038859516,0.04948381,False,False,False,False,False
ZNF790,-1,0.236751722,0.13601668926054616,0.29267287,0.37043774,0.21633407,0.2904928,0.01382113,False,False,False,False,False
ZNF8,-1,0.0266024474,0.027888827754119595,0.010250078,0.016723001,0.012209123,0.01764238,0.076187655,False,False,False,False,False
ZNF800,-1,0.32925524600000006,0.1529516257266909,0.05643093,0.39081183,0.38328338,0.40182137,0.41392872,False,False,False,False,False
ZNF804A,-1,0.03781935888,0.06034090899859043,0.14517978,0.008236686,0.011746543,0.0034166034,0.020517182,False,False,False,False,False
ZNF805,-1,0.026602402600000002,0.027888637707491358,0.010250064,0.01672315,0.012209132,0.017642407,0.07618726,False,False,False,False,False
ZNF821,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
ZNF827,-1,0.29494738000000004,0.10604569583994346,0.1425936,0.24876146,0.40582004,0.2969333,0.3806285,False,False,False,False,False
ZNF85,-1,0.1694710406,0.12679795901179688,0.104907304,0.124987096,0.34259692,0.023112183,0.2517517,False,False,False,False,False
ZNF891,-1,0.23299282999999998,0.10548434715032273,0.11759449,0.161507,0.3643056,0.20038956,0.3211675,False,False,False,False,False
ZNRF2,-1,0.052686723000000005,0.023950663945894946,0.08367702,0.023416808,0.04590555,0.06968468,0.040749557,False,False,False,False,False
ZNRF3,-1,0.14513725799999996,0.06984852492857539,0.04687488,0.11289284,0.15752237,0.23326966,0.17512654,False,False,False,False,False
ZSCAN18,-1,0.7065388039999999,0.2570381721557666,0.6035758,0.42808458,0.98681134,0.5420896,0.9721327,False,False,False,False,False
ZSCAN26,-1,0.0266024602,0.027888775245671623,0.010250053,0.016723158,0.012209144,0.01764238,0.076187566,False,False,False,False,False
ZSWIM6,-1,0.20248015379999998,0.10858980337370325,0.18946075,0.096601605,0.37084654,0.121994674,0.2334972,False,False,False,False,False
ZXDC,-1,0.06019247220000001,0.041772841870965485,0.1280185,0.066487715,0.018122736,0.038857844,0.049475566,False,False,False,False,False
