gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TOLLIP,-1,0.34396251,0.11380548380225511,0.15636367,0.44071507,0.38766545,0.4135297,0.32153866,False,False,False,False,False
TOX,-1,0.49030549799999995,0.061829561724814304,0.5288568,0.57985777,0.43418264,0.45907852,0.44955176,False,False,False,False,False
TOX2,-1,0.238332232,0.2032644269745867,0.16658498,0.59288806,0.17450647,0.07245935,0.1852223,False,False,False,False,False
TOX3,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
TP73,0,0.061067076600000006,0.037428262780213224,0.04382528,0.030111488,0.12524855,0.045969952,0.060180113,False,False,False,True,False
TPBG,-1,0.3166005,0.0818986952333256,0.30716312,0.38203067,0.36183423,0.17855178,0.3534227,False,False,False,False,False
TPK1,-1,0.41620422800000006,0.05592423745572685,0.3960471,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
TPPP,-1,0.41702958999999995,0.06849370669476285,0.38316977,0.47977298,0.4932807,0.3986781,0.3302464,False,False,False,False,False
TPRG1L,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
TRAF3,0,0.364113306,0.035825023103411686,0.33147356,0.31993213,0.39567474,0.3936736,0.3798125,True,False,False,False,False
TRHDE,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
TRIB1,-1,0.303155948,0.1124393343609138,0.10861276,0.33346277,0.38595784,0.37244695,0.31529942,False,False,False,False,False
TRIM2,-1,0.408853492,0.13318251503115383,0.28748018,0.6230783,0.43970546,0.37635702,0.3176465,False,False,False,False,False
TRIM28,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
TRIM38,-1,0.0010176322572,0.0010457058692087886,7.6462486e-05,0.00058784016,0.00014267054,0.0020516084,0.0022295797,False,False,False,False,False
TRIP10,-1,0.35625322000000004,0.1532916083393041,0.20939018,0.20356084,0.46204558,0.5509751,0.3552944,False,False,False,False,False
TRPS1,-1,0.36713461199999997,0.09109560653667537,0.23640865,0.38536608,0.49170023,0.3706522,0.3515459,False,False,False,False,False
TSC22D1,-1,0.25394207399999996,0.06707434894698368,0.21087892,0.24418315,0.37095687,0.23395741,0.20973402,False,False,False,False,False
TSC22D3,-1,0.31553578200000004,0.10019145211349305,0.21133527,0.4653997,0.36384013,0.26191533,0.27518848,False,False,False,False,False
TSC22D4,-1,0.10413628059999999,0.10401324732131854,0.009565984,0.042694923,0.19245365,0.036827046,0.2391398,False,False,False,False,False
TTN-AS1,-1,0.356933632,0.14542348226557178,0.17811657,0.52774245,0.41666126,0.23480368,0.4273442,False,False,False,False,False
TTTY14,-1,0.28090354,0.12330245768758465,0.20708558,0.1267057,0.25958008,0.4006642,0.41048214,False,False,False,False,False
TUBA1A,-1,0.14812712499999997,0.05633363983676118,0.13434574,0.10930063,0.24496754,0.14390175,0.108119965,False,False,False,False,False
TUBA1B,-1,0.09508098300000001,0.08555980220222925,0.019569155,0.02135843,0.11859528,0.08833795,0.2275441,False,False,False,False,False
TUBB,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
TUBB2A,-1,0.02209832866,0.02313319594271845,0.018919215,0.0061040153,0.06262515,0.012878893,0.00996437,False,False,False,False,False
TUBB2B,-1,0.09586037,0.0792997801801367,0.0221623,0.03686722,0.15987784,0.06024746,0.20014703,False,False,False,False,False
TUBB3,-1,0.09369325260000001,0.06817722930422314,0.029668586,0.05109974,0.13306525,0.060728077,0.19390461,False,False,False,False,False
TUBB4B,-1,0.0950776166,0.0855607184941426,0.019567829,0.021352464,0.11858696,0.08833701,0.22754382,False,False,False,False,False
TUNAR,-1,0.09128373279999999,0.03555531135393148,0.073403254,0.05311722,0.14437775,0.07764414,0.1078763,False,False,False,False,False
TWIST2,-1,0.04270434436,0.06955922843801798,0.0039024241,0.012401316,0.0018985547,0.029745117,0.16557431,False,False,False,False,False
TXNDC17,-1,0.1132197828,0.08013209181571986,0.033767704,0.03724673,0.18794084,0.10478524,0.2023584,False,False,False,False,False
TXNIP,-1,0.001017515686,0.001045572187906151,7.645293e-05,0.0005877852,0.0001426711,0.0020513972,0.002229272,False,False,False,False,False
UBA1,-1,0.35846938000000006,0.08665305498509762,0.22983193,0.3775471,0.45198765,0.41258308,0.32039714,False,False,False,False,False
UBA52,-1,0.303155912,0.11243950233960359,0.10861236,0.3334632,0.3859577,0.3724469,0.3152994,False,False,False,False,False
UBB,-1,0.270561268,0.06368269565971567,0.18056485,0.25511238,0.35636646,0.2675649,0.29319775,False,False,False,False,False
UBC,0,0.0220983732,0.02313322016801333,0.018919285,0.006104134,0.062625244,0.012878833,0.00996437,True,False,False,False,False
UBE2E1,-1,0.40339734800000004,0.010667421022649757,0.39393228,0.3923132,0.41591224,0.41260257,0.40222645,False,False,False,False,False
UBE2K,-1,0.30315566,0.11243956078806938,0.10861212,0.33346194,0.38595787,0.37244695,0.31529942,False,False,False,False,False
UBE2N,-1,0.471340144,0.05830936237219442,0.47284636,0.5401434,0.51695746,0.4190035,0.40775,False,False,False,False,False
UBE2Q1,-1,0.30315590600000003,0.11243954464687538,0.10861228,0.3334632,0.3859577,0.37244695,0.3152994,False,False,False,False,False
UBL4A,-1,0.393175922,0.07351902655326048,0.30690777,0.4127456,0.4843423,0.4318555,0.33002844,False,False,False,False,False
UBQLN2,-1,0.39317589999999997,0.07351902702223316,0.30690777,0.41274548,0.48434234,0.43185547,0.33002844,False,False,False,False,False
UBTF,-1,0.2767521486,0.1277826511025619,0.3279678,0.052041613,0.34205797,0.36308384,0.29860952,False,False,False,False,False
UGP2,-1,0.46731128600000005,0.06978661317260769,0.45034483,0.5596016,0.5173449,0.41717672,0.39208838,False,False,False,False,False
UGT8,-1,0.11530894579999999,0.10668139182768697,0.01180063,0.058083393,0.21095087,0.047184456,0.24852538,False,False,False,False,False
UHMK1,-1,0.329492702,0.12624106955534642,0.27051786,0.53790575,0.35480806,0.2206342,0.26359764,False,False,False,False,False
ULK3,-1,0.0950793664,0.08556117808091031,0.019568391,0.021352371,0.11859472,0.08833743,0.22754392,False,False,False,False,False
UNC5C,-1,0.416204236,0.05592423548015771,0.39604717,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
USP12,-1,0.471340144,0.05830936237219442,0.47284636,0.5401434,0.51695746,0.4190035,0.40775,False,False,False,False,False
USP53,-1,0.46050234,0.07041477114651301,0.44402054,0.5271733,0.540931,0.4028425,0.38754436,False,False,False,False,False
USP6NL,0,0.40339734800000004,0.010667406195356013,0.39393228,0.39231324,0.4159122,0.4126026,0.40222642,True,False,False,False,False
UTRN,-1,0.416204236,0.05592423548015771,0.39604717,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
UXT-AS1,-1,0.022098350859999998,0.02313320738897082,0.018919239,0.0061040213,0.06262519,0.01287893,0.009964374,False,False,False,False,False
VAMP2,1,0.07854028980000001,0.049773436226140395,0.044020295,0.045496084,0.16407214,0.07818533,0.0609276,False,False,False,False,True
VAT1L,-1,0.238332152,0.2032643069231013,0.16658522,0.5928877,0.1745065,0.07245906,0.18522228,False,False,False,False,False
VAX1,-1,0.29451174399999996,0.08764604913315277,0.23871902,0.26032093,0.44999173,0.2538086,0.26971844,False,False,False,False,False
VAX2,-1,0.17715382319999998,0.1184227719214254,0.2741321,0.003772316,0.18446185,0.29593146,0.12747139,False,False,False,False,False
VCAN,-1,0.39365964,0.058258641532708266,0.40952656,0.38607284,0.48130116,0.3235015,0.36789614,False,False,False,False,False
VEGFA,-1,0.17234494900000003,0.11784600665270178,0.10679476,0.34998307,0.18623103,0.033295315,0.18542057,False,False,False,False,False
VEGFC,-1,0.280903876,0.123301942229331,0.20708564,0.12670732,0.25958008,0.4006642,0.41048214,False,False,False,False,False
VEZF1,1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,True,False,False,False,False
VGF,-1,0.1491080762,0.15406185881378293,0.009684791,0.0396615,0.31975907,0.06303372,0.3134013,False,False,False,False,False
VGLL4,-1,0.385955532,0.050169616092564644,0.34180278,0.3219257,0.4266764,0.41316926,0.42620352,False,False,False,False,False
VIM-AS1,0,0.15395817,0.1247111178110821,0.02776911,0.16938952,0.2206769,0.03344952,0.3185058,False,False,False,True,False
VIP,-1,0.1245189248,0.08132225877082506,0.02845193,0.13058278,0.17681359,0.060481954,0.22626437,False,False,False,False,False
VIPR2,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
VPS4B,-1,0.303155778,0.11243938089930555,0.10861254,0.33346218,0.38595775,0.372447,0.31529942,False,False,False,False,False
VRK2,-1,0.21366970200000002,0.06104774975523521,0.15236954,0.22924268,0.15860859,0.22667256,0.30145514,False,False,False,False,False
VSNL1,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
VSTM2A,-1,0.3507171700000001,0.05074667198525387,0.30666158,0.37277585,0.4151943,0.36698595,0.29196817,False,False,False,False,False
VSTM2L,-1,0.410321356,0.23890666875039387,0.18724115,0.8169136,0.3457386,0.38232523,0.3193882,False,False,False,False,False
VWA5A,-1,0.23833203200000003,0.2032642925093749,0.16658512,0.5928875,0.1745065,0.07245874,0.1852223,False,False,False,False,False
WBP2,-1,0.40986721600000003,0.0860568836175842,0.35427484,0.50533265,0.49755117,0.37432978,0.31784764,False,False,False,False,False
WDR82,-1,0.303155998,0.11243923736009873,0.10861298,0.33346286,0.3859578,0.37244695,0.3152994,False,False,False,False,False
WDR86,-1,0.21630841834,0.2171532020697064,0.0017457787,0.052031953,0.55364716,0.2153837,0.2587335,False,False,False,False,False
WFS1,-1,0.393175904,0.07351902664380479,0.3069078,0.41274554,0.4843423,0.4318555,0.33002838,False,False,False,False,False
WLS,-1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
WRNIP1,-1,0.460502348,0.07041478061483487,0.44402054,0.52717334,0.540931,0.4028425,0.38754436,False,False,False,False,False
WWOX,-1,0.356933316,0.14542309190397387,0.1781169,0.52774173,0.41666034,0.23480353,0.42734408,False,False,False,False,False
XIST,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
YES1,-1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
YPEL3,-1,0.24549085599999998,0.12972799702750762,0.30269223,0.0179208,0.26723072,0.33903286,0.30057767,False,False,False,False,False
YPEL5,-1,0.41475694600000007,0.07040227753925139,0.37664133,0.4861336,0.49282098,0.38131902,0.3368698,False,False,False,False,False
YWHAB,-1,0.39317589999999997,0.07351904389890315,0.30690777,0.41274554,0.48434234,0.43185547,0.33002838,False,False,False,False,False
YWHAE,-1,0.358032958,0.08895723672385186,0.22991996,0.4233031,0.45016828,0.3754997,0.31127375,False,False,False,False,False
YWHAH,-1,0.40986720400000004,0.08605689790908559,0.35427487,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
YWHAQ,-1,0.2454881366,0.12972652791286846,0.30271205,0.017917613,0.2672294,0.33900684,0.30057478,False,False,False,False,False
YWHAZ,-1,0.39223215399999994,0.10085989376844856,0.29193705,0.31481713,0.4872632,0.51164174,0.35550165,False,False,False,False,False
YY1,1,0.523245734,0.09526256387741344,0.5069097,0.62578905,0.6181703,0.42551112,0.4398485,False,True,False,False,False
YY2,-1,0.32572063000000007,0.05811489836441857,0.28048483,0.37874782,0.393863,0.2640382,0.3114693,False,False,False,False,False
ZBED5,-1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
ZBTB10,-1,0.10517800093271998,0.13636824770403388,0.0061667063,0.018137796,0.29285088,3.6723636e-06,0.20873095,False,False,False,False,False
ZBTB12,-1,0.0950794832,0.085561061167761,0.019568834,0.021352546,0.11859506,0.088337086,0.22754389,False,False,False,False,False
ZBTB14,-1,0.445461218,0.0639574244966964,0.42905796,0.49940592,0.52475154,0.39301714,0.38107353,False,False,False,False,False
ZBTB16,-1,0.30449694800000005,0.08448788447697883,0.20118116,0.24620274,0.3190702,0.3364331,0.41959754,False,False,False,False,False
ZBTB17,-1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
ZBTB18,-1,0.455240252,0.08908317184259056,0.4129431,0.55330044,0.5484799,0.39722928,0.36424854,False,False,False,False,False
ZBTB2,-1,0.45574266799999996,0.04716442554108626,0.46297428,0.51504207,0.48155516,0.42370015,0.39544168,False,False,False,False,False
ZBTB20,1,0.434836694,0.09305930842585783,0.4573931,0.35663193,0.58647996,0.37248355,0.40119493,False,True,False,False,False
ZBTB21,1,0.5232454019999999,0.09526224173757679,0.5069094,0.6257879,0.61817014,0.42551103,0.43984854,False,True,False,False,False
ZBTB22,-1,0.30315560399999997,0.1124392936105058,0.10861258,0.33346137,0.38595775,0.3724469,0.31529942,False,False,False,False,False
ZBTB25,-1,0.5232475639999999,0.09526457342573802,0.50690985,0.62579745,0.61817014,0.42551214,0.43984824,False,False,False,False,False
ZBTB26,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
ZBTB33,-1,0.386082282,0.07943140427227269,0.3420167,0.43837574,0.49928197,0.3116843,0.3390527,False,False,False,False,False
ZBTB37,-1,0.416204218,0.05592422850710881,0.39604712,0.46894994,0.4803968,0.38390195,0.35172528,False,False,False,False,False
ZBTB39,-1,0.4103213680000001,0.23890667008593905,0.18724112,0.8169136,0.34573892,0.38232514,0.31938806,False,False,False,False,False
ZBTB43,-1,0.523245768,0.09526202090412987,0.50690985,0.6257882,0.61817014,0.42551225,0.4398484,False,False,False,False,False
ZBTB44,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
ZBTB45,-1,0.21540870480000002,0.1246654949696967,0.08805078,0.092867404,0.28107238,0.23807706,0.3769759,False,False,False,False,False
ZBTB5,-1,0.41620424200000006,0.055924231148099135,0.39604717,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
ZBTB7A,1,0.34193024,0.07047189811935144,0.23262703,0.39793184,0.3984919,0.36838266,0.31221777,False,False,False,True,False
ZBTB7B,-1,0.2508720528,0.2006715164845472,0.33161896,0.038449544,0.48323062,0.04182674,0.3592344,False,False,False,False,False
ZBTB7C,-1,0.280903632,0.1233023701159871,0.20708564,0.12670597,0.25958017,0.40066424,0.41048214,False,False,False,False,False
ZBTB8A,-1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
ZCCHC12,-1,0.022098325600000003,0.023133218437579695,0.018919205,0.006104024,0.06262519,0.012878863,0.009964346,False,False,False,False,False
ZCCHC24,-1,0.1097108156,0.08311674049139503,0.032121588,0.028933784,0.18493967,0.096629456,0.20592958,False,False,False,False,False
ZDHHC14,-1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
ZDHHC2,-1,0.506223362,0.06401069504164772,0.5191337,0.596497,0.52673334,0.4432116,0.44554117,False,False,False,False,False
ZDHHC22,-1,0.39317590999999996,0.07351903229902716,0.30690777,0.4127455,0.48434234,0.4318555,0.33002844,False,False,False,False,False
ZDHHC5,-1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
ZEB1,-1,0.405348958,0.0683607519632612,0.34041718,0.48838845,0.46802682,0.35100254,0.3789098,False,False,False,False,False
ZEB1-AS1,-1,0.356255364,0.15328938258075323,0.20939109,0.20356926,0.46204647,0.5509749,0.3552951,False,False,False,False,False
ZFHX4,-1,0.28090359,0.12330239788663742,0.2070855,0.12670599,0.25958005,0.40066424,0.41048217,False,False,False,False,False
ZFHX4-AS1,0,0.490305448,0.061829513963182016,0.52885664,0.5798577,0.43418264,0.4590785,0.44955176,False,False,False,False,True
ZFP1,-1,0.095078788,0.0855615137260517,0.019568095,0.021351205,0.11859448,0.08833621,0.22754395,False,False,False,False,False
ZFP3,-1,0.11673860249999998,0.08734569230638557,0.058169514,0.105546646,0.21878788,0.0110786725,0.1901103,False,False,False,False,False
ZFP30,-1,0.460502348,0.07041478061483487,0.44402054,0.52717334,0.540931,0.4028425,0.38754436,False,False,False,False,False
ZFP36L1,0,0.0325177258,0.025683102223958542,0.008862916,0.015168614,0.021804512,0.07114033,0.045612257,False,False,False,False,True
ZFP36L2,0,0.0558798416,0.03276325131549116,0.023742659,0.031525273,0.0453703,0.07687565,0.101885326,True,False,False,False,False
ZFP62,-1,0.35693506599999997,0.14542270793786152,0.17811836,0.5277445,0.41666114,0.2348074,0.42734393,False,False,False,False,False
ZFP91,0,0.409867234,0.08605686273330113,0.35427487,0.50533265,0.49755117,0.37432978,0.3178477,False,True,False,False,False
ZFPM2,-1,0.49030547599999996,0.06182954545531839,0.5288568,0.5798577,0.4341826,0.45907852,0.44955176,False,False,False,False,False
ZFX,-1,0.408181964,0.031111086095488193,0.380825,0.3977867,0.46172884,0.4036854,0.39688388,False,False,False,False,False
ZFY,-1,0.40818196799999995,0.031111085372826818,0.380825,0.3977867,0.46172884,0.40368542,0.39688388,False,False,False,False,False
ZHX1,-1,0.40839514999999993,0.057902339838045394,0.34930766,0.47098842,0.46595094,0.3981689,0.35755983,False,False,False,False,False
