gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TIPARP,0,0.040613302000000004,0.02020703364927026,0.016848514,0.023913449,0.059202548,0.061670784,0.041431215,False,False,False,False,True
TLE1,0,0.10141295799999998,0.01516154693720169,0.11803443,0.09750941,0.1105709,0.10282076,0.07812929,True,False,False,False,False
TLL1,0,0.04658714842,0.04165627572702964,0.043656047,0.0014418501,0.022604821,0.111967064,0.05326596,False,True,False,False,False
TLN2,0,0.078978615,0.007583969804353785,0.084994525,0.06794186,0.08707275,0.07648602,0.07839792,False,True,False,False,False
TLR2,0,0.052690020000000004,0.019734962094298068,0.043753874,0.053336237,0.033682805,0.047054384,0.0856228,False,False,False,False,True
TM4SF18,0,0.0385549668,0.02135685809569942,0.036690984,0.021856504,0.018606741,0.043620855,0.07199975,False,True,False,False,False
TMC8,0,0.026619974199999997,0.03195331974920049,0.025445223,0.004397254,0.009161784,0.012051746,0.082043864,True,False,False,False,False
TMCC3,0,0.066133302,0.015878783286117925,0.07138196,0.068604134,0.08836437,0.04714858,0.055167466,False,False,False,True,False
TMEFF2,0,0.0418468264,0.025384417984150726,0.01808125,0.040939722,0.03600002,0.08460152,0.02961162,False,False,True,False,False
TMEM100,0,0.0376061242,0.023900746013043133,0.06354436,0.008671607,0.061203662,0.029028082,0.02558291,True,False,False,False,False
TMEM117,0,0.073203654,0.01079530345259595,0.06872107,0.06709048,0.09226479,0.07115404,0.06678789,True,False,False,False,False
TMEM123,0,0.01638616612,0.006747412784867218,0.023395305,0.011394332,0.017170658,0.0077907066,0.022179829,False,False,False,True,False
TMEM132C,0,0.0398417428,0.01926352010476584,0.059225656,0.018261295,0.03293131,0.02775704,0.061033413,False,False,False,False,True
TMEM132D,0,0.0211977582,0.015658047885530837,0.043320905,0.008405864,0.009387637,0.032056972,0.012817413,False,False,False,True,False
TMEM139,0,0.0526632906,0.012996677621479975,0.066510946,0.036479093,0.046637226,0.048164483,0.065524705,False,False,False,False,True
TMEM150C,0,0.058472156600000005,0.01487479582126618,0.07751192,0.046977643,0.06001882,0.06709203,0.04076037,False,False,False,True,False
TMEM154,0,0.0265715898,0.01458412814210355,0.047093824,0.032149743,0.022599773,0.007203777,0.023810832,False,True,False,False,False
TMEM156,0,0.038672062800000004,0.00690881486118138,0.037126653,0.030495778,0.03439126,0.04404133,0.047305293,False,False,True,False,False
TMEM63A,0,0.029593507,0.016707766363430316,0.035166435,0.05478569,0.014820303,0.028835513,0.014359594,False,False,False,True,False
TMEM64,0,0.093144923,0.012670969588339324,0.101674125,0.09008784,0.10533261,0.09562092,0.07300912,False,False,False,False,True
TMTC1,0,0.0772875936,0.015121792113743291,0.07062899,0.07072925,0.09925347,0.060532622,0.085293636,True,False,False,False,False
TMTC2,0,0.08023800519999999,0.012525810444082854,0.07638296,0.09420228,0.07163194,0.092573196,0.06639965,False,False,False,True,False
TMTC4,0,0.0347332714,0.018069128363516287,0.063996315,0.019905882,0.040229466,0.024078526,0.025456168,False,False,False,True,False
TNFAIP6,0,0.02213332702,0.018888231216875884,0.03198615,0.046036918,0.026669959,0.004542699,0.0014309091,False,False,True,False,False
TNFAIP8,0,0.030111093,0.010651905321472116,0.026081564,0.042843767,0.014582812,0.035876904,0.031170418,False,False,True,False,False
TNFRSF10C,0,0.024035806599999997,0.012703563299827131,0.013163522,0.032799434,0.007526771,0.031818736,0.03487057,False,False,False,False,True
TNFRSF11A,0,0.0327836476,0.025097515279364036,0.032960657,0.042366154,0.01037917,0.008727047,0.06948521,False,False,True,False,False
TNFRSF19,0,0.0273233005,0.02160375878553072,0.04027584,0.0104139745,0.012861847,0.013789877,0.059274964,False,False,True,False,False
TNFRSF21,0,0.042611505917999996,0.03787827903352914,0.00014357659,0.062931344,0.011062193,0.046162456,0.09275796,False,False,True,False,False
TNIK,0,0.02362704132,0.015524079279801142,0.0033104396,0.036089938,0.012250318,0.026856117,0.039628394,False,False,False,False,True
TOB2,0,0.0504133978,0.024032031236534024,0.02071192,0.030911207,0.07200616,0.07422416,0.054213542,False,True,False,False,False
TOM1L1,0,0.028821272739999997,0.03322736043214492,0.028873244,0.004362923,0.02013959,0.0053950967,0.08533551,False,False,False,False,True
TOX,0,0.057690078,0.010624965152002619,0.05757174,0.05994481,0.07419137,0.0488649,0.04787757,True,False,False,False,False
TOX3,0,0.0440460082,0.016545087945737735,0.0565576,0.06564089,0.037911814,0.034708973,0.025410764,False,True,False,False,False
TP53BP2,0,0.038770445199999996,0.0549402038900259,0.021837018,0.01334435,0.010435976,0.011512272,0.13672261,False,False,False,True,False
TPK1,0,0.100235963,0.014575866642072095,0.11393153,0.10429096,0.11111434,0.09359172,0.078251265,False,True,False,False,False
TPPP,0,0.031767829,0.017759035649865494,0.032185797,0.0115971,0.0355601,0.058625977,0.020870171,False,False,True,False,False
TRAF3,0,0.0595092554,0.012135577775201615,0.050576895,0.051405873,0.07914007,0.063451044,0.052972395,True,False,False,False,False
TRAF4,0,0.018431375036,0.013842015093145504,0.00016096918,0.007892033,0.022668751,0.031629696,0.029805426,False,True,False,False,False
TRAF5,0,0.08503221799999999,0.01277551064536639,0.09071098,0.08416311,0.10361617,0.07268069,0.07399014,True,False,False,False,False
TRAM2,0,0.0558799866,0.012876070031240815,0.07610495,0.05534254,0.057851113,0.04227569,0.04782564,False,False,True,False,False
TRHDE,0,0.0459055372,0.00727118153511929,0.037869018,0.039468225,0.0550456,0.046611503,0.05053334,False,True,False,False,False
TRHDE-AS1,0,0.053710839600000004,0.0195270818292361,0.054687344,0.0478076,0.026512794,0.05896371,0.08058275,True,False,False,False,False
TRIM21,0,0.0255786072,0.011415329922136511,0.03247292,0.04228382,0.016540134,0.020160502,0.01643566,False,True,False,False,False
TRIM36,0,0.04097686860000001,0.03468562265784463,0.0112123,0.029291013,0.09659143,0.01662358,0.05116602,False,False,False,True,False
TRIM38,0,0.0598108114,0.017694429981426296,0.04127298,0.067839846,0.057000637,0.04713561,0.085804984,False,False,False,True,False
TRIM49B,0,0.01337081416,0.008825373899057349,0.012653965,0.006803097,0.011562105,0.02848355,0.0073513538,False,False,False,False,True
TRMO,0,0.08013843779999999,0.023819344889002725,0.074890226,0.058568753,0.05907368,0.09442183,0.1137377,True,False,False,False,False
TRPC4,0,0.0306268484,0.015173372233659705,0.050346825,0.02057196,0.015358187,0.04297103,0.02388624,False,False,True,False,False
TRPM3,0,0.0456888126,0.01606998289747994,0.03821109,0.02436255,0.06802355,0.050038226,0.047808647,False,False,False,True,False
TRPS1,0,0.0280453877,0.01572058016967398,0.015870767,0.0127638625,0.034451123,0.051689412,0.025451774,True,False,False,False,False
TSC22D1,0,0.0406327122,0.014692719473614313,0.06460274,0.030606663,0.040694304,0.040350728,0.026909126,True,False,False,False,False
TSC22D4,0,0.026300831399999995,0.026849076062697617,0.030419685,0.006679031,0.015021201,0.008103924,0.071280316,False,False,True,False,False
TSHR,0,0.043773922,0.009803131312913133,0.04902992,0.04625695,0.031772196,0.035968274,0.05584227,True,False,False,False,False
TSHZ1,0,0.025694357600000002,0.017574476390338812,0.0349673,0.011034335,0.01690106,0.05223553,0.013333563,False,False,False,False,True
TSPAN18,1,0.03894333496,0.02265703554456374,0.035343103,0.060632493,0.038293567,0.0036014018,0.05684611,False,False,False,True,False
TSPAN2,0,0.0395017282,0.019443965545070052,0.05498212,0.013756804,0.054716803,0.050555594,0.02349732,True,False,False,False,False
TSPAN33,0,0.02196527314,0.020117110460669833,0.029435743,0.015453705,0.05341296,0.0039545507,0.007569407,False,True,False,False,False
TTTY14,0,0.048037153000000006,0.02761101960541328,0.031290267,0.053683188,0.030060563,0.09412925,0.031022497,False,False,True,False,False
TTYH2,0,0.0245023741,0.01723959536371829,0.038593926,0.0091133015,0.015730692,0.047225706,0.011848245,False,False,False,False,True
TULP1,0,0.044197044320000003,0.034034742690402076,0.08324091,0.021616565,0.045462333,0.0004013496,0.070264064,True,False,False,False,False
TUNAR,0,0.029565906799999996,0.018860768988584603,0.01329948,0.052497845,0.029369948,0.008845736,0.043816525,False,True,False,False,False
TUSC8,0,0.021155534599999998,0.01186178177969106,0.035680152,0.010036324,0.01675506,0.01144653,0.031859607,False,True,False,False,False
TWIST1,0,0.0448688638,0.01737727002654897,0.037634086,0.02370446,0.069075726,0.054476485,0.039453562,True,False,False,False,False
TXLNB,0,0.041872093,0.012873114390271162,0.047239702,0.022385873,0.041150868,0.040815167,0.057768855,False,True,False,False,False
UACA,0,0.0339873252,0.008575280414707015,0.039715584,0.042901658,0.02305902,0.037399795,0.026860569,False,True,False,False,False
UBASH3B,0,0.044583579,0.012555142956955128,0.06173645,0.049839985,0.02884849,0.04565161,0.03684136,False,True,False,False,False
UBE2E1,0,0.107136729,0.01744815407602277,0.130298,0.10568457,0.11231915,0.105748415,0.08163351,False,False,False,False,True
UBE2E3,0,0.0862558654,0.03254569191054606,0.14108613,0.062963605,0.071151406,0.09078322,0.065294966,False,False,False,True,False
UBE2K,0,0.0374150726,0.01626326932936508,0.015188621,0.036303576,0.059842836,0.043315638,0.032424692,False,False,False,False,True
UBTF,0,0.027085433000000003,0.0213210936349565,0.035419025,0.017697105,0.01166957,0.009948725,0.06069274,False,True,False,False,False
UGP2,0,0.08614971499999999,0.016204430755339724,0.10616623,0.08662576,0.09556191,0.07873757,0.063657105,True,False,False,False,False
UGT8,0,0.0192765652,0.005502046664691758,0.028589679,0.017105628,0.014096101,0.017631764,0.018959654,False,False,False,False,True
UNC5B,0,0.0327483014,0.019748764263247204,0.039212536,0.05689471,0.016553279,0.042408146,0.008672836,True,False,False,False,False
UNC5C,0,0.020610870999999996,0.010348877561741153,0.017042363,0.009192075,0.02410034,0.016186357,0.03653322,False,True,False,False,False
UNC5D,0,0.0547418194,0.031053949772662758,0.09737345,0.024723103,0.043554027,0.0765307,0.031527817,True,False,False,False,False
UPP2,0,0.0230516022,0.012729016462522986,0.044127896,0.020104598,0.016328573,0.010830576,0.023866368,False,False,True,False,False
USP3,0,0.020946200999999998,0.013746260661649353,0.043852996,0.019347053,0.021013618,0.010492091,0.010025247,False,False,False,True,False
USP44,0,0.031037710399999995,0.021371730791957103,0.05504666,0.013919563,0.014107285,0.018443514,0.05367153,True,False,False,False,False
USP53,0,0.014934741748000002,0.0139554636783285,0.00031091244,0.0054257233,0.035978086,0.02016373,0.012795257,False,True,False,False,False
USP6NL,0,0.0432298812,0.019427213100215154,0.045797236,0.027764676,0.07329517,0.024335476,0.044956848,True,False,False,False,False
VAV3,1,0.0440846104,0.01995800516341108,0.06507003,0.029831145,0.05839338,0.04974513,0.017383367,True,False,False,False,False
VAX1,0,0.0434806826,0.012452642500029575,0.062493924,0.045843527,0.03240867,0.032103278,0.044554014,False,True,False,False,False
VEGFC,0,0.0390664012,0.022786825635227072,0.06771094,0.016087411,0.020793818,0.03281886,0.057920977,False,False,True,False,False
VEZF1,0,0.04242959860000001,0.012758481813607326,0.042150427,0.049054444,0.059762724,0.026959158,0.03422124,False,False,False,False,True
VIP,0,0.016936211,0.014140665742601708,0.011584862,0.011471462,0.011214415,0.008295939,0.042114377,False,False,True,False,False
VLDLR,0,0.018938162799999998,0.00812406238089893,0.031170636,0.021479012,0.009237206,0.017087266,0.015716694,False,False,True,False,False
VRK1,0,0.061978736599999994,0.009176359188162089,0.06552348,0.046495818,0.070041254,0.061464857,0.066368274,False,True,False,False,False
VRK2,0,0.019949774400000002,0.008045666956662966,0.027741008,0.009393487,0.013765646,0.02648654,0.022362191,False,False,True,False,False
VSIG4,0,0.0381101716,0.010008707687678779,0.040388092,0.038696792,0.031753235,0.026653059,0.05305968,False,False,True,False,False
VSTM2A,0,0.0598117888,0.02937220195260773,0.097757936,0.029496618,0.05336299,0.0821303,0.0363111,False,True,False,False,False
VSX2,0,0.0238415296,0.009816210214263104,0.011153139,0.0156455,0.028656054,0.033451494,0.030301461,False,True,False,False,False
VWC2,0,0.043968469999999996,0.007849377322770164,0.055961534,0.04641136,0.041722573,0.040815108,0.034931775,False,True,False,False,False
VWF,0,0.0689919676,0.02288277928732698,0.04768379,0.07808314,0.0444562,0.075527504,0.099209204,False,True,False,False,False
WASF3,0,0.0131763309026,0.013811535270087735,0.036176953,0.013192147,0.010753063,4.3057513e-05,0.005716434,False,False,True,False,False
WFDC8,0,0.021960506600000002,0.008510404320348521,0.024670558,0.009450854,0.025403047,0.018290134,0.03198794,False,False,False,True,False
WIF1,0,0.06402672219999998,0.01201183701183171,0.07629873,0.062171172,0.07651837,0.051046275,0.054099064,False,False,True,False,False
WIPF1,0,0.0454916966,0.033769195224773584,0.039645918,0.07255231,0.010927881,0.08760084,0.016731534,False,False,True,False,False
WIPF3,0,0.022259577412,0.01401507666123894,0.00026316606,0.016251354,0.030792916,0.030698098,0.033292353,False,False,False,True,False
WNT16,0,0.0243710548,0.0127888141549391,0.046146117,0.015518321,0.019187098,0.01576498,0.025238758,False,False,False,False,True
WRNIP1,0,0.015149448900000001,0.010697030829350732,0.03382767,0.006541523,0.0118639385,0.012436141,0.011077972,False,False,False,True,False
WWC1,0,0.0471666212,0.027122390553011633,0.014407305,0.021438101,0.06608418,0.06118161,0.07272191,False,False,False,True,False
WWP1,0,0.0473546993,0.04143995638569228,0.03964207,0.0039158245,0.053123817,0.026116425,0.11397536,False,False,False,False,True
XAF1,0,0.020927483400000002,0.007218171247924976,0.023324968,0.029543519,0.010181156,0.018253736,0.023334038,False,False,True,False,False
XDH,0,0.0329798244,0.013833845035856617,0.035381474,0.040475316,0.011577832,0.04820127,0.02926323,False,False,False,False,True
YAP1,0,0.036583214200000005,0.020788219882309358,0.050421834,0.02038184,0.020740306,0.066397004,0.024975087,False,False,True,False,False
YWHAZ,0,0.020517447,0.007096878978870148,0.016940327,0.017999638,0.02403438,0.030934308,0.012678582,False,False,False,True,False
YY1,0,0.06160006579999999,0.007644162760094672,0.06189168,0.064689346,0.07257722,0.054935586,0.053906497,False,True,False,False,False
YY2,0,0.0458485622,0.017204902369528204,0.06083236,0.050662056,0.021485154,0.061022516,0.035240725,True,False,False,False,False
ZBBX,0,0.0631090618,0.028974135742309365,0.09684255,0.031653807,0.05873687,0.0887458,0.039566282,False,False,False,True,False
ZBED5,0,0.025475259,0.012643846199233979,0.04019469,0.015727947,0.037396822,0.021663811,0.012393025,False,False,False,True,False
ZBTB1,0,0.0475490808,0.03771464148351237,0.03278697,0.015135633,0.070115246,0.017374475,0.10233308,False,False,False,False,True
ZBTB14,0,0.0331785304,0.00948861303209422,0.03269901,0.02897734,0.034376603,0.021982396,0.047857303,False,False,False,False,True
ZBTB16,0,0.07543291299999999,0.008211398869991336,0.07023021,0.07342885,0.0667063,0.087614685,0.07918452,False,False,False,True,False
ZBTB17,0,0.052108,0.02011853627437066,0.026391454,0.03723166,0.07673981,0.06115431,0.059022766,False,False,True,False,False
ZBTB18,0,0.0647008568,0.016704083427115976,0.051911548,0.056694567,0.081878155,0.08363941,0.049380604,False,True,False,False,False
ZBTB2,0,0.045787635,0.015848890743466907,0.03388697,0.032613423,0.07175852,0.042630814,0.048048448,True,False,False,False,False
ZBTB20,0,0.0327147644,0.012123697665050722,0.026604459,0.025528783,0.04377415,0.047510754,0.020155676,False,True,False,False,False
ZBTB21,0,0.0528911256,0.03512249894273681,0.035417847,0.038213164,0.053582594,0.024358923,0.1128831,False,True,False,False,False
ZBTB24,0,0.03495456676000001,0.03725658028894147,0.055983957,0.02053762,0.006590224,0.08976808,0.0018929528,False,False,True,False,False
ZBTB25,0,0.047885188399999994,0.016111807991052413,0.041101847,0.035298415,0.05979186,0.0698419,0.03339192,False,False,False,False,True
ZBTB26,0,0.0619154524,0.018485024310129237,0.045345552,0.0464913,0.08024058,0.08332881,0.05417102,True,False,False,False,False
ZBTB33,0,0.073342416,0.010212038701186458,0.07749154,0.07079547,0.08842016,0.06132873,0.06867618,False,False,True,False,False
ZBTB37,0,0.07441553799999999,0.011190056667710403,0.07583598,0.07092775,0.09098419,0.07448004,0.05984973,False,False,True,False,False
ZBTB43,0,0.0384950586,0.018161307461664892,0.0229373,0.01941993,0.048912063,0.06308718,0.03811882,False,True,False,False,False
ZBTB44,0,0.0521342042,0.03171301126902725,0.06675039,0.006515807,0.071326494,0.03264125,0.08343708,False,False,False,True,False
ZBTB45,0,0.0214984338,0.00880836087643369,0.02718006,0.015361259,0.023332339,0.031674106,0.009944405,False,False,False,False,True
