gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PNMA2,0,0.0712531198,0.018674515146761515,0.06477246,0.057386465,0.08749594,0.09438159,0.052229144,False,True,False,False,False
PON3,0,0.04665305988,0.042459666673811056,0.104518555,0.045915026,0.0055573164,0.07061348,0.006660922,False,True,False,False,False
POU2AF1,0,0.0387931158,0.020464487897681443,0.06911931,0.02330944,0.018148724,0.047724683,0.035663422,True,False,False,False,False
POU2F1,0,0.174166372,0.057604444011205166,0.16544291,0.21188906,0.13280186,0.251012,0.10968603,False,True,False,False,False
POU2F2,0,0.05993038740000001,0.0274920255903044,0.027908064,0.065717705,0.102682546,0.051961992,0.05138163,False,True,False,False,False
POU2F3,0,0.0468714244,0.021098051011341993,0.027044812,0.053532038,0.07596218,0.05251018,0.025307912,False,True,False,False,False
POU3F3,0,0.183152908,0.022091361687960075,0.20005696,0.20188576,0.16527888,0.19474347,0.15379947,True,False,False,False,False
POU3F4,0,0.079865348,0.014892548724661182,0.05975396,0.08082779,0.07270058,0.086533055,0.099511355,False,True,False,False,False
PPARA,0,0.140166822,0.06678345823932691,0.1025881,0.1615366,0.15895921,0.0505156,0.2272346,True,False,False,False,False
PPARG,0,0.169853474,0.02588188723728875,0.15507929,0.15638047,0.14978571,0.21284984,0.17517206,False,False,False,True,False
PPFIA2,0,0.14216033600000003,0.026453367282580114,0.13525358,0.15596843,0.10848613,0.17865965,0.13243389,False,True,False,False,False
PPFIBP2,0,0.0754086172,0.02883878440008034,0.094781764,0.035443146,0.11042276,0.07167331,0.064722106,True,False,False,False,False
PPM1L,0,0.17068498999999998,0.04063110882861862,0.16804941,0.1481339,0.1199828,0.22648689,0.19077195,True,False,False,False,False
PPP1R10,0,0.06871238439999999,0.028957001198948486,0.05612517,0.050277647,0.114518635,0.07932376,0.04331671,False,False,True,False,False
PPP1R16B,0,0.1487489212,0.0520097866284401,0.106990546,0.13330016,0.1201678,0.14505468,0.23823142,False,False,True,False,False
PPP2R5A,0,0.122792554,0.033818753499498325,0.12396561,0.1216132,0.06891749,0.16017216,0.13929431,False,True,False,False,False
PPP3CA,1,0.194282994,0.03116296273303824,0.20026065,0.21352108,0.16477078,0.23247623,0.16038623,True,False,False,False,False
PRDM1,0,0.07507318519999999,0.030157998543835187,0.10934291,0.050894666,0.0635686,0.10532349,0.04623626,True,False,False,False,False
PRDM10,0,0.164571732,0.01497771584834183,0.15849452,0.1598927,0.16612609,0.18909438,0.14925097,True,False,False,False,False
PRDM11,0,0.126493972,0.03364440808679089,0.08667583,0.09375759,0.14342983,0.14999701,0.1586096,False,False,False,False,True
PRDM14,0,0.0823410118,0.03424818440128164,0.10141847,0.093346536,0.07404851,0.115607426,0.027284117,False,False,False,True,False
PRDM4,0,0.0659169252,0.024668713755108,0.055064097,0.044399038,0.090065405,0.09489194,0.045164146,False,False,True,False,False
PRDM5,0,0.17866529,0.010779270031064254,0.1755566,0.19608258,0.17266,0.18088579,0.16814148,True,False,False,False,False
PRDM8,0,0.071624888,0.02251535511475047,0.03763445,0.07378082,0.06409739,0.09557321,0.08703857,False,False,False,False,True
PRDX1,0,0.043207806700000004,0.02937023658812392,0.045810174,0.08123099,0.053315222,0.0003938075,0.03528884,False,False,False,False,True
PREX1,1,0.06450947,0.03114179164240193,0.054174658,0.05178574,0.119282596,0.055984993,0.041319363,False,True,False,False,False
PRICKLE1,1,0.0937934788,0.02934912756852403,0.08998509,0.09265625,0.047719494,0.11766376,0.1209428,False,False,False,False,True
PRKAA2,0,0.13474285,0.02416807556386213,0.11755553,0.13198462,0.12119023,0.17687534,0.12610853,True,False,False,False,False
PRKAR2B,0,0.175825508,0.016737126531503842,0.18348266,0.18191794,0.16718034,0.19491827,0.15162833,False,False,True,False,False
PRKCA,1,0.181442762,0.021105696856873028,0.19685176,0.20075886,0.16101688,0.19234589,0.15624042,False,False,False,False,True
PRKCD,0,0.08141235360000001,0.03858867051836905,0.07097866,0.024392638,0.12350863,0.10994405,0.07823779,True,False,False,False,False
PRKCQ,0,0.151812032,0.04141536973269187,0.12824355,0.10987668,0.15162422,0.15009521,0.2192205,False,False,True,False,False
PRKD1,0,0.18593877799999997,0.028270769110885902,0.16678824,0.17259304,0.18524776,0.23494321,0.17012164,False,True,False,False,False
PRKG1,0,0.11978896319999999,0.02448020641307955,0.107793786,0.14449792,0.08474824,0.14005207,0.1218528,False,True,False,False,False
PRKX,0,0.0397305144,0.02023035624140199,0.048312124,0.06925132,0.015660986,0.030054737,0.035373405,False,False,True,False,False
PRNP,0,0.1458333388,0.03642492537275412,0.19253017,0.100149184,0.12882398,0.1714697,0.13619366,False,False,False,False,True
PROK2,0,0.0586838458,0.02881674701267494,0.06601913,0.035551492,0.105719864,0.04708833,0.039040413,True,False,False,False,False
PROP1,0,0.0468794276,0.016173010193896907,0.045316014,0.032712594,0.074641295,0.040762685,0.04096455,False,False,False,False,True
PROX1,0,0.162298082,0.019671289524616064,0.18808258,0.16268462,0.13984703,0.17407407,0.14680211,False,True,False,False,False
PROX1-AS1,0,0.0765935652,0.018241070020359417,0.09888052,0.0568263,0.064710826,0.06990714,0.09264304,False,False,False,False,True
PRR16,0,0.178648954,0.019137584607194558,0.16909651,0.18261878,0.15757379,0.2086886,0.17526709,False,False,True,False,False
PRR5L,0,0.035253144,0.012479160310667363,0.045391865,0.044977605,0.014659356,0.03638915,0.034847744,False,True,False,False,False
PRRG1,0,0.189835692,0.024930459271787796,0.18709318,0.17627004,0.19683959,0.22767083,0.16130482,False,False,False,False,True
PRRX1,0,0.0687090248,0.057133394871273176,0.054485574,0.055729706,0.03140499,0.033087634,0.16883722,False,False,False,False,True
PRSS3,0,0.0961973426,0.0345135380286891,0.056887943,0.08151227,0.14639662,0.08265655,0.11353333,False,False,False,False,True
PRSS55,0,0.0838332412,0.041385605832367486,0.09998489,0.08729312,0.100633815,0.012556261,0.11869812,True,False,False,False,False
PSD3,1,0.11369783879999999,0.03742929779006918,0.11082733,0.091456994,0.10033476,0.17866361,0.0872065,False,False,True,False,False
PSMD12,1,0.09350223560000001,0.05570629163068027,0.08831716,0.032685764,0.18264347,0.09731669,0.066548094,False,True,False,False,False
PTBP3,0,0.1552898732,0.047019196426700036,0.088328086,0.16763093,0.17386015,0.1332379,0.2133923,False,False,True,False,False
PTCH1,0,0.0713365638,0.032549422750208445,0.053965624,0.03604679,0.084158845,0.12069029,0.06182127,False,True,False,False,False
PTCHD1,1,0.073990282,0.01843140199090285,0.07978308,0.092978455,0.04327892,0.07554364,0.078367315,False,False,False,True,False
PTGDS,0,0.0811316044,0.02180045725305995,0.08336191,0.06303434,0.08650345,0.059133757,0.113624565,False,True,False,False,False
PTGS1,0,0.0719510544,0.028245557227842475,0.11913621,0.06444582,0.067506015,0.06590884,0.042758387,False,True,False,False,False
PTHLH,0,0.084321925,0.030608905444307426,0.084786326,0.066141725,0.08832569,0.050515644,0.13184024,False,True,False,False,False
PTN,0,0.107376175,0.03606336292445665,0.15748787,0.062443215,0.11073301,0.08543899,0.12077779,False,False,False,True,False
PTPDC1,0,0.191157158,0.017301554129289076,0.1832086,0.18697736,0.18639249,0.22141348,0.17779386,False,False,True,False,False
PTPN13,0,0.17120395800000002,0.045860509018824894,0.17196453,0.12500924,0.12594192,0.20891452,0.22418958,False,True,False,False,False
PTPN14,0,0.19573667600000003,0.013942943953926302,0.18954465,0.18609464,0.1968553,0.21947715,0.18671164,True,False,False,False,False
PTPN21,0,0.11143074099999999,0.03075263490811771,0.086188555,0.10820738,0.11049721,0.08937218,0.16288838,False,False,False,True,False
PTPRC,1,0.10146934200000002,0.013182384951438792,0.08305397,0.0931608,0.10882284,0.1063973,0.1159118,False,False,False,False,True
PTPRD,0,0.1648926256,0.05265875729174643,0.15966946,0.124669924,0.105407044,0.23154977,0.20316693,False,False,False,False,True
PTPRG,0,0.1305581804,0.0515192176309545,0.06600164,0.16589634,0.107710026,0.115829416,0.19735348,False,False,False,False,True
PTPRK,0,0.158111066,0.0451790716698637,0.1565173,0.12073712,0.10776451,0.1917694,0.213767,True,False,False,False,False
PTPRM,0,0.166475334,0.01712161121376081,0.1735308,0.1523138,0.17516854,0.1862419,0.14512163,False,False,False,True,False
PUDP,0,0.058837159220000004,0.03919062123525509,0.07653519,0.1056512,0.041860353,0.0017466231,0.06839243,False,False,False,False,True
PURA,0,0.166840766,0.009450993208278694,0.15567948,0.17099869,0.15914275,0.17909542,0.16928749,False,True,False,False,False
PVALB,0,0.050869822800000006,0.01821905332554766,0.04774762,0.08016953,0.03041663,0.051528864,0.04448647,False,False,False,False,True
R3HDM1,0,0.16082270199999998,0.05571805536228871,0.14225058,0.10285609,0.11989437,0.21123245,0.22788002,False,False,False,False,True
RAB14,0,0.12548320899999998,0.021120769165271426,0.1376942,0.100441255,0.10475251,0.14501952,0.13950856,True,False,False,False,False
RAB18,0,0.12155521700000001,0.03779288734500838,0.08050848,0.084968425,0.15856172,0.15760122,0.12613624,False,False,True,False,False
RAB27A,0,0.1475868568,0.030170409861104325,0.1127922,0.124213554,0.16172439,0.1506967,0.18850744,False,False,False,True,False
RAB2A,1,0.123956405,0.053695659522738894,0.10785149,0.061476775,0.19173405,0.09249782,0.16622189,False,False,True,False,False
RAB31,0,0.127976362,0.03337557155745606,0.08889307,0.10113929,0.15666065,0.12799424,0.16519456,True,False,False,False,False
RAB7B,0,0.0827371864,0.02054115985965069,0.10550817,0.06962148,0.09842837,0.08472313,0.055404782,False,False,False,True,False
RAD21,0,0.146138948,0.021006338868777674,0.12722242,0.13649674,0.13607942,0.18073498,0.15016118,False,False,False,True,False
RAI14,0,0.147806188,0.012690996522494594,0.147056,0.15245666,0.13230217,0.16614516,0.14107095,True,False,False,False,False
RAI2,0,0.16858111,0.021231290861603306,0.15860142,0.16033988,0.16018529,0.2064948,0.15728416,False,True,False,False,False
RALYL,0,0.146898242,0.06452584357026625,0.15315971,0.06877525,0.10307413,0.17392066,0.23556146,False,False,False,False,True
RANBP9,0,0.16044587,0.03829815619722116,0.10401203,0.18783808,0.13722108,0.18293193,0.19022623,False,False,False,False,True
RAP1GDS1,0,0.16204438899999998,0.0329713481216928,0.16887054,0.16771556,0.14190555,0.20965391,0.122076385,False,True,False,False,False
RAP2A,0,0.117832326,0.02328356210914382,0.124803506,0.1275549,0.083265774,0.14508274,0.10845471,False,False,False,True,False
RAPGEF5,0,0.16386496,0.05076177482972596,0.15780906,0.11844185,0.11164291,0.20853911,0.22289187,True,False,False,False,False
RARA,0,0.0560024254,0.044360114802948394,0.13077614,0.019124037,0.03169468,0.03832338,0.06009389,True,False,False,False,False
RARB,0,0.188732316,0.023793256812657662,0.17808214,0.19339438,0.174856,0.22815576,0.1691733,False,False,False,False,True
RASAL2,0,0.12167884600000001,0.01799762532361228,0.09227293,0.14099649,0.12407678,0.12217304,0.12887499,False,False,False,False,True
RASGEF1B,0,0.0784647148,0.018858041558420777,0.052704502,0.093261056,0.09953969,0.078137316,0.06868101,True,False,False,False,False
RASGRF2,0,0.101938402,0.03769633543231434,0.07838901,0.085554294,0.087043546,0.0897539,0.16895126,False,True,False,False,False
RASL12,0,0.0696799568,0.05867823309649826,0.14322826,0.06757464,0.012988229,0.11248402,0.012124635,False,False,True,False,False
RASSF3,0,0.171620356,0.04038374605033107,0.11328817,0.1507712,0.18762353,0.18847488,0.217944,True,False,False,False,False
RASSF8,0,0.179508424,0.02796234283225084,0.17804609,0.2008702,0.14708728,0.21351436,0.15802419,True,False,False,False,False
RBFOX2,0,0.18231708600000002,0.026246107883748787,0.201693,0.20235778,0.16530459,0.19792902,0.14430104,False,False,False,True,False
RBM17,0,0.178256732,0.020168529922051086,0.18524472,0.20308955,0.16212872,0.18741523,0.15340544,False,False,False,True,False
RBM47,0,0.07769030020000002,0.05850099292739735,0.17607088,0.07604478,0.059261188,0.05589353,0.021181123,False,True,False,False,False
RBMS1,0,0.1069391712,0.013206020687151269,0.08920383,0.09899817,0.10841433,0.12257313,0.115506396,False,False,False,True,False
RBMS3,0,0.131693748,0.02781304959617104,0.09290522,0.1198784,0.13279027,0.1670167,0.14587815,False,False,False,False,True
RBPJ,0,0.182362648,0.03392614157070282,0.16778721,0.19018675,0.1684626,0.2369818,0.14839488,False,True,False,False,False
RBPMS,0,0.0557763432,0.043967585898830736,0.10824336,0.06338886,0.009669608,0.08552144,0.012058448,False,False,False,False,True
RCAN3,0,0.16935007200000002,0.0502515598582056,0.10041425,0.21509519,0.14806257,0.16147439,0.22170396,False,False,False,False,True
RCOR1,0,0.0774621008,0.03794395203632822,0.061950915,0.060979035,0.067300566,0.052415848,0.14466414,True,False,False,False,False
RCSD1,0,0.1022934818,0.031827895142919053,0.060357217,0.082910694,0.124831244,0.103548914,0.13981934,False,False,True,False,False
REL,0,0.15272511400000002,0.02139236055669126,0.14374225,0.16843593,0.12426821,0.17870815,0.14847103,False,False,False,False,True
RELL1,0,0.074031743,0.020530014551270293,0.10167277,0.04910101,0.08131835,0.078965425,0.05910116,False,False,False,False,True
RELN,1,0.11134619779999999,0.02609629336662142,0.0746031,0.14807232,0.112515174,0.114174075,0.10736632,True,False,False,False,False
REST,0,0.09613374039999997,0.03456862393382359,0.14645128,0.08185656,0.11437412,0.07991023,0.058076512,False,False,False,False,True
RFC3,0,0.175841996,0.028480458488308786,0.13770224,0.2127388,0.1598061,0.18115714,0.1878057,True,False,False,False,False
RFPL2,0,0.072534778,0.025454820732876315,0.07040172,0.06909023,0.09375921,0.09635381,0.03306892,True,False,False,False,False
RFTN2,0,0.080982704,0.03224257468257195,0.10592523,0.09203175,0.07220962,0.10588796,0.02885896,False,True,False,False,False
RFX2,0,0.200156328,0.02812304978113274,0.19612828,0.20458709,0.19299565,0.24260996,0.16446066,False,True,False,False,False
RFX3,1,0.174822592,0.02435937337711851,0.16522935,0.183633,0.14154859,0.20792536,0.17577666,False,False,True,False,False
RFX7,1,0.189482724,0.048687312447824954,0.222704,0.23710015,0.1477435,0.21238412,0.12748185,False,False,False,True,False
RGCC,0,0.047786825000000005,0.021350174545199566,0.05861679,0.028805455,0.080208555,0.03549943,0.035803895,False,True,False,False,False
RGMA,0,0.0808607978,0.014731806367651902,0.08324447,0.059798084,0.099462315,0.07486776,0.08693136,False,False,True,False,False
RGMB,0,0.1422544038,0.031084499176066874,0.18557772,0.109601684,0.122686855,0.1625049,0.13090086,False,False,True,False,False
RGS13,0,0.0650290576,0.04094414007170554,0.084828414,0.059835766,0.042521067,0.015366236,0.122593805,False,False,False,True,False
RGS16,0,0.041863257400000006,0.0404793656048244,0.03563294,0.111351125,0.014247016,0.036066066,0.01201914,False,False,False,True,False
RGS17,0,0.207894498,0.03993355402058611,0.19530016,0.20931059,0.20265196,0.27113137,0.16107841,False,True,False,False,False
RGS18,0,0.082508111,0.017034962381815816,0.06900014,0.08130833,0.079290465,0.07139792,0.1115437,False,False,False,False,True
RGS5,0,0.048753920799999996,0.023075649927704726,0.07270569,0.029450648,0.02316271,0.07166373,0.046786826,False,True,False,False,False
RGS6,0,0.1094906188,0.047685869028339385,0.09731835,0.102795854,0.08219585,0.07302186,0.19212118,True,False,False,False,False
RHBDF2,0,0.0744301844,0.030049991211948287,0.052254137,0.07145483,0.12219542,0.04617972,0.080066815,False,False,False,True,False
RHOBTB1,0,0.168464906,0.04023046794385047,0.1719233,0.13154157,0.12391844,0.20149602,0.2134452,False,False,False,False,True
RHOD,0,0.04147489480000001,0.026518021722965867,0.038000718,0.014336249,0.085513495,0.03892865,0.030595362,False,False,True,False,False
RHOJ,0,0.10444104080000001,0.044304855345156616,0.11489758,0.064251,0.15082045,0.13992168,0.052314494,False,True,False,False,False
RIMS1,1,0.170287024,0.03787281479791712,0.15221615,0.1312618,0.14962801,0.19436336,0.2239658,True,False,False,False,False
RMDN2,0,0.202446494,0.037846562704394696,0.20840278,0.21733822,0.17919561,0.25329024,0.15400562,False,True,False,False,False
RNASE2,0,0.0409568916,0.020520417315153385,0.06032399,0.041715086,0.022873962,0.06206728,0.01780414,False,True,False,False,False
RND3,0,0.17244695200000001,0.03021608674927927,0.16471699,0.19150722,0.14707704,0.21472873,0.14420478,False,False,False,False,True
RNF138,0,0.148531098,0.0270184896693629,0.12017129,0.17849573,0.12941132,0.1385952,0.17598195,True,False,False,False,False
RNF152,0,0.123329881,0.03393718779279384,0.13505621,0.068288565,0.1272448,0.1250248,0.16103503,False,False,False,False,True
RNF182,0,0.14724008400000002,0.04309254759775964,0.11920613,0.13665879,0.13927975,0.11865305,0.2224027,True,False,False,False,False
RNF2,0,0.17992029,0.019664759001076015,0.16291246,0.16819239,0.17765318,0.21323004,0.17761338,False,False,True,False,False
RNF217-AS1,0,0.15554120200000002,0.025589199328499315,0.14230207,0.18313907,0.11881642,0.17318495,0.1602635,False,False,False,False,True
RNF220,0,0.0397254138,0.01427892089086942,0.048762206,0.055616263,0.017909072,0.038705844,0.037633684,False,False,False,False,True
RNF6,0,0.07480163340000001,0.02377709527143576,0.06736755,0.065809265,0.0926151,0.10416633,0.044049922,False,False,True,False,False
ROBO1,0,0.184504308,0.031316963864552225,0.17258896,0.1974636,0.15665787,0.23310839,0.16270272,False,False,False,False,True
