gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR4A1,0,0.041156602800000004,0.008836486715274329,0.028566562,0.037771657,0.048099115,0.05083887,0.04050681,False,False,False,False,True
NR4A2,1,0.1605361512,0.031052672584236243,0.121981196,0.13814868,0.20112549,0.17343041,0.16799498,False,False,False,False,True
NR4A3,0,0.08773346,0.020690478815292023,0.055408854,0.093406826,0.09807937,0.10994576,0.08182649,False,False,False,True,False
NR5A2,0,0.08794430099999999,0.04781709719755298,0.041346893,0.10501901,0.033794507,0.118593685,0.14096741,False,False,True,False,False
NR6A1,0,0.15059986200000003,0.015872031023708655,0.12300729,0.15271698,0.15497848,0.16088115,0.16141541,False,False,False,False,True
NRF1,0,0.14460389,0.018652187980018595,0.1136908,0.1504128,0.14238167,0.16172755,0.15480663,False,False,True,False,False
NRG1,0,0.167950532,0.015862099295218462,0.1430874,0.16553059,0.18506673,0.1773783,0.16868964,False,False,False,False,True
NRG1-IT1,0,0.149768556,0.011568194890184028,0.14716521,0.13517149,0.16722679,0.14733556,0.15194373,False,True,False,False,False
NRG3,0,0.162879748,0.029956470942140694,0.12174066,0.16832428,0.15662538,0.20563172,0.1620767,False,False,True,False,False
NRGN,0,0.0576020748,0.013393732937755393,0.040428933,0.0509997,0.054972246,0.074234255,0.06737524,False,False,True,False,False
NRIP1,0,0.150671354,0.011371347610504654,0.13347521,0.14789027,0.16179566,0.15005544,0.16014019,False,False,True,False,False
NRN1,0,0.14135774399999998,0.016496741738594327,0.12941602,0.12104945,0.16262223,0.14360867,0.15009235,False,False,False,True,False
NRP1,0,0.143910728,0.02883371989250208,0.12498714,0.10639627,0.17936952,0.14796971,0.160831,True,False,False,False,False
NRXN1,1,0.157354084,0.0412141184671998,0.11949443,0.17183083,0.12373222,0.22047065,0.15124229,False,False,True,False,False
NRXN3,1,0.11175556680000001,0.03093937717590467,0.07142154,0.1320671,0.091158174,0.14850248,0.11562854,False,False,True,False,False
NTM,0,0.13333669,0.03781075314444821,0.09319354,0.13219924,0.09933152,0.1785796,0.16337955,True,False,False,False,False
NTN1,0,0.0927001226,0.027797795702248922,0.056286123,0.07804329,0.09165305,0.10899093,0.12852722,False,False,False,False,True
NTN4,0,0.14887718,0.008442362423371196,0.1483643,0.1636137,0.14452544,0.14391865,0.14396381,True,False,False,False,False
NTNG1,1,0.15051966599999997,0.025087471125052253,0.1235177,0.15324499,0.12611303,0.1752332,0.17448941,False,False,False,True,False
NTRK3,1,0.09976138100000001,0.026810263113589167,0.053700835,0.10557908,0.12213418,0.11415213,0.10324068,False,False,True,False,False
NUDT4,0,0.065117103,0.03229279482447642,0.12160674,0.040282346,0.05042327,0.057997987,0.055275172,False,True,False,False,False
NUFIP2,0,0.172117512,0.006526567513798513,0.16199434,0.17910738,0.17593107,0.17323904,0.17031573,False,False,True,False,False
NUTM2A-AS1,0,0.160516878,0.015117007065584115,0.13724534,0.17207605,0.1570645,0.175583,0.1606155,False,False,True,False,False
NUTM2B-AS1,0,0.179530348,0.019883449996732708,0.14939462,0.17931461,0.19644214,0.19843371,0.17406666,False,True,False,False,False
NWD2,0,0.151597306,0.017754737064336657,0.13170364,0.13506514,0.17339937,0.16109951,0.15671887,False,False,True,False,False
NXN,0,0.108192734,0.003814837325548494,0.101560354,0.110745616,0.11052036,0.10845471,0.10968263,False,False,False,True,False
NXPH2,0,0.13025108219999998,0.037187585685082444,0.0846017,0.112963185,0.124613866,0.14496897,0.18410769,False,False,True,False,False
OAF,0,0.06566764439999999,0.055186931142080425,0.07027319,0.03456723,0.014625892,0.05160264,0.15726927,False,True,False,False,False
ODC1,0,0.0516604736,0.02155442893367404,0.016806435,0.069888465,0.06883407,0.054235175,0.048538223,False,True,False,False,False
OLFM3,0,0.0729225028,0.03305194559566678,0.10551537,0.030975059,0.053928595,0.06728192,0.10691157,False,True,False,False,False
OLIG1,0,0.0579757682,0.024230479005020355,0.061925277,0.080818616,0.047273286,0.07792266,0.021939002,False,False,True,False,False
OLR1,0,0.057313817,0.014414378761942744,0.08130645,0.04461078,0.059249666,0.051901087,0.049501102,False,True,False,False,False
ONECUT3,0,0.0645996964,0.04032711614962516,0.02594011,0.13010335,0.047975108,0.07347597,0.045503944,False,False,False,False,True
OPCML,0,0.149768566,0.011568179248327282,0.14716525,0.13517152,0.16722679,0.14733559,0.15194368,False,False,True,False,False
OPN4,0,0.057313822199999996,0.01441437760596864,0.08130645,0.04461078,0.05924968,0.051901087,0.049501114,False,False,False,True,False
OPRK1,0,0.11078765000000002,0.03710362395795591,0.06686909,0.14710867,0.07515331,0.13761681,0.12719037,False,False,False,False,True
OSBPL3,0,0.155507978,0.017039184378224208,0.12714532,0.15182844,0.1656234,0.16590463,0.1670381,False,False,True,False,False
OSBPL6,0,0.16496408799999998,0.022940999276809412,0.12543304,0.16644827,0.17243622,0.1831679,0.17733501,False,False,False,False,True
OSMR,0,0.059091064400000004,0.00987093474211783,0.047690026,0.068870366,0.06032599,0.05026995,0.06829899,False,True,False,False,False
OTOF,0,0.06025959639999999,0.0065205298174939195,0.06703064,0.05190438,0.058912307,0.05681103,0.066639625,False,False,False,True,False
OTUD4,0,0.168618172,0.007313525243476635,0.1566267,0.17646278,0.17118207,0.17003849,0.16878082,False,True,False,False,False
OTX2,0,0.06094833932,0.052623529389848274,0.13847145,0.024466334,0.0039926786,0.055385444,0.08242579,False,False,False,True,False
OVOL3,0,0.06548076620000001,0.010845654149639073,0.079474054,0.06149825,0.06866271,0.049892977,0.06787584,False,False,False,True,False
P2RY12,0,0.0632290324,0.010030065942352161,0.07481884,0.054160878,0.0664478,0.051442064,0.06927558,True,False,False,False,False
P3H2,0,0.057313821,0.014414371784398408,0.08130644,0.04461078,0.059249666,0.051901117,0.049501102,False,True,False,False,False
P4HA1,0,0.14776242,0.01554239160679752,0.12080904,0.15112358,0.15151969,0.16065075,0.15470904,False,False,True,False,False
PACRG,0,0.16496411800000002,0.022940997810885863,0.12543307,0.16644828,0.17243631,0.18316792,0.17733501,False,True,False,False,False
PAG1,0,0.10066209240000001,0.013897274509784672,0.0997528,0.08140237,0.1205427,0.102463566,0.099149026,False,False,False,False,True
PAK1,0,0.15840632000000002,0.011446297038223762,0.13935772,0.15639584,0.16792125,0.16410068,0.16425611,False,False,False,False,True
PAM,0,0.159494712,0.018332239541356373,0.12732583,0.16185607,0.16866764,0.17166068,0.16796334,False,True,False,False,False
PAMR1,0,0.0573138198,0.014414379231993594,0.08130645,0.04461078,0.05924968,0.051901087,0.049501102,True,False,False,False,False
PAPPA2,0,0.057602065599999995,0.013393591814818787,0.040428996,0.0509998,0.054972332,0.07423386,0.06737534,False,False,True,False,False
PAQR5,0,0.0707350812,0.010558395220545459,0.08719887,0.061572846,0.06724102,0.06285392,0.07480875,False,False,False,False,True
PARP4,0,0.141473503,0.026369263312683675,0.117054775,0.11119441,0.1677186,0.14635453,0.1650452,False,False,True,False,False
PARP8,0,0.14473462799999998,0.0140843874540063,0.12656303,0.14664944,0.13866396,0.16521221,0.1465845,False,False,True,False,False
PARVA,0,0.099760258,0.026811477594856088,0.05369757,0.10557847,0.12213357,0.11415222,0.10323946,False,True,False,False,False
PARVG,0,0.06322901280000001,0.010030047332375116,0.07481881,0.054160878,0.06644772,0.051442076,0.06927558,False,False,False,True,False
PATZ1,0,0.06974819400000001,0.003291814055225481,0.07033753,0.07062864,0.06404568,0.07247488,0.07125424,False,True,False,False,False
PAUPAR,0,0.07710442399999999,0.012550402872964573,0.064225875,0.0684402,0.09244084,0.088413075,0.07200213,False,True,False,False,False
PAWR,0,0.0926999938,0.027797624854830536,0.056286644,0.07804327,0.09165197,0.108990885,0.1285272,False,False,False,True,False
PAX5,1,0.06774255259999999,0.008149778677775476,0.061234523,0.05745998,0.06939935,0.07571493,0.07490398,False,True,False,False,False
PAX6,0,0.05902921779999999,0.013806650847083272,0.04489693,0.05721277,0.060183376,0.051448163,0.08140485,False,False,False,True,False
PAX7,0,0.0648570278,0.028478576810137546,0.07706336,0.08434557,0.06907529,0.07893676,0.014864159,False,False,False,True,False
PAX9,0,0.039103369799999996,0.015002925476439742,0.021810992,0.034747824,0.062485833,0.042365875,0.034106325,False,False,False,True,False
PBX1,1,0.11078761799999999,0.03710359535071056,0.06686906,0.14710855,0.07515333,0.13761681,0.12719034,False,False,False,False,True
PBX3,0,0.188938106,0.028225394191355942,0.14690164,0.17898205,0.22127685,0.20515147,0.19237852,False,True,False,False,False
PCAT19,0,0.059357839,0.013340746213728188,0.039721724,0.061860196,0.06579553,0.054184075,0.07522767,False,True,False,False,False
PCDH10,1,0.149768542,0.011568180548109973,0.14716525,0.13517149,0.16722676,0.14733553,0.15194368,False,True,False,False,False
PCDH11Y,0,0.203577062,0.021320953155472902,0.17173171,0.20290986,0.22661331,0.21899678,0.19763365,True,False,False,False,False
PCDH17,0,0.14244373,0.01347051990033792,0.12680884,0.13314831,0.14581358,0.14452964,0.16191828,False,True,False,False,False
PCDH19,1,0.149768538,0.011568180751063237,0.14716521,0.13517149,0.16722676,0.14733556,0.15194367,False,True,False,False,False
PCDH9,1,0.15817581079999998,0.027529025554134376,0.122965604,0.1375445,0.19101396,0.17307292,0.16628207,False,True,False,False,False
PCED1B,0,0.1439107532,0.0288338029586177,0.124987096,0.10639608,0.17936948,0.14797,0.16083111,False,False,True,False,False
PCSK5,0,0.100803347,0.010887859457935016,0.08801948,0.09123461,0.108036995,0.1032356,0.11349005,False,False,True,False,False
PDE10A,0,0.149870812,0.01883292556148062,0.12094263,0.14076196,0.16439599,0.16402684,0.15922664,False,True,False,False,False
PDE1A,0,0.08625618720000001,0.021826915105568383,0.064247526,0.08497732,0.08651978,0.07374192,0.12179439,False,True,False,False,False
PDE1C,1,0.0705468304,0.020111506756101676,0.038679067,0.081050605,0.07225898,0.09253783,0.06820767,False,True,False,False,False
PDE4B,0,0.13741412199999997,0.023972512696414826,0.10570977,0.11764821,0.15434936,0.15154062,0.15782265,False,True,False,False,False
PDE4C,0,0.05158957360000001,0.013299588926961703,0.04876015,0.051141303,0.05517654,0.069960535,0.03290934,False,False,False,True,False
PDE4D,0,0.13843597880000003,0.023462436866101683,0.101120524,0.13847756,0.14394966,0.16603664,0.14259551,False,False,False,False,True
PDE7A,0,0.13961259080000002,0.0325167554715301,0.09615566,0.13965987,0.122561984,0.180388,0.15929744,False,False,False,True,False
PDE8A,0,0.0573138194,0.014414377135918319,0.08130645,0.04461078,0.059249666,0.051901087,0.049501114,False,False,False,True,False
PDGFC,0,0.132990228,0.029472755661191063,0.09752387,0.10608127,0.15125966,0.1453948,0.16469154,True,False,False,False,False
PDGFD,0,0.1288220228,0.015276223566361524,0.10571154,0.13770987,0.120577544,0.14011362,0.13999754,False,False,False,False,True
PDGFRB,0,0.07466712439999999,0.0395592353793929,0.13486625,0.09561896,0.047582794,0.04854404,0.046723578,False,False,True,False,False
PDLIM5,0,0.183848676,0.018639418678590272,0.15213835,0.19005011,0.1951387,0.19861175,0.18330447,True,False,False,False,False
PDS5A,0,0.136036391,0.029276909298490344,0.0900493,0.1529579,0.124744445,0.16275452,0.14967579,False,False,False,True,False
PEAK1,0,0.149462902,0.030392756238206996,0.10661995,0.12934035,0.17985596,0.16541536,0.16608289,False,False,False,True,False
PECAM1,0,0.0530435814,0.010882560189370413,0.03715183,0.052558847,0.05789664,0.05071237,0.06689822,False,False,False,True,False
PEG10,0,0.149768544,0.011568204965839773,0.14716521,0.13517149,0.16722682,0.14733553,0.15194367,False,False,False,False,True
PEG3,0,0.159764938,0.01093878675278113,0.1405006,0.16340674,0.16747972,0.16503537,0.16240226,False,False,False,True,False
PELI1,0,0.1475373288,0.021194867108580966,0.109878674,0.15461525,0.15970066,0.15909883,0.15439323,False,False,False,False,True
PEX5L,0,0.15099128199999998,0.0143135429063045,0.12858257,0.14624654,0.16363046,0.16210628,0.15439056,False,False,False,False,True
PFKFB3,0,0.135172625,0.03584781528120334,0.10310359,0.105513185,0.17348209,0.11958453,0.17417973,False,False,True,False,False
PFN2,0,0.1573540832,0.041214099113347134,0.119494446,0.17183088,0.12373223,0.2204706,0.15124226,False,False,False,False,True
PGM5,0,0.052867238,0.028377227696148713,0.027407538,0.0567757,0.09357179,0.062228777,0.024352385,False,False,False,False,True
PHACTR1,0,0.026856864759999998,0.03010058921469301,0.013112192,0.011681961,0.0033698168,0.027760774,0.07835958,True,False,False,False,False
PHACTR2,0,0.15735410119999999,0.041214159065624846,0.119494446,0.17183091,0.12373215,0.22047071,0.15124229,False,False,False,False,True
PHACTR3,0,0.115621642,0.030107979592370025,0.0773909,0.12934133,0.10177249,0.15769924,0.11190425,False,False,False,True,False
PHF1,0,0.057313817,0.014414378761942744,0.08130645,0.04461078,0.059249666,0.051901087,0.049501102,False,False,True,False,False
PHF12,1,0.1396126272,0.03251675652482593,0.09615568,0.13965994,0.122562006,0.180388,0.15929751,False,False,False,False,True
PHF21A,1,0.14074502299999997,0.025034088689217755,0.098629445,0.1619991,0.14200161,0.15716599,0.14392897,False,False,False,False,True
PHF21B,0,0.11078748199999999,0.0371034216109016,0.0668691,0.1471079,0.07515331,0.13761678,0.12719032,False,False,True,False,False
PHF24,0,0.147940008,0.03133573506471993,0.116996184,0.116631806,0.19025402,0.15729599,0.15852204,False,False,True,False,False
PHKA1,0,0.0651853498,0.005996520201734935,0.066425495,0.055141944,0.06841177,0.06519306,0.07075448,False,False,False,False,True
PHLDB2,0,0.11930670399999999,0.0251239808908258,0.09782777,0.10136836,0.14739633,0.10389277,0.14604829,False,False,False,True,False
PHLPP1,1,0.188939098,0.028223916669518435,0.14690588,0.17898192,0.22127694,0.20515183,0.19237892,False,True,False,False,False
PHYHIP,0,0.0576021462,0.013393802121902623,0.040428888,0.050999753,0.054972384,0.074234486,0.06737522,True,False,False,False,False
PI16,0,0.057313817,0.014414378761942744,0.08130645,0.04461078,0.059249666,0.051901087,0.049501102,False,False,True,False,False
PIEZO2,0,0.134153363,0.035134815153608244,0.088075005,0.1152258,0.13579382,0.15090172,0.18077047,False,False,True,False,False
PIK3AP1,0,0.06548076620000001,0.010845654149639073,0.079474054,0.06149825,0.06866271,0.049892977,0.06787584,True,False,False,False,False
PIK3C3,0,0.11078762599999999,0.03710359781469352,0.06686907,0.14710855,0.07515333,0.13761684,0.12719034,True,False,False,False,False
PIK3R1,0,0.15282928999999998,0.02105447669687732,0.12433981,0.13954608,0.16830723,0.17597157,0.15598176,True,False,False,False,False
PIK3R5,0,0.0573138194,0.014414377135918319,0.08130645,0.04461078,0.059249666,0.051901087,0.049501114,False,False,False,True,False
PIK3R6,0,0.0704436802,0.006198523706394546,0.07538308,0.06385999,0.078500055,0.067728326,0.06674695,False,False,True,False,False
PIP4K2A,0,0.1396126108,0.03251673608968839,0.0961557,0.13965997,0.122561984,0.180388,0.1592974,False,True,False,False,False
PIWIL1,0,0.0573138142,0.014414374976219403,0.08130644,0.04461078,0.059249666,0.051901083,0.049501102,False,False,False,False,True
PIWIL2,0,0.056978204399999996,0.04761922785982253,0.0677536,0.12669241,0.002604419,0.06387847,0.023962123,False,False,False,False,True
PKN2-AS1,0,0.143910554,0.02883357900477289,0.12498719,0.10639608,0.1793689,0.1479696,0.160831,False,False,False,False,True
PKNOX1,0,0.14976854,0.011568180188458769,0.14716522,0.13517149,0.16722676,0.14733556,0.15194367,False,False,True,False,False
PKP2,0,0.14976854,0.011568180188458769,0.14716522,0.13517149,0.16722676,0.14733556,0.15194367,False,False,False,True,False
PLA2G4A,0,0.0636051546,0.00628193140619179,0.065257624,0.05834778,0.057134323,0.06446881,0.072817236,False,True,False,False,False
PLA2R1,0,0.0413502986,0.008575374956295253,0.036129978,0.02978668,0.042658124,0.051508453,0.046668258,False,False,False,True,False
PLAG1,0,0.190795026,0.017863470936467802,0.16140707,0.20215645,0.20015109,0.20403408,0.18622644,True,False,False,False,False
PLAGL1,0,0.186332156,0.027858746547768987,0.1534768,0.16943549,0.22000104,0.20980972,0.17893773,False,False,False,False,True
PLAT,0,0.0707256786,0.02998086544164826,0.08375723,0.022610826,0.060953867,0.09528278,0.09102369,False,False,False,False,True
PLCE1,0,0.092699856,0.027797829410494985,0.0562862,0.07804289,0.09165205,0.10899093,0.12852721,False,False,True,False,False
PLCH1,0,0.0573138194,0.014414377135918319,0.08130645,0.04461078,0.059249666,0.051901087,0.049501114,True,False,False,False,False
PLCL1,0,0.119306626,0.025123891239596623,0.09782764,0.10136836,0.14739586,0.10389287,0.1460484,False,True,False,False,False
PLCL2,0,0.14787724,0.018705535449435817,0.11594767,0.15374097,0.15120524,0.16541573,0.15307659,False,False,True,False,False
PLD1,0,0.141918078,0.0175768131586892,0.12594885,0.12566492,0.1642146,0.13765605,0.15610597,True,False,False,False,False
PLD5,0,0.152914632,0.010544493704226386,0.13654287,0.15640754,0.1505679,0.15588555,0.1651693,False,False,False,False,True
PLEKHA5,0,0.157354068,0.041214099443400674,0.11949443,0.17183091,0.12373216,0.22047055,0.15124229,False,False,False,False,True
