gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TENM2,0,0.0726678884,0.019872949437876975,0.055956066,0.09057519,0.06731828,0.09645363,0.053036276,False,False,True,False,False
TENM4,0,0.191031066,0.021510902018086784,0.19861546,0.19374025,0.17632036,0.16531247,0.22116679,False,True,False,False,False
TERF1,0,0.07981467319999999,0.022033826152856005,0.06653218,0.10944542,0.066969946,0.05913637,0.09698945,True,False,False,False,False
TET1,0,0.16039061999999998,0.01302295317205549,0.15727884,0.16200909,0.1652952,0.17652053,0.14084944,False,False,False,False,True
TET3,0,0.17746215199999998,0.041907070190814695,0.194677,0.17819373,0.14895664,0.12861401,0.23686938,True,False,False,False,False
TEX29,0,0.17746215199999998,0.04190706495833333,0.194677,0.1781937,0.14895667,0.12861401,0.23686938,False,False,False,True,False
TF,0,0.0602880446,0.014388275533463198,0.07027713,0.034978263,0.06786516,0.06375436,0.06456531,True,False,False,False,False
TFAP2C,0,0.023715747948,0.015364602824114428,0.032786295,0.022436673,0.041025978,8.154374e-05,0.02224825,False,False,False,False,True
TFAP4,0,0.0252419862,0.010538310765870267,0.016551105,0.013936983,0.038475983,0.023992097,0.033253763,False,True,False,False,False
TFDP1,0,0.11467348400000002,0.025740257271621828,0.15656985,0.12011408,0.09937731,0.10633615,0.09097003,True,False,False,False,False
TFDP2,0,0.16972052599999998,0.011605958004293742,0.15526825,0.16767079,0.17781723,0.18452606,0.1633203,True,False,False,False,False
TFE3,0,0.0974051002,0.02988512669595714,0.085049346,0.066439025,0.08449651,0.14440627,0.10663435,False,True,False,False,False
TFEB,0,0.0838961288,0.010951111624744643,0.0743977,0.07031971,0.08770495,0.091936804,0.09512148,False,False,False,False,True
TFEC,0,0.0540827414,0.009781148733838365,0.04298076,0.055020407,0.048023216,0.055478044,0.06891128,True,False,False,False,False
TGFB2,0,0.008326541356,0.010747099392602549,0.00020095283,0.00087425485,0.023462502,0.0010894871,0.01600551,False,False,False,True,False
TGFBR2,0,0.05359370880000001,0.014871245023952796,0.051763196,0.047362603,0.045521315,0.04367292,0.07964851,False,True,False,False,False
TGFBR3,0,0.11886506719999998,0.009829848533678893,0.13134553,0.1164872,0.12168279,0.1205805,0.104229316,False,False,False,False,True
TGIF1,0,0.039965246999999995,0.00763714398313689,0.029577969,0.037354104,0.03826402,0.049271632,0.04535851,False,False,False,True,False
TGIF2,0,0.0576179188,0.015108221673843505,0.04494247,0.045594975,0.07473724,0.049448714,0.073366195,False,False,False,True,False
TGM2,0,0.0178306586,0.0085718860560047,0.01170423,0.03137397,0.021250566,0.011285158,0.013539369,False,True,False,False,False
THADA,0,0.051717577,0.009293891584079377,0.051964205,0.041305836,0.061011683,0.043484725,0.060821436,True,False,False,False,False
THOC2,0,0.164961856,0.00307127742809568,0.16977023,0.16612364,0.16345985,0.16201274,0.16344282,False,True,False,False,False
THRA,1,0.0908179188,0.010761315113474059,0.075367354,0.099341996,0.087358974,0.08945507,0.1025662,False,False,False,True,False
THRB,0,0.18846480799999998,0.008483865995327248,0.17513442,0.19001506,0.19134195,0.19838859,0.18744402,False,False,False,True,False
THRB-AS1,0,0.1083609708,0.021145503078028982,0.09403126,0.08425007,0.11751852,0.13864289,0.107362114,False,False,True,False,False
THSD4-AS1,0,0.0477624534,0.02662774298491603,0.022160796,0.05838738,0.034004986,0.035058185,0.08920092,False,True,False,False,False
TIA1,0,0.20929320599999998,0.020645765112267702,0.19578682,0.18396716,0.20636927,0.22953387,0.23080891,False,False,False,False,True
TIAM1,0,0.093944032,0.014455699491732322,0.10763042,0.08798536,0.08082848,0.11124127,0.08203463,False,False,False,False,True
TIGD4,0,0.24334868199999998,0.016429044136172993,0.22790514,0.25947782,0.23534326,0.26266307,0.23135412,False,False,True,False,False
TINAGL1,0,0.0298369102,0.004954783657819704,0.025284128,0.033706162,0.036452085,0.02611351,0.027628666,False,False,True,False,False
TJP2,0,0.11467349200000002,0.02574025537076935,0.15656985,0.12011409,0.09937731,0.10633618,0.09097003,False,False,False,False,True
TK1,0,0.031795429,0.015554104810170834,0.016959662,0.037693355,0.019664222,0.029220479,0.055439427,False,False,True,False,False
TLE1,0,0.19594242,0.013830828517964857,0.17896882,0.19750825,0.2039176,0.21350406,0.18581337,False,False,False,True,False
TLL1,0,0.17926158399999997,0.0198858595425551,0.1765539,0.16938773,0.17027617,0.1659239,0.21416622,False,False,False,False,True
TLR1,0,0.05617865600000001,0.014420866606663052,0.04337848,0.062266357,0.04334288,0.054224253,0.07768131,False,False,False,True,False
TLR2,0,0.0842541882,0.015913448368391314,0.062219486,0.07738182,0.09093837,0.085655145,0.10507612,False,False,True,False,False
TLR5,0,0.020327952,0.009337099907221808,0.011545348,0.011483679,0.020741783,0.024188176,0.033680774,False,False,False,False,True
TLR7,0,0.0567823258,0.017181396077844666,0.055489622,0.0593647,0.033638857,0.05360165,0.0818168,True,False,False,False,False
TM7SF3,0,0.076311985,0.008966495691815728,0.08212871,0.073622495,0.08739725,0.0638839,0.07452757,True,False,False,False,False
TMC6,0,0.058399694,0.017935225763149175,0.03624062,0.06463075,0.04644772,0.06172503,0.08295435,False,True,False,False,False
TMC7,0,0.11467349,0.025740254842356366,0.15656985,0.12011408,0.09937731,0.10633618,0.09097003,False,False,False,False,True
TMC8,0,0.0567823276,0.01718140047784526,0.055489622,0.059364684,0.033638857,0.05360166,0.081816815,False,False,True,False,False
TMCC2,0,0.11467349,0.02574024646792602,0.15656984,0.120114066,0.099377334,0.10633618,0.09097003,False,False,False,False,True
TMEFF1,0,0.11467348200000001,0.025740253202473935,0.15656984,0.12011408,0.09937731,0.10633615,0.09097003,False,False,False,False,True
TMEFF2,0,0.17723700400000003,0.01764757143642377,0.17255539,0.18298173,0.18733807,0.19430968,0.14900015,True,False,False,False,False
TMEM108,0,0.0798321512,0.009002519118865964,0.06678221,0.08258397,0.08100223,0.077210136,0.09158221,False,False,True,False,False
TMEM114,0,0.177462146,0.04190707005988822,0.194677,0.1781937,0.14895664,0.12861401,0.23686938,True,False,False,False,False
TMEM132B,0,0.0507134872,0.01590799829662485,0.044722036,0.06458656,0.06638134,0.0275123,0.0503652,False,False,True,False,False
TMEM144,0,0.11531581119999998,0.018462471621952116,0.08381844,0.12365194,0.114439376,0.12486454,0.12980476,False,True,False,False,False
TMEM14A,0,0.0677612406,0.040702952349560916,0.06133545,0.017567268,0.052488845,0.1286944,0.07872024,True,False,False,False,False
TMEM150C,0,0.19884912999999999,0.010088397507015172,0.18569405,0.20516771,0.19814694,0.2117073,0.19352965,False,True,False,False,False
TMEM155,0,0.0477655308,0.026621632038617036,0.022164624,0.05839005,0.034004766,0.03507595,0.089192264,True,False,False,False,False
TMEM156,0,0.0561786794,0.014420842129907003,0.043378543,0.062266324,0.04334288,0.05422435,0.0776813,False,False,True,False,False
TMEM163,0,0.07981474159999999,0.02203384026241728,0.066532284,0.10944557,0.066969946,0.059136458,0.09698945,False,False,False,False,True
TMEM165,0,0.09558604600000001,0.015762584594020676,0.122789,0.08393101,0.092162564,0.093571946,0.08547571,False,False,False,False,True
TMEM171,0,0.0767980688,0.008011433729044212,0.082351044,0.0671368,0.07852834,0.08594746,0.0700267,True,False,False,False,False
TMEM173,0,0.056178655,0.014420856202969432,0.043378502,0.06226634,0.04334288,0.054224253,0.0776813,False,True,False,False,False
TMEM178A,0,0.0977178138,0.007979430359098458,0.10786077,0.101901494,0.09953411,0.090240665,0.08905203,False,True,False,False,False
TMEM182,0,0.17746216,0.04190706217518295,0.194677,0.17819373,0.14895667,0.12861402,0.23686938,True,False,False,False,False
TMEM184B,0,0.11149410979999999,0.007176308658220128,0.12011804,0.117310315,0.10492515,0.1109986,0.104118444,False,False,False,True,False
TMEM212,0,0.050713427,0.01590804830522572,0.04472202,0.06458639,0.066381335,0.02751206,0.05036533,False,False,False,True,False
TMEM235,0,0.0439302038,0.0213015774769491,0.04134696,0.027582074,0.070038326,0.019924834,0.060758825,False,True,False,False,False
TMEM241,0,0.10056549420000001,0.007272078183680588,0.09763892,0.094105005,0.1066279,0.109939836,0.09451581,False,False,False,True,False
TMEM246-AS1,0,0.0567823366,0.017181400910886758,0.055489622,0.059364714,0.033638857,0.053601675,0.081816815,False,True,False,False,False
TMEM255B,0,0.0632632782,0.010892703719632434,0.05376892,0.062915206,0.052159876,0.069170535,0.078301854,False,False,False,False,True
TMEM26,0,0.055449479200000006,0.01124476079816484,0.050600257,0.044182252,0.07274458,0.06012789,0.049592417,False,False,False,False,True
TMEM266,0,0.164471068,0.01481177930225535,0.14541477,0.15568651,0.17027509,0.1844546,0.16652437,True,False,False,False,False
TMEM33,0,0.115315524,0.018462274148753455,0.08381844,0.12365205,0.11443939,0.1248631,0.12980464,False,False,True,False,False
TMEM47,0,0.23158332799999998,0.0070915421205101775,0.226114,0.2380235,0.23289585,0.23836127,0.22252202,False,False,True,False,False
TMEM52B,0,0.056782336600000004,0.017181395784969543,0.055489626,0.059364725,0.033638857,0.053601675,0.0818168,False,False,False,False,True
TMEM63A,0,0.05071380799999999,0.015908285881953154,0.044722002,0.06458762,0.066381276,0.027512098,0.050366044,False,False,False,False,True
TMEM64,0,0.114673476,0.025740273788213294,0.15656985,0.12011409,0.09937731,0.10633618,0.09096995,False,True,False,False,False
TMEM72-AS1,0,0.043966130199999995,0.021264656921376916,0.0413399,0.027602954,0.07007661,0.020071141,0.060740046,True,False,False,False,False
TMOD3,0,0.14655776599999998,0.01747075418929961,0.12704565,0.13089128,0.14726706,0.16409063,0.16349421,True,False,False,False,False
TMSB10,0,0.0319459438,0.012708325134607616,0.018294057,0.026679164,0.035018403,0.027685001,0.052053094,False,False,False,False,True
TMSB4X,0,0.04776229519999999,0.026623756411533996,0.022155005,0.058390915,0.03400667,0.035068866,0.08919002,False,True,False,False,False
TMTC1,0,0.12686769120000002,0.010969659811825393,0.14396077,0.12158253,0.12053578,0.116844736,0.13141464,False,False,False,False,True
TMTC2,0,0.146092362,0.01723571777082899,0.17115684,0.15097788,0.14122163,0.14350197,0.12360349,False,False,False,True,False
TMTC4,0,0.09436537999999998,0.007433415586717722,0.08460249,0.09295972,0.097712204,0.09187539,0.104677096,False,False,False,True,False
TNFAIP8L3,0,0.08138890220000002,0.010506040716482312,0.06514272,0.076851256,0.09013714,0.089409135,0.08540426,True,False,False,False,False
TNFRSF1B,0,0.020329126799999996,0.009339473245019747,0.011545969,0.011483938,0.02074123,0.024185803,0.033688694,False,True,False,False,False
TNFSF10,0,0.056782321600000005,0.017181392269983862,0.055489622,0.059364643,0.033638857,0.053601686,0.0818168,False,False,False,False,True
TNFSF8,0,0.0567823286,0.017181395539798527,0.055489626,0.0593647,0.033638857,0.05360166,0.0818168,False,False,False,False,True
TNPO1,0,0.15059652,0.013218304103380662,0.16944107,0.1485947,0.13888292,0.13830037,0.15776354,False,False,False,False,True
TNS3,0,0.079832262,0.00900248924533487,0.06678238,0.08258437,0.08100223,0.07721012,0.09158221,False,False,False,False,True
TOM1L1,0,0.073431996,0.021500871312521964,0.06616382,0.10172579,0.07694336,0.04269159,0.07963542,True,False,False,False,False
TOP2A,0,0.0325733138,0.014012437039609124,0.01858181,0.028875077,0.020740392,0.047067627,0.047601663,False,False,False,False,True
TOPORS,0,0.037503490800000004,0.009280463883083038,0.04992347,0.02799649,0.03674934,0.043387197,0.029460957,True,False,False,False,False
TP73,0,0.0521582768,0.005932181834145993,0.04628814,0.046178553,0.059511226,0.052621998,0.056191467,False,False,True,False,False
TPCN1,0,0.1059121056,0.012644051730480972,0.12598892,0.104457654,0.10272916,0.105437234,0.09094756,True,False,False,False,False
TPD52L1,0,0.0262686024212,0.016604658308120496,0.03056738,0.028500287,0.026264653,4.247106e-06,0.046006445,False,False,True,False,False
TPK1,0,0.11467349,0.025740251301621938,0.15656984,0.12011409,0.09937731,0.10633618,0.09097003,False,False,True,False,False
TPM3,0,0.13318397799999998,0.024446162704894397,0.13275865,0.13436854,0.11641225,0.10973085,0.1726496,True,False,False,False,False
TPPP,0,0.17746215199999998,0.04190706495833333,0.194677,0.1781937,0.14895667,0.12861401,0.23686938,False,False,False,True,False
TPST2,0,0.100565482,0.007272056297608162,0.09763892,0.094104975,0.1066279,0.10993977,0.094515845,False,False,False,False,True
TPTE2,0,0.26191957,0.012351924368461784,0.2596954,0.28013855,0.2474756,0.26678202,0.25550628,False,False,True,False,False
TRABD2A,0,0.044539546799999996,0.011521106131907157,0.042205445,0.026233306,0.055677637,0.046036936,0.05254441,False,False,True,False,False
TRAF3IP3,0,0.053593705600000006,0.014871248472062556,0.051763196,0.04736258,0.045521386,0.043672856,0.07964851,False,False,False,False,True
TRAF4,0,0.13241971300000002,0.023334732120588942,0.11923444,0.111551285,0.13055372,0.17182836,0.12893076,False,False,True,False,False
TRAK2,0,0.0798321592,0.009002539215783688,0.06678219,0.082584046,0.08100221,0.07721012,0.09158223,True,False,False,False,False
TRAM2,0,0.088512955,0.008467357209780691,0.10009144,0.0774261,0.084555075,0.08822957,0.09226259,False,True,False,False,False
TRAPPC10,0,0.09742819979999999,0.0061184985362060205,0.107036114,0.09652904,0.09506294,0.098187685,0.09032522,False,False,False,True,False
TREML1,0,0.0567823344,0.017181395371641303,0.055489626,0.059364714,0.033638857,0.053601675,0.0818168,False,True,False,False,False
TRHDE,0,0.156319614,0.011043805471382126,0.17322622,0.15681113,0.15227799,0.15657876,0.14270397,False,False,False,False,True
TRIB1,0,0.051717792799999995,0.009291737991127695,0.051964868,0.041309305,0.061011843,0.043485668,0.06081728,False,False,True,False,False
TRIB2,0,0.0700079962,0.034923828651689644,0.06910636,0.021515002,0.07250682,0.120106034,0.066805765,False,True,False,False,False
TRIM2,0,0.115315796,0.018462360782671595,0.08381857,0.12365191,0.11443946,0.12486454,0.1298045,False,False,False,True,False
TRIM21,0,0.06351427039999999,0.013938135189689142,0.06354548,0.059383072,0.04622575,0.06342911,0.08498794,False,False,False,True,False
TRIM22,0,0.056782339599999995,0.017181400326561725,0.055489626,0.059364714,0.033638857,0.053601686,0.081816815,False,False,False,True,False
TRIM38,0,0.056782327599999995,0.01718139431962817,0.055489622,0.059364684,0.033638857,0.053601675,0.0818168,False,True,False,False,False
TRIM9,0,0.185448094,0.024763601420493744,0.1891407,0.17785029,0.1682308,0.1654965,0.22652218,False,False,False,False,True
TROAP,0,0.0415998612,0.01691425066480869,0.025522782,0.03527986,0.027865296,0.061176714,0.058154654,False,False,False,False,True
TRPC3,0,0.1005655078,0.007272107197635306,0.09763895,0.09410494,0.106627874,0.10993993,0.094515845,False,False,False,False,True
TRPC4,0,0.23727656000000003,0.014838431015801498,0.22268473,0.24829943,0.23530953,0.25627875,0.22381036,False,True,False,False,False
TRPC6,1,0.076452177,0.017005274354610394,0.04914236,0.08612265,0.09100746,0.070896275,0.08509214,False,False,False,True,False
TRPM1,1,0.0554488756,0.011244473139899057,0.050600093,0.044182327,0.07274458,0.060125038,0.04959234,False,True,False,False,False
TRPM2,0,0.0539783806,0.043661152727028245,0.024371143,0.039522685,0.024010232,0.12908092,0.052906923,False,False,False,True,False
TRPM3,0,0.177462154,0.04190706204425788,0.194677,0.1781937,0.14895667,0.12861402,0.23686938,False,False,False,False,True
TRPM6,1,0.050713673199999997,0.015908089915978148,0.044722166,0.06458671,0.06638137,0.027512113,0.050366007,False,False,False,True,False
TRPS1,0,0.09950859199999999,0.05029717861421076,0.11143908,0.10915983,0.11784837,0.01340205,0.14569363,False,False,False,False,True
TSHZ3,1,0.0449135784,0.024091376944070785,0.045161486,0.039879505,0.030266818,0.023866203,0.08539388,False,True,False,False,False
TSN,0,0.132419844,0.023334669458510232,0.11923518,0.11155108,0.13055375,0.17182836,0.12893085,False,False,True,False,False
TTC7A,0,0.121538288,0.011451577925893882,0.14064857,0.11998601,0.11807159,0.11926975,0.10971552,False,False,False,False,True
TTK,0,0.056282202,0.030519703512531367,0.04118752,0.037199907,0.041177843,0.11000344,0.0518423,True,False,False,False,False
TTLL7,0,0.14373102399999999,0.010769979734675923,0.140462,0.13926497,0.15334672,0.155812,0.12976943,False,False,True,False,False
TUBA1A,0,0.060288279,0.014388469966261351,0.07027805,0.034978215,0.06786495,0.06375412,0.06456606,False,False,False,True,False
TULP3,0,0.048571620999999995,0.009073885120547702,0.03624666,0.047575,0.046796333,0.050673302,0.06156681,True,False,False,False,False
TWIST1,0,0.18085588000000002,0.027158613540426722,0.18968557,0.17664595,0.16253914,0.15288076,0.22252798,False,False,False,True,False
TXK,0,0.036044824399999995,0.012209192429861295,0.022614019,0.051834967,0.03910698,0.024894016,0.04177414,False,False,False,True,False
TYMSOS,0,0.031795424,0.015554184825624855,0.016959662,0.037693176,0.019664235,0.02922037,0.055439677,True,False,False,False,False
UBAC2,0,0.102519443,0.0043263731726002315,0.10207084,0.109923735,0.09984912,0.09904777,0.10170575,False,False,True,False,False
