gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TGFBR3,-1,0.1062599386,0.046047119993937784,0.1824356,0.09161362,0.1019458,0.09776081,0.057543863,False,False,False,False,False
TGIF2,-1,0.0028516998160000003,0.0024579316123314442,0.003403403,0.0047753807,0.00022886602,0.00034951136,0.005501338,False,False,False,False,False
TGOLN2,-1,0.12500604899999998,0.08997762996020166,0.036079515,0.16649398,0.25205013,0.04369425,0.12671237,False,False,False,False,False
THAP1,-1,0.13172601563,0.19535928130686878,0.067288496,0.08682755,0.02791591,0.00060097215,0.47599715,False,False,False,False,False
THNSL2,-1,0.10535499740000001,0.09658486389441942,0.14132608,0.03868947,0.08327663,0.25359458,0.009888227,False,False,False,False,False
THOC2,-1,0.1839751888,0.08907135577732045,0.20072538,0.25867605,0.2261544,0.20424171,0.030078404,False,False,False,False,False
THRA,-1,0.05355618922000001,0.06511282576055248,0.0011814451,0.16438878,0.035683163,0.013405098,0.05312246,False,False,False,False,False
THRB,0,0.222768838,0.08521688674298582,0.31119698,0.11220149,0.17556022,0.21069993,0.30418557,False,False,False,False,True
THRB-AS1,0,0.33856489,0.07746566434283546,0.4118597,0.42005533,0.23563235,0.31770983,0.30756724,False,False,False,True,False
THSD7B,-1,0.0753237326,0.03942761650446969,0.1277263,0.096631184,0.06710045,0.06265812,0.022502609,False,False,False,False,False
THY1,-1,0.1539714368,0.13208607520558563,0.10386343,0.23145962,0.3427691,0.012261784,0.07950325,False,False,False,False,False
TIA1,-1,0.14433082702,0.12150500428079453,0.0010143251,0.2437122,0.28118742,0.15074098,0.04499921,False,False,False,False,False
TICAM2,-1,0.0804442424,0.08118145314233319,0.06783204,0.023344412,0.21859333,0.07375088,0.01870055,False,False,False,False,False
TIMP2,-1,0.30240948028,0.32049213385109665,0.011635269,0.0011830324,0.72594255,0.24172452,0.53156203,False,False,False,False,False
TIMP3,-1,0.26134803924,0.29494988923718846,0.006836677,0.0006799492,0.6159597,0.14590582,0.53735805,False,False,False,False,False
TLE1,-1,0.178749366,0.08898553113259443,0.30785704,0.08414325,0.20808439,0.18655822,0.10710393,False,False,False,False,False
TLL1,-1,0.117737165,0.10211556882567002,0.07369277,0.047082875,0.29831508,0.08478527,0.08480983,False,False,False,False,False
TLR2,0,0.0033585305758599996,0.0050697445431585626,0.0010998412,0.0036339038,4.0786113e-06,2.1854768e-05,0.0120329745,False,True,False,False,False
TMCC3,0,0.0789960484,0.09523961115038757,0.08665846,0.23885106,0.009551939,0.007174253,0.05274453,False,True,False,False,False
TMED3,-1,0.163195373,0.07569936527232805,0.080246665,0.14402868,0.2849028,0.17169012,0.1351086,False,False,False,False,False
TMEFF2,0,0.08932996,0.04748970464094981,0.1538143,0.02243275,0.08506974,0.10584237,0.07949064,False,False,True,False,False
TMEM100,-1,0.1652616246,0.1896140350459554,0.00617819,0.04687699,0.31145927,0.037891973,0.4239017,False,False,False,False,False
TMEM108,-1,0.18513866653999997,0.14192523926618084,0.32210046,0.1492455,0.3352345,0.0027511127,0.11636176,False,False,False,False,False
TMEM117,-1,0.164998292,0.07529146293794949,0.17920306,0.24379997,0.17182261,0.19002981,0.04013601,False,False,False,False,False
TMEM14A,-1,0.07978943720000001,0.05995400058425805,0.11927568,0.14922321,0.018117152,0.09539612,0.016935024,False,False,False,False,False
TMEM150C,0,0.130475407,0.05734522584348629,0.21150722,0.084411606,0.116299085,0.16507265,0.075086474,False,False,False,False,True
TMEM155,-1,0.459188188,0.10932308697799437,0.53174084,0.59504086,0.39980406,0.4534387,0.31591648,False,False,False,False,False
TMEM164,-1,0.1063570644,0.09613337480324835,0.15309237,0.019050363,0.1117077,0.008834969,0.23909992,False,False,False,False,False
TMEM165,-1,0.07083848252,0.1485953069963001,0.0064574815,0.008971741,0.0001911149,0.0019914452,0.33658063,False,False,False,False,False
TMEM196,-1,0.1505254098,0.13441384920077595,0.075264804,0.06551226,0.27536258,0.3151531,0.021334305,False,False,False,False,False
TMEM200A,-1,0.1417571046,0.07306995647611651,0.21343431,0.15535894,0.047223993,0.08699174,0.20577654,False,False,False,False,False
TMEM201,-1,0.10320801899999998,0.0835775161555839,0.096793674,0.21572126,0.15408295,0.011841241,0.03760097,False,False,False,False,False
TMEM232,-1,0.301201602,0.09351869446437819,0.34450352,0.22898072,0.37642464,0.17518671,0.38091242,False,False,False,False,False
TMEM246-AS1,-1,0.11838917375559999,0.18653775438088305,0.13868181,0.0046325848,0.4357121,2.8392978e-05,0.012890981,False,False,False,False,False
TMEM47,-1,0.146892944,0.067034115762062,0.2007668,0.12528153,0.19475804,0.17429608,0.03936227,False,False,False,False,False
TMEM64,-1,0.17894058419999997,0.12499264064752096,0.35617915,0.024085341,0.23887692,0.13008797,0.14547354,False,False,False,False,False
TMEM72,-1,0.13803793946899998,0.12981504618376882,0.011322482,0.15418345,0.23828818,4.2385345e-05,0.2863532,False,False,False,False,False
TMEM97,-1,0.16183552331,0.2540404256286742,0.0041381414,0.05654345,0.60443485,0.00073104515,0.14333013,False,False,False,False,False
TMOD3,-1,0.16545250039999998,0.08372089770376821,0.28133634,0.052989922,0.19846006,0.15740742,0.13706876,False,False,False,False,False
TMSB4X,-1,0.1341579388,0.10344053658673774,0.012898156,0.19855033,0.2649041,0.051799018,0.14263809,False,False,False,False,False
TMTC2,0,0.055676969199999995,0.03482974188235104,0.059228193,0.11434017,0.028645556,0.033143707,0.04302722,False,False,False,True,False
TMTC4,-1,0.377475604,0.054549025121702045,0.2900178,0.4335757,0.36525992,0.3972934,0.4012312,False,False,False,False,False
TNFAIP2,-1,0.10205098430000001,0.15446746580385923,0.03684662,0.045869645,0.3768713,0.04451106,0.0061562965,False,False,False,False,False
TNFAIP3,-1,0.024205447841,0.049342348420043085,0.0009385532,0.11228744,0.00010097971,3.0407695e-05,0.0076698586,False,False,False,False,False
TNFAIP8,-1,0.16334312199999998,0.08052148260137335,0.17711498,0.02738421,0.21365905,0.16652258,0.23203479,False,False,False,False,False
TNFRSF19,-1,0.078089361,0.06546350624692328,0.14663988,0.13104846,0.004131762,0.0932859,0.015340803,False,False,False,False,False
TNFRSF21,-1,0.2047422912,0.08747121444592036,0.25509334,0.27540112,0.1821653,0.24966064,0.061391056,False,False,False,False,False
TNFSF11,-1,0.21853929,0.10965495648523896,0.13090801,0.12909833,0.3983791,0.22314401,0.211167,False,False,False,False,False
TNIP1,-1,0.017150551320000002,0.018337952013298686,0.022136888,0.017689133,0.0005367123,0.0005312283,0.044858795,False,False,False,False,False
TNNI3K,-1,0.1324730754,0.0830809010509962,0.049861047,0.10505859,0.26035267,0.16550417,0.0815889,False,False,False,False,False
TNS1,-1,0.048357675600000004,0.04437894101738134,0.021363614,0.108289205,0.021181207,0.008044977,0.082909375,False,False,False,False,False
TNS3,-1,0.270654134,0.09380788229812184,0.13356616,0.31813782,0.38424274,0.28059217,0.23673178,False,False,False,False,False
TOB2,-1,0.17065093439999998,0.1303189614226728,0.28135172,0.092971526,0.08010482,0.058363266,0.34046334,False,False,False,False,False
TOX,-1,0.08941585873999999,0.10345755597751673,0.0006043922,0.22375247,0.0017455915,0.17493173,0.04604511,False,False,False,False,False
TOX2,-1,0.0959320336,0.06694117704525475,0.06103149,0.0749609,0.068281755,0.21519834,0.060187683,False,False,False,False,False
TOX3,0,0.013636128190000003,0.011751444933878167,0.021172358,0.01756555,0.00028858715,0.0023250708,0.026829075,False,False,False,False,True
TP53I11,-1,0.23876410418940003,0.2507195177146067,0.34484974,0.22072701,0.60694945,5.767947e-06,0.021288553,False,False,False,False,False
TP63,-1,0.18186811200000003,0.12738204652802743,0.103432834,0.033343196,0.3650023,0.17065628,0.23690595,False,False,False,False,False
TPD52,-1,0.11353697323799998,0.09707339064187578,0.050697345,0.00012289119,0.09910572,0.24418357,0.17357534,False,False,False,False,False
TPD52L1,-1,0.491212976,0.2796678166806796,0.42437512,0.35213563,0.96578616,0.23911667,0.4746513,False,False,False,False,False
TPK1,-1,0.26325034772,0.21486323277502883,0.39537844,0.2440104,0.12572727,0.0038871286,0.5472485,False,False,False,False,False
TPPP,-1,0.08625043140000001,0.09168986379365832,0.08802849,0.0357635,0.2444436,0.026144113,0.036872454,False,False,False,False,False
TPTE2,-1,0.010647790552,0.013366581831193273,0.032263216,0.0009705238,0.00087903946,0.014854791,0.0042713825,False,False,False,False,False
TRAF3,-1,0.06433766385,0.11471051036700695,0.018052971,0.03371543,0.00051032065,0.0013312376,0.26807836,False,False,False,False,False
TRAF4,-1,0.008195166204000001,0.013891535841689479,0.0010392155,0.004351126,0.00037427252,0.002314507,0.03289671,False,False,False,False,False
TRAF5,-1,0.13555382808199998,0.12192627970996478,1.600841e-05,0.004945162,0.23529662,0.20777325,0.2297381,False,False,False,False,False
TRG-AS1,-1,0.0022355014118,0.003502387461732739,0.0018455321,0.00085825264,3.0113719e-05,8.27556e-05,0.008360853,False,False,False,False,False
TRHDE,-1,0.13876005959999999,0.15216444728190792,0.38806397,0.17614077,0.048356615,0.012067887,0.069171056,False,False,False,False,False
TRHDE-AS1,-1,0.152466578,0.07941589906973615,0.06479258,0.1425866,0.28059575,0.1538926,0.12046536,False,False,False,False,False
TRIB2,-1,0.06288389448000001,0.04613161616067548,0.031756945,0.08538862,0.0024860224,0.074951075,0.11983681,False,False,False,False,False
TRIB3,-1,0.11064193860000002,0.09124219162300887,0.0192703,0.044961873,0.09648371,0.14248341,0.2500104,False,False,False,False,False
TRIM22,-1,0.06479409171999999,0.06742339757537079,0.052068915,0.1691802,0.0071884906,0.007598153,0.0879347,False,False,False,False,False
TRIM62,-1,0.185481625932,0.13105419493863799,0.111819126,0.21295753,0.32925168,0.00051239366,0.2728674,False,False,False,False,False
TRPC3,1,0.238406330988609,0.2717995246336605,0.1331758,0.21806589,0.7040633,6.4943045e-08,0.1367266,False,False,False,True,False
TRPC4,-1,0.13594169279999999,0.08684616136547804,0.23519422,0.012213884,0.12678625,0.1060663,0.19944781,False,False,False,False,False
TRPC6,-1,0.13614386120000002,0.07060374538743201,0.0918154,0.049292456,0.12984581,0.18318464,0.226581,False,False,False,False,False
TRPM2,1,0.5546898999999998,0.19843924865532625,0.62580824,0.6668982,0.4097657,0.77851504,0.29246232,False,False,True,False,False
TRPM3,-1,0.21338797400000004,0.09575276296435985,0.18923093,0.09321238,0.3464899,0.2629888,0.17501786,False,False,False,False,False
TRPM4,-1,0.15174021880000002,0.10836658168434468,0.27443367,0.20615758,0.058925357,0.017965747,0.20121874,False,False,False,False,False
TSC22D4,-1,0.005383864883599999,0.005455398627012099,0.013554102,0.0026243574,3.1635518e-05,0.0025235575,0.008185672,False,False,False,False,False
TSHZ1,-1,0.181297634446,0.1701682556673487,0.19107236,0.16618533,0.45522025,8.788223e-05,0.09392235,False,False,False,False,False
TSHZ2,-1,0.1040276574,0.14049482690209913,0.3483837,0.09337701,0.005363741,0.024691572,0.048322264,False,False,False,False,False
TSHZ3,-1,0.367763994,0.08106767828683441,0.39011598,0.49418926,0.3351451,0.27810523,0.3412644,False,False,False,False,False
TSN,-1,0.33954653,0.17854617267137246,0.3026493,0.56453615,0.14086026,0.47900915,0.21067779,False,False,False,False,False
TSPAN31,-1,0.1292112557,0.12303263097130877,0.16233815,0.18824314,0.0056932443,0.2866963,0.0030854442,False,False,False,False,False
TSPAN33,-1,0.15944327060000002,0.12615382020240865,0.16832678,0.21575329,0.039794,0.33602098,0.037321303,False,False,False,False,False
TSPAN5,-1,0.29573206599999996,0.12050494040215853,0.38201928,0.22029056,0.41376802,0.12472874,0.33785373,False,False,False,False,False
TTC21A,-1,0.114693618,0.12231392725719616,0.3263314,0.022453932,0.055696428,0.05960066,0.10938567,False,False,False,False,False
TTC23,-1,0.0627288904,0.06816491226013031,0.0492665,0.000639558,0.00760457,0.16662009,0.089513734,False,False,False,False,False
TTC39A,-1,0.45835647599999996,0.10712502703613534,0.48305026,0.61013365,0.42662546,0.45938715,0.31258586,False,False,False,False,False
TTC39B,-1,0.1210609646,0.05703257087037275,0.13934621,0.037737373,0.16360569,0.17514847,0.08946708,False,False,False,False,False
TTC7A,-1,0.09183445931999999,0.1480872407893401,0.100606434,0.002545691,0.0008084576,0.009274794,0.34593692,False,False,False,False,False
TTC8,-1,0.102547269,0.15325909959744488,0.011893383,0.039098736,0.018190492,0.069852374,0.37370136,False,False,False,False,False
TTC9,-1,0.041183331219999994,0.046685114925898684,0.0004846647,0.106265485,0.07435274,0.0065096794,0.018304087,False,False,False,False,False
TTLL1,-1,0.13187682868,0.11738389871466069,0.25008458,0.20237328,0.19614743,0.0006851374,0.010093716,False,False,False,False,False
TTTY14,-1,0.0721958842,0.07116129744313675,0.14549904,0.0353908,0.020696923,0.006337288,0.15305537,False,False,False,False,False
TUBA1A,-1,0.06516340394,0.04318371412571975,0.11783008,0.059086196,0.09225428,0.052821286,0.0038251777,False,False,False,False,False
TUBB,-1,0.23499021,0.09824720318482558,0.31009623,0.22279967,0.09497247,0.20197605,0.34510663,False,False,False,False,False
TUBB4B,-1,0.342468292,0.06788131568678873,0.37650067,0.39062712,0.3644797,0.3575995,0.22313447,False,False,False,False,False
TUNAR,-1,0.044965009880000004,0.0822758717273823,0.006469626,0.02033218,0.0051098345,0.0013320989,0.19158131,False,False,False,False,False
TVP23C,-1,0.00854190358,0.010946189806683273,0.0026304051,0.0025510336,0.0007764432,0.027171437,0.009580199,False,False,False,False,False
TWIST2,-1,0.096673791708,0.19007570734060472,0.012652332,3.881404e-05,0.03314361,0.0016639725,0.43587023,False,False,False,False,False
TWSG1,-1,0.337936266,0.16340305581281148,0.4165933,0.37640804,0.41398072,0.04809525,0.43460402,False,False,False,False,False
TXNIP,-1,0.028206368744,0.03614780750784114,0.011579578,0.031589013,0.008377299,0.089456804,2.914972e-05,False,False,False,False,False
TXNRD3,-1,0.068979432032,0.14488851746325512,0.011740125,0.0048591373,0.00016481442,0.00010860344,0.32802448,False,False,False,False,False
TYMSOS,-1,0.056877102400000004,0.07551510892437353,0.061999466,0.1857233,0.0074576465,0.0054924665,0.023712633,False,False,False,False,False
UACA,-1,0.030403358479999996,0.05228272813773605,0.0055395844,0.12250681,0.0008359095,0.0004126675,0.022721821,False,False,False,False,False
UBA6,-1,0.030258738200000003,0.028597562011610747,0.0103548365,0.07761638,0.020490676,0.0076216245,0.035210174,False,False,False,False,False
UBB,-1,0.08050959848,0.12095552450387365,0.29417118,0.014677247,0.0035674584,0.037882634,0.052249473,False,False,False,False,False
UBC,-1,0.03990974982,0.04950279775713457,0.01007636,0.008533149,0.0012180901,0.11669685,0.0630243,False,False,False,False,False
UBE2E1,-1,0.12936809700000002,0.07220929390097135,0.2307644,0.053845234,0.118607886,0.16998735,0.073635615,False,False,False,False,False
UBE2F,-1,0.08175437059999999,0.15886156772152032,0.0067698923,0.01330092,0.0056060157,0.017289365,0.36580566,False,False,False,False,False
UBP1,-1,0.077985976,0.056433307710741135,0.12074037,0.034532543,0.012248097,0.14651968,0.07588919,False,False,False,False,False
UCHL1,-1,0.054983995362800006,0.07824822224999838,0.0007133462,0.082518905,0.010814045,9.6180614e-05,0.1807775,False,False,False,False,False
UGDH,-1,0.008688001353,0.014668179888500084,0.0036238504,0.004719518,0.000102567305,0.00031681906,0.034677252,False,False,False,False,False
UGP2,-1,0.1943623686,0.11305225989907854,0.3068961,0.045924123,0.26813707,0.1037833,0.24707125,False,False,False,False,False
UGT8,-1,0.180523185,0.11681945923369597,0.010495755,0.20021902,0.27757773,0.2921649,0.12215852,False,False,False,False,False
UNC5C,-1,0.2141859298,0.14754342153951197,0.031944513,0.098553926,0.39697632,0.28687954,0.25657535,False,False,False,False,False
UNC5D,-1,0.2626074479999999,0.14691156677070757,0.25538307,0.4815923,0.2829562,0.07247835,0.22062732,False,False,False,False,False
UPP2,-1,0.06338540808,0.059072656991563784,0.0025318384,0.03404134,0.090730175,0.037057597,0.15256609,False,False,False,False,False
USP3,-1,0.1073677896,0.06238479498858252,0.17526017,0.014100118,0.08239468,0.11897586,0.14610812,False,False,False,False,False
USP45,-1,0.1304367442,0.08168181699134489,0.16632453,0.21683462,0.071686,0.17761597,0.019722601,False,False,False,False,False
USP51,-1,0.1427318506,0.10935817022465225,0.08423258,0.22531393,0.28339702,0.014329419,0.106386304,False,False,False,False,False
USP6NL,-1,0.09940960260000001,0.08656338954043709,0.07766833,0.24274208,0.087394185,0.08209305,0.007150368,False,False,False,False,False
UST,-1,0.06500452632,0.11153948907044697,0.26350674,0.016119193,0.03348372,0.0074436436,0.004469335,False,False,False,False,False
UTP18,-1,0.079807751124,0.1009501191852624,0.20681818,0.17185529,0.01715428,0.00045071472,0.0027602909,False,False,False,False,False
VAV1,-1,0.07444074229999999,0.07687936151066738,0.1090636,0.044991493,0.19246374,0.0074752015,0.018209677,False,False,False,False,False
VAV3,-1,0.1311107346,0.10453351380146246,0.13667789,0.301611,0.12480748,0.055117443,0.03733986,False,False,False,False,False
VAV3-AS1,-1,0.16988937999999998,0.15771601993547615,0.018289788,0.020726552,0.39628556,0.21814018,0.19600482,False,False,False,False,False
VAX2,-1,0.46191284199999993,0.10643263971007257,0.514566,0.5986246,0.41487563,0.46660438,0.3148936,False,False,False,False,False
