gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZNF264,-1,0.35771896599999997,0.09348206106655506,0.24548236,0.29645073,0.34234357,0.43587327,0.4684449,False,False,False,False,False
ZNF280B,-1,0.6681743279999999,0.1424213849070494,0.5063488,0.6924933,0.78090334,0.5367895,0.8243367,False,False,False,False,False
ZNF280D,-1,0.509591222,0.11458714591324685,0.42175213,0.571061,0.407819,0.6796311,0.46769288,False,False,False,False,False
ZNF282,-1,0.486272892,0.09038417521215354,0.41086143,0.45082387,0.61369896,0.409583,0.5463972,False,False,False,False,False
ZNF284,-1,0.0011284698132,0.0010301077618685194,0.0025669364,0.00084643264,0.0017596277,1.1447066e-05,0.00045790526,False,False,False,False,False
ZNF285,0,0.2285300998,0.1914785051842036,0.14816214,0.5444815,0.27075273,0.088949345,0.090304784,False,True,False,False,False
ZNF286A,0,0.6168051299999999,0.1958667961971255,0.8681471,0.47922269,0.5602868,0.40581006,0.770559,False,False,False,False,True
ZNF287,-1,0.35771912200000006,0.09348219715480174,0.24548224,0.29645073,0.34234372,0.4358746,0.46844432,False,False,False,False,False
ZNF3,-1,0.437538424,0.08133987048511129,0.3277687,0.49371856,0.37372112,0.5083716,0.48411214,False,False,False,False,False
ZNF30,-1,0.71305164,0.26046045981742827,0.32521865,0.6056933,0.87435097,0.99759644,0.76239884,False,False,False,False,False
ZNF319,-1,0.228524832,0.19146962150496005,0.14816028,0.5444781,0.27070424,0.08898227,0.09029927,False,False,False,False,False
ZNF324,-1,0.2222342,0.12999676675622995,0.40621552,0.13905205,0.29860428,0.08216472,0.18513443,False,False,False,False,False
ZNF326,-1,0.350922906,0.07482125616383142,0.38564524,0.44133872,0.23931502,0.35939535,0.3289202,False,False,False,False,False
ZNF329,0,0.48486977,0.13646244229266125,0.51596314,0.4867946,0.64399314,0.26686037,0.5107376,False,True,False,False,False
ZNF331,0,0.61680496,0.19586766972455663,0.8681491,0.479223,0.5602837,0.4058099,0.7705591,False,True,False,False,False
ZNF33A,-1,0.5525275580000001,0.2412516082599503,0.33187297,0.25526658,0.78880614,0.7049554,0.6817367,False,False,False,False,False
ZNF33B,-1,0.34966646,0.31538381099067125,0.39798358,0.54855174,0.03564311,0.74024266,0.02591121,False,False,False,False,False
ZNF350,-1,0.27481670028000005,0.2504216263683003,0.37169296,0.5874335,0.0021634714,0.37964132,0.03315225,False,False,False,False,False
ZNF358,-1,0.338194468,0.07838973443027869,0.28577802,0.33913013,0.46906087,0.27062345,0.32637987,False,False,False,False,False
ZNF362,-1,0.616805326,0.19586606186384964,0.8681473,0.47922343,0.5602837,0.4058133,0.7705589,False,False,False,False,False
ZNF366,-1,0.109910437,0.09430446767560681,0.25811392,0.12892915,0.06363519,0.00589465,0.092979275,False,False,False,False,False
ZNF367,-1,0.509589372,0.11458271407555558,0.42175204,0.5710619,0.4078189,0.6796192,0.46769482,False,False,False,False,False
ZNF37A,-1,0.6247858040000001,0.0849300688487816,0.50573695,0.65492713,0.58829147,0.6396501,0.73532337,False,False,False,False,False
ZNF384,-1,0.6624922520000001,0.171025362781778,0.56125474,0.41692203,0.7531727,0.84262025,0.73849154,False,False,False,False,False
ZNF385D,-1,0.3882268,0.09013366894148685,0.43700802,0.28900063,0.49974647,0.41232082,0.30305806,False,False,False,False,False
ZNF396,-1,0.48487060800000004,0.1364611021391969,0.51596284,0.4867952,0.6439936,0.266864,0.5107374,False,False,False,False,False
ZNF397,-1,0.6596525100000001,0.12534278444659466,0.46936315,0.6555725,0.7940001,0.6314999,0.7478269,False,False,False,False,False
ZNF398,-1,0.448952004,0.14846095030265982,0.30885795,0.293559,0.64747727,0.4856811,0.5091847,False,False,False,False,False
ZNF41,-1,0.5311197780000001,0.10943704702659615,0.41076964,0.46386045,0.5348952,0.7004518,0.5456218,False,False,False,False,False
ZNF415,-1,0.357718606,0.09348177060897692,0.2454823,0.29645044,0.3423439,0.43587115,0.46844524,False,False,False,False,False
ZNF418,-1,0.6168049059999999,0.19586648582101696,0.86814743,0.47922307,0.560283,0.40581223,0.7705588,False,False,False,False,False
ZNF423,-1,0.391907912,0.10301515886724108,0.47448382,0.3904542,0.34816688,0.24473456,0.5017001,False,False,False,False,False
ZNF426,-1,0.6168053600000001,0.19586619404803624,0.8681475,0.479223,0.5602835,0.4058136,0.7705592,False,False,False,False,False
ZNF429,-1,0.391907868,0.1030151824936158,0.47448385,0.39045435,0.34816688,0.24473436,0.5016999,False,False,False,False,False
ZNF43,-1,0.44969284800000003,0.16270157146766764,0.6359364,0.40607437,0.47074327,0.2013318,0.5343784,False,False,False,False,False
ZNF430,-1,0.222234308,0.12999683365801268,0.40621585,0.13905205,0.29860422,0.08216483,0.18513459,False,False,False,False,False
ZNF436,-1,0.28948718679999996,0.2143349268823435,0.41862142,0.57720995,0.029503424,0.25796348,0.16413766,False,False,False,False,False
ZNF438,-1,0.358768292,0.06884260331304932,0.303625,0.29508707,0.38319927,0.34761614,0.46431398,False,False,False,False,False
ZNF45,-1,0.5525276,0.24125161470552234,0.331873,0.25526664,0.78880626,0.7049555,0.6817366,False,False,False,False,False
ZNF451,-1,0.46761329799999996,0.06945394060591716,0.38958392,0.44679013,0.428759,0.56631607,0.50661737,False,False,False,False,False
ZNF454,-1,0.46213048399999995,0.34408177293380465,0.41631287,0.58029866,0.05432225,0.9725929,0.28712574,False,False,False,False,False
ZNF462,1,0.396805302,0.11456739083060075,0.45708868,0.3258697,0.44759583,0.23451874,0.51895356,False,False,True,False,False
ZNF468,-1,0.321317032,0.08372417099814347,0.25649196,0.28315187,0.26438004,0.34493396,0.45762733,False,False,False,False,False
ZNF470,-1,0.6681741299999999,0.14242122300919377,0.50634885,0.6924933,0.7809022,0.5367894,0.8243369,False,False,False,False,False
ZNF471,-1,0.1099506017,0.09429669871456693,0.2581095,0.12893844,0.06360142,0.0058963485,0.0932073,False,False,False,False,False
ZNF48,-1,0.22852223900000004,0.1914740552985804,0.14817092,0.5444788,0.27070785,0.08896813,0.090285495,False,False,False,False,False
ZNF480,-1,0.47995199599999994,0.2756264396347068,0.40847176,0.48047522,0.42647588,0.9217529,0.16258422,False,False,False,False,False
ZNF487,-1,0.32161034999999993,0.0945232831094202,0.34395653,0.39592704,0.1852807,0.26952788,0.4133596,False,False,False,False,False
ZNF491,-1,0.10996484799999999,0.0942875314689108,0.2581089,0.12892544,0.06366398,0.005894644,0.093231276,False,False,False,False,False
ZNF492,-1,0.42397853799999996,0.18988194488966012,0.6960532,0.28667647,0.4399058,0.20767608,0.48958114,False,False,False,False,False
ZNF496,-1,0.552527728,0.24125169882087558,0.33187297,0.2552667,0.7888063,0.7049559,0.68173677,False,False,False,False,False
ZNF497,-1,0.08949453598,0.15450156389534545,0.36091232,0.071364425,0.0003279302,0.0132680675,0.0015999372,False,False,False,False,False
ZNF502,-1,0.13618077354,0.15373790053030675,0.21943516,0.36330912,0.08363891,0.0040057097,0.010514968,False,False,False,False,False
ZNF507,-1,0.391907644,0.10301546460955573,0.47448382,0.390454,0.34816697,0.24473353,0.5016999,False,False,False,False,False
ZNF511,-1,0.484870572,0.1364613675712649,0.5159628,0.4867947,0.64399403,0.26686367,0.51073766,False,False,False,False,False
ZNF514,-1,0.24081162482799998,0.3154067753204099,0.49217755,0.040866233,0.00083257514,0.6662975,0.003884266,False,False,False,False,False
ZNF516,0,0.408369118,0.1166654854402047,0.2784319,0.41893935,0.31148604,0.5648654,0.4681229,False,False,False,False,True
ZNF517,0,0.309384266,0.1382355251784657,0.4056761,0.2638193,0.32089737,0.10075583,0.45577273,True,False,False,False,False
ZNF518A,-1,0.5739522100000001,0.10986678185569422,0.45870537,0.6076901,0.6154378,0.46878248,0.7191453,False,False,False,False,False
ZNF521,-1,0.39680537400000004,0.11456733619538395,0.45708883,0.3258697,0.44759583,0.23451895,0.51895356,False,False,False,False,False
ZNF528,-1,0.616805476,0.19586592216173168,0.86814725,0.4792235,0.56028366,0.40581387,0.7705591,False,False,False,False,False
ZNF529,-1,0.350917504,0.0748196797638678,0.3856448,0.44134733,0.2393197,0.35934314,0.32893255,False,False,False,False,False
ZNF532,-1,0.419675056,0.11546422457962047,0.51493007,0.32454836,0.43961582,0.27809903,0.541182,False,False,False,False,False
ZNF549,0,0.11002780048000001,0.09433078411743034,0.25821307,0.12908736,0.06371812,0.0058921324,0.09322832,False,False,False,True,False
ZNF554,-1,0.487765792,0.1339546189324499,0.38393617,0.38253212,0.5181161,0.70563364,0.44861093,False,False,False,False,False
ZNF566,-1,0.22223417080000002,0.1299970205344016,0.40621573,0.13905166,0.29860455,0.082164414,0.1851345,False,False,False,False,False
ZNF574,-1,0.252659252,0.11193101508909437,0.38202357,0.128853,0.20320877,0.18904124,0.36016968,False,False,False,False,False
ZNF578,-1,0.5694889,0.26128971122475864,0.4054807,0.33964923,0.62300724,0.99712986,0.48217747,False,False,False,False,False
ZNF580,-1,0.228518583,0.19147212078364226,0.1481686,0.5444809,0.2706811,0.088969775,0.09029254,False,False,False,False,False
ZNF592,-1,0.327248064,0.11845591014080482,0.3818046,0.22352502,0.35477027,0.1941942,0.48194623,False,False,False,False,False
ZNF594,-1,0.7130512199999999,0.26045988366232486,0.3252201,0.60569334,0.874352,0.99759656,0.7623941,False,False,False,False,False
ZNF596,-1,0.32524472800000004,0.05193877804983401,0.41446814,0.2910373,0.3265841,0.2911584,0.3029757,False,False,False,False,False
ZNF600,-1,0.22223436,0.12999680414853723,0.40621567,0.139052,0.2986046,0.08216494,0.18513459,False,False,False,False,False
ZNF607,-1,0.509595622,0.11459043127032364,0.42175204,0.57106227,0.40782815,0.6796445,0.46769115,False,False,False,False,False
ZNF610,-1,0.222234698,0.12999653977767703,0.40621555,0.13905156,0.29860386,0.08216479,0.18513773,False,False,False,False,False
ZNF611,0,0.616804232,0.19586746161129245,0.8681473,0.479223,0.56028306,0.4058087,0.7705591,True,False,False,False,False
ZNF614,-1,0.1099559416,0.09429909289878013,0.2581187,0.12893313,0.06360407,0.005895192,0.093228616,False,False,False,False,False
ZNF616,-1,0.6681747,0.1424210959468814,0.5063488,0.69249344,0.7809028,0.5367911,0.82433736,False,False,False,False,False
ZNF623,-1,0.713051122,0.26046080834474966,0.32521805,0.6056929,0.8743522,0.99759656,0.7623959,False,False,False,False,False
ZNF624,-1,0.555056502,0.24348410731032152,0.39331645,0.59276897,0.34224042,0.95535487,0.4916018,False,False,False,False,False
ZNF625,-1,0.7130517339999999,0.2604611483775288,0.32521817,0.60569334,0.8743551,0.99759656,0.7623955,False,False,False,False,False
ZNF639,-1,0.327247964,0.11845600729813191,0.3818046,0.22352491,0.35477027,0.19419387,0.48194617,False,False,False,False,False
ZNF641,-1,0.35092349599999995,0.07481844647036338,0.38564536,0.4413443,0.23932849,0.35938868,0.32891065,False,False,False,False,False
ZNF644,-1,0.461007036,0.04867342824757086,0.3799555,0.47830933,0.45337722,0.49569893,0.4976942,False,False,False,False,False
ZNF649,-1,0.10995885792,0.0942866591120914,0.25810266,0.12891047,0.063635,0.0058960696,0.09325009,False,False,False,False,False
ZNF652,-1,0.32808798,0.14536532595224852,0.41469267,0.18306282,0.3790571,0.16846429,0.49516302,False,False,False,False,False
ZNF655,-1,0.62490526,0.13983999616843085,0.4134485,0.60463965,0.7792575,0.7196196,0.60756105,False,False,False,False,False
ZNF664,-1,0.28231844539999995,0.1763385769031704,0.35542664,0.4246367,0.1704968,0.029380737,0.43165135,False,False,False,False,False
ZNF665,-1,0.61680554,0.1958657349517364,0.86814713,0.47922343,0.56028354,0.4058145,0.7705591,False,False,False,False,False
ZNF668,-1,0.1122684706,0.13548156159306587,0.1209982,0.03723259,0.026192626,0.032422237,0.3444967,False,False,False,False,False
ZNF675,0,0.391908868,0.10301341798999084,0.47448382,0.39045495,0.34816718,0.24473889,0.5016995,True,False,False,False,False
ZNF680,-1,0.659651774,0.1253421809129005,0.46936294,0.65557253,0.7939971,0.631499,0.7478273,False,False,False,False,False
ZNF681,-1,0.5239748040000001,0.2153849546732216,0.7494707,0.42580244,0.33860525,0.76398355,0.34201208,False,False,False,False,False
ZNF682,-1,0.316521418,0.1684518149789079,0.3897657,0.5721558,0.14143413,0.2271971,0.25205436,False,False,False,False,False
ZNF688,-1,0.112266683,0.13549896735312447,0.12099103,0.03724345,0.026222855,0.03234898,0.3445271,False,False,False,False,False
ZNF70,-1,0.37432354,0.09863716091966049,0.41225272,0.29961094,0.5260376,0.28313226,0.35058418,False,False,False,False,False
ZNF700,-1,0.328087962,0.14536535065919637,0.41469267,0.18306282,0.3790571,0.1684642,0.49516302,False,False,False,False,False
ZNF704,-1,0.39318072,0.07247377422556245,0.395669,0.37180176,0.4543665,0.28284684,0.4612195,False,False,False,False,False
ZNF706,-1,0.43577274,0.11523733442686013,0.2925723,0.3291914,0.5356756,0.5151954,0.506229,False,False,False,False,False
ZNF71,0,0.22223475600000003,0.1299966615786818,0.4062167,0.13905177,0.2986041,0.08216671,0.1851345,False,False,False,False,True
ZNF717,-1,0.531118458,0.10943567648234429,0.41076964,0.46385995,0.5348955,0.7004483,0.5456189,False,False,False,False,False
ZNF730,-1,0.616805256,0.19586623232917802,0.86814743,0.47922313,0.56028384,0.40581298,0.7705589,False,False,False,False,False
ZNF732,-1,0.275152077,0.2504502331561514,0.3715337,0.5862531,0.002164913,0.38292077,0.032887902,False,False,False,False,False
ZNF737,-1,0.6168052220000001,0.1958661773046006,0.86814743,0.47922298,0.5602834,0.4058134,0.7705589,False,False,False,False,False
ZNF749,-1,0.35771874400000003,0.09348167203187521,0.2454823,0.29645064,0.34234428,0.4358721,0.4684444,False,False,False,False,False
ZNF75A,-1,0.565177484,0.15583773988203412,0.77278405,0.5178506,0.38004747,0.4848142,0.6703911,False,False,False,False,False
ZNF761,0,0.0011442663514000001,0.0010431069845536454,0.0025664102,0.0008477374,0.0018401571,1.1409007e-05,0.00045561805,True,False,False,False,False
ZNF763,-1,0.32808804999999996,0.145365288933693,0.41469267,0.18306282,0.37905717,0.16846451,0.49516308,False,False,False,False,False
ZNF776,-1,0.388233484,0.09013919026108695,0.43701372,0.28900853,0.49980426,0.41225505,0.30308586,False,False,False,False,False
ZNF777,0,0.3190926,0.07547337090888646,0.32976764,0.28486598,0.311936,0.23203383,0.43685955,False,False,False,False,True
ZNF778,-1,0.531118648,0.10943705612092082,0.41076943,0.46385992,0.53489286,0.70045173,0.5456193,False,False,False,False,False
ZNF780B,-1,0.616804994,0.19586649448499396,0.8681473,0.4792232,0.5602835,0.40581197,0.770559,False,False,False,False,False
ZNF782,-1,0.22223424,0.12999688221121133,0.40621534,0.13905175,0.29860494,0.08216454,0.18513463,False,False,False,False,False
ZNF783,-1,0.22853141959999998,0.19147250799178073,0.14817256,0.5444798,0.27073348,0.088978104,0.090293154,False,False,False,False,False
ZNF787,-1,0.616805306,0.19586616074576713,0.86814743,0.4792238,0.5602835,0.4058129,0.7705589,False,False,False,False,False
ZNF789,-1,0.437540346,0.08133503592508447,0.32777128,0.4937208,0.37373218,0.50835437,0.4841231,False,False,False,False,False
ZNF8,-1,0.66817446,0.14242138440407393,0.5063487,0.6924934,0.7809035,0.5367899,0.8243368,False,False,False,False,False
ZNF804A,-1,0.412983188,0.08831541166468948,0.35572264,0.3146939,0.50728077,0.38240907,0.50480956,False,False,False,False,False
ZNF813,-1,0.624901882,0.13983435278434667,0.4134487,0.60464066,0.7792338,0.7196255,0.60756075,False,False,False,False,False
ZNF829,-1,0.1361781989,0.15374335565067948,0.21944056,0.36331597,0.083614394,0.0040080845,0.010511986,False,False,False,False,False
ZNF83,-1,0.451331696,0.0898444606528184,0.54510915,0.34030315,0.43524048,0.3960592,0.5399465,False,False,False,False,False
ZNF841,-1,0.655767786,0.1284954665805101,0.733274,0.5850974,0.6855083,0.47394153,0.8010177,False,False,False,False,False
ZNF843,-1,0.35771883400000004,0.09348174940714621,0.24548231,0.2964505,0.34234434,0.43587318,0.46844384,False,False,False,False,False
ZNF844,-1,0.222234106,0.1299969648388749,0.40621555,0.13905165,0.29860455,0.08216443,0.18513435,False,False,False,False,False
ZNF85,-1,0.6557680780000001,0.12849560290349635,0.7332739,0.58509743,0.6855099,0.4739414,0.80101776,False,False,False,False,False
ZNF880,-1,0.616805252,0.19586615837331336,0.86814725,0.47922292,0.56028384,0.40581325,0.770559,False,False,False,False,False
ZNF883,-1,0.34714708399999994,0.13134837404744845,0.46226954,0.2877548,0.48013493,0.16131145,0.3442647,False,False,False,False,False
ZNF92,-1,0.22223425400000002,0.12999699234971548,0.40621558,0.13905175,0.298605,0.08216454,0.1851344,False,False,False,False,False
ZNF99,-1,0.668174688,0.14242167246205534,0.50634885,0.6924933,0.78090435,0.5367897,0.82433724,False,False,False,False,False
ZNRF1,-1,0.39190775,0.10301519431427798,0.47448385,0.3904539,0.34816697,0.24473423,0.5016998,False,False,False,False,False
ZNRF2,-1,0.327247948,0.11845598877964769,0.38180453,0.22352499,0.35477027,0.19419381,0.48194614,False,False,False,False,False
ZPLD1,-1,0.222234204,0.12999678460437197,0.4062155,0.13905196,0.29860428,0.08216462,0.18513466,False,False,False,False,False
ZSCAN1,-1,0.433218036,0.12344722158687609,0.45815596,0.37665138,0.5636402,0.25107124,0.5165714,False,False,False,False,False
ZSCAN12,-1,0.300501314,0.14597170316066788,0.36971998,0.41752428,0.15908597,0.12685597,0.42932037,False,False,False,False,False
ZSCAN21,-1,0.6168049040000001,0.195865853810601,0.86814624,0.4792228,0.5602834,0.40581325,0.77055883,False,False,False,False,False
ZSCAN22,-1,0.22223432199999998,0.12999682758286765,0.40621552,0.1390518,0.29860482,0.0821649,0.18513457,False,False,False,False,False
ZSCAN23,-1,0.34957011960000006,0.3152454534177576,0.39796785,0.5484712,0.035693277,0.7398464,0.025871871,False,False,False,False,False
ZSCAN25,-1,0.713052322,0.2604605961115635,0.32521942,0.6056935,0.87435377,0.99759656,0.76239836,False,False,False,False,False
ZSCAN26,0,0.28536695199999995,0.07681463090427448,0.38937953,0.25770473,0.23585229,0.20410238,0.33979583,False,False,False,False,True
