gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PRRT1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PRSS23,-1,0.0997153074,0.04326108411208778,0.13178714,0.12312554,0.1376832,0.060111985,0.045868672,False,False,False,False,False
PSD3,-1,0.15209052939999998,0.11554949378170189,0.17758983,0.33644423,0.043717887,0.13198105,0.07071965,False,False,False,False,False
PSMA6,-1,0.1416057976,0.0641504674200257,0.22202961,0.045771338,0.13204214,0.1398526,0.1683333,False,False,False,False,False
PSMB4,-1,0.0531844228,0.028186674902948766,0.08270491,0.04451558,0.033223715,0.08300874,0.022469169,False,False,False,False,False
PSMD12,1,0.25192809400000005,0.0999363852494202,0.19778283,0.20012513,0.17828625,0.26177174,0.42167452,False,True,False,False,False
PTCHD1,1,0.5843236140000001,0.04347021444156885,0.556106,0.6396964,0.59233767,0.6055565,0.5279215,True,False,False,False,False
PTER,-1,0.14297826200000002,0.04704903896812154,0.05902176,0.16207711,0.16575184,0.15972976,0.16831084,False,False,False,False,False
PTGDS,-1,0.06184805540000001,0.012410161303243595,0.06755252,0.0632066,0.06256536,0.074554294,0.041361503,False,False,False,False,False
PTGER3,-1,0.1087998654,0.062042588610578986,0.1400542,0.103677444,0.020561373,0.09148264,0.18822367,False,False,False,False,False
PTGES3,-1,0.1748805,0.07237349026177298,0.15051223,0.14527303,0.12313558,0.15285656,0.3026251,False,False,False,False,False
PTGS1,0,0.0513561108,0.014867384304588102,0.040704124,0.0767359,0.040456843,0.04897544,0.049908247,False,False,True,False,False
PTGS2,0,0.11929740120000001,0.01350305508962528,0.1286981,0.113455944,0.102961436,0.114320286,0.13705124,False,True,False,False,False
PTHLH,-1,0.0925997494,0.03656938489493728,0.028263912,0.10346586,0.120037325,0.10514132,0.10609033,False,False,False,False,False
PTK2,-1,0.591222632,0.0651408196271053,0.6172518,0.62716043,0.636326,0.59784526,0.47752967,False,False,False,False,False
PTMA,-1,0.292663338,0.036410966663382054,0.2601565,0.34960568,0.28177947,0.26596734,0.3058077,False,False,False,False,False
PTMS,-1,0.195848396,0.09955647560969316,0.13599312,0.36228853,0.10971085,0.16649006,0.20475942,False,False,False,False,False
PTN,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
PTPN13,-1,0.543386394,0.03065102727137673,0.5198465,0.5672945,0.53994167,0.5810883,0.508761,False,False,False,False,False
PTPN14,-1,0.5315573259999999,0.050540842752422356,0.49584037,0.61077356,0.5211007,0.54674834,0.48332366,False,False,False,False,False
PTPN6,-1,0.0403150048,0.0407761494446065,0.08876851,0.017421365,0.014777727,0.079843335,0.000764087,False,False,False,False,False
PTPRC,0,0.09259969639999999,0.036569366724489606,0.028263912,0.10346567,0.120037355,0.10514132,0.106090225,False,False,False,True,False
PTPRK,-1,0.228356702,0.04232769745554463,0.18527661,0.2986078,0.22627534,0.22111978,0.21050398,False,False,False,False,False
PTPRM,-1,0.57512182,0.05397913060963468,0.5785749,0.6121995,0.6067827,0.5967325,0.4813195,False,False,False,False,False
PTPRR,-1,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,False
PUDP,-1,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,False
PUM3,-1,0.2341157568,0.12610263185539922,0.344959,0.3944301,0.16872981,0.14056471,0.121895164,False,False,False,False,False
PURA,0,0.559574942,0.06843705547160193,0.57694536,0.59325236,0.63143045,0.5459918,0.45025474,True,False,False,False,False
PVT1,-1,0.0882672582,0.039405076664849305,0.13625799,0.120410725,0.054409396,0.08326225,0.04699593,False,False,False,False,False
PXYLP1,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
PYGL,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
QKI,-1,0.37190722000000004,0.04919761485438495,0.3680388,0.45116392,0.360188,0.36477914,0.31536624,False,False,False,False,False
QRFPR,-1,0.132624135,0.04955633534750703,0.13273725,0.21365482,0.115804955,0.1217412,0.07918245,False,False,False,False,False
RAB11A,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
RAB14,-1,0.584721128,0.06391361567351413,0.5864812,0.63679945,0.63253385,0.58944744,0.4783437,False,False,False,False,False
RAB22A,-1,0.189825726,0.04804553841379219,0.17845654,0.20055154,0.11847698,0.20025699,0.25138658,False,False,False,False,False
RAB27A,-1,0.46943415,0.04968467344976416,0.4397925,0.49945503,0.5377934,0.4580748,0.41205502,False,False,False,False,False
RAB27B,-1,0.5167929499999999,0.05965882594678512,0.53941184,0.5030988,0.59346586,0.51868945,0.4292988,False,False,False,False,False
RAB32,-1,0.1134117044,0.04624141998813149,0.12363856,0.16806395,0.040321942,0.12406678,0.11096729,False,False,False,False,False
RAB3B,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
RAB3IP,-1,0.575696194,0.06108560267822102,0.59622216,0.60553604,0.6170379,0.59189,0.46779487,False,False,False,False,False
RAB6B,-1,0.17488052599999998,0.07237347467218587,0.15051223,0.14527313,0.12313561,0.15285656,0.3026251,False,False,False,False,False
RAB7A,-1,0.38860940000000005,0.06719039502174362,0.45794392,0.4313747,0.4090432,0.35567373,0.28901145,False,False,False,False,False
RABAC1,0,0.48293474,0.08512510057037789,0.45402077,0.5474069,0.5906167,0.4440116,0.37861773,False,False,False,True,False
RAC1,1,0.482934742,0.08512508598361543,0.45402077,0.5474069,0.5906167,0.44401154,0.3786178,False,False,False,False,True
RAD21,1,0.541066588,0.05557313878861369,0.5141063,0.59967226,0.58437824,0.5454619,0.46171424,False,False,True,False,False
RAI14,-1,0.195848238,0.09955606214070252,0.13599327,0.36228764,0.10971082,0.16649032,0.20475914,False,False,False,False,False
RAI2,-1,0.5153406460000001,0.04397968830532543,0.45203003,0.5451783,0.4978154,0.5656469,0.5160326,False,False,False,False,False
RALA,1,0.5809125039999999,0.05342828483397612,0.5860353,0.62015754,0.613326,0.5966217,0.48842198,False,False,False,False,True
RAN,-1,0.45372904,0.038578681830801334,0.426788,0.46470118,0.5153096,0.4426423,0.41920412,False,False,False,False,False
RANBP6,-1,0.17488052,0.07237348843023356,0.15051222,0.14527309,0.12313561,0.15285656,0.30262512,False,False,False,False,False
RAP2A,-1,0.59740863,0.06336182791820916,0.61255705,0.64357424,0.63640136,0.60703397,0.48747653,False,False,False,False,False
RAPGEF1,-1,0.384991422,0.05940619972772725,0.465847,0.369015,0.41332203,0.37137792,0.30539516,False,False,False,False,False
RAPGEF4,-1,0.43682776400000006,0.04922314378093428,0.45848686,0.49242514,0.4459999,0.42761645,0.35961047,False,False,False,False,False
RAPGEF5,-1,0.55357028,0.03598035679953717,0.5083591,0.5987675,0.5461914,0.5797359,0.5347975,False,False,False,False,False
RAPH1,-1,0.582181488,0.06542730239364694,0.6063355,0.61510414,0.6258368,0.5969168,0.4667142,False,False,False,False,False
RARA,-1,0.2341157668,0.12610262537397932,0.344959,0.3944301,0.16872986,0.14056471,0.121895164,False,False,False,False,False
RARB,-1,0.46459402800000005,0.0696609363926467,0.51531565,0.47913948,0.49342224,0.4929397,0.34215307,False,False,False,False,False
RARG,-1,0.19311747399999998,0.12736268125759104,0.13208762,0.3807216,0.04901059,0.15166143,0.25210613,False,False,False,False,False
RASEF,-1,0.1213979212,0.034309210116708705,0.13686779,0.10444367,0.088178046,0.10356503,0.17393507,False,False,False,False,False
RASGEF1C,-1,0.0721150788,0.030644946316594025,0.063758954,0.11996772,0.035285205,0.066494815,0.0750687,False,False,False,False,False
RASGRF2,-1,0.5439639519999999,0.08211705968628273,0.61634606,0.5149177,0.6213768,0.5452626,0.4219166,False,False,False,False,False
RASSF3,-1,0.06028781780000001,0.05393770458311033,0.10604354,0.021226846,0.029164733,0.13059992,0.01440405,False,False,False,False,False
RASSF5,-1,0.2341157548,0.12610261329200317,0.34495902,0.39443004,0.16872984,0.14056471,0.121895164,False,False,False,False,False
RASSF8,-1,0.569998658,0.07225497272367154,0.6136394,0.58289903,0.6256804,0.58249754,0.44527692,False,False,False,False,False
RASSF8-AS1,-1,0.5888680159999999,0.043523649900346476,0.5672051,0.64844954,0.59286773,0.60440147,0.53141624,False,False,False,False,False
RB1,-1,0.584385632,0.03892361516455879,0.54307973,0.6475374,0.5750786,0.5881321,0.56810033,False,False,False,False,False
RBAK,-1,0.11341095320000001,0.0462402914480227,0.1236385,0.16806063,0.04032223,0.124066226,0.11096718,False,False,False,False,False
RBBP5,-1,0.053183863600000006,0.028186856270240188,0.0827048,0.044512752,0.03322365,0.08300881,0.022469306,False,False,False,False,False
RBBP8,-1,0.45003396799999995,0.07338548123960024,0.51829106,0.502661,0.4711334,0.42139918,0.3366852,False,False,False,False,False
RBBP9,-1,0.09259972139999999,0.03656937502160612,0.028263912,0.10346571,0.12003733,0.10514134,0.106090315,False,False,False,False,False
RBFOX2,1,0.487533492,0.08255821348350702,0.5538905,0.55975306,0.5108201,0.4513367,0.3618671,False,False,True,False,False
RBM17,-1,0.195848328,0.09955634083749271,0.13599317,0.36228824,0.10971087,0.16649005,0.20475931,False,False,False,False,False
RBM22,-1,0.40714757200000007,0.026485264973674906,0.38065794,0.4411725,0.42756277,0.3848331,0.40151155,False,False,False,False,False
RBM42,-1,0.174880566,0.07237345566541042,0.15051231,0.14527325,0.12313561,0.15285656,0.3026251,False,False,False,False,False
RBMS1,-1,0.5204079380000001,0.035138649328854694,0.51633257,0.55418736,0.5385042,0.53050286,0.4625127,False,False,False,False,False
RBPJ,-1,0.540359398,0.041702963453968345,0.55552775,0.5618639,0.5680089,0.5496159,0.46678054,False,False,False,False,False
RCAN2,-1,0.47314972399999994,0.037949961186116245,0.49220103,0.49459344,0.4895599,0.48374593,0.40564832,False,False,False,False,False
RCC2,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
RCSD1,-1,0.0925997364,0.036569383313888475,0.028263912,0.1034658,0.12003736,0.10514132,0.10609029,False,False,False,False,False
REEP5,-1,0.195847944,0.099556194590697,0.13599315,0.36228794,0.10971082,0.16649005,0.20475776,False,False,False,False,False
REL,-1,0.501203128,0.06006223938136314,0.4599251,0.59861356,0.47575837,0.51840866,0.45330995,False,False,False,False,False
RELB,-1,0.042690173722,0.04152994344469321,0.10103845,0.03396026,0.01111393,0.06727264,6.558861e-05,False,False,False,False,False
REST,-1,0.42379393600000004,0.09804998296482122,0.5270507,0.4901917,0.44677237,0.37386084,0.28109407,False,False,False,False,False
RFPL2,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
RFX1,-1,0.0925997164,0.036569370685965115,0.028263912,0.10346577,0.12003732,0.10514134,0.10609024,False,False,False,False,False
RFX2,-1,0.574421818,0.04611440826814022,0.54940623,0.6325722,0.5730124,0.6032451,0.51387316,False,False,False,False,False
RFX3,1,0.54979634,0.04670514619269166,0.5652407,0.57299453,0.58080035,0.56273407,0.46721205,False,False,True,False,False
RFX7,1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,True
RFXAP,-1,0.14160562599999998,0.06415054943987604,0.22203009,0.04577114,0.13204226,0.13985266,0.16833198,False,False,False,False,False
RGN,-1,0.20007130599999998,0.04059513662389782,0.23134065,0.17072822,0.2542758,0.18295157,0.16106029,False,False,False,False,False
RGS1,-1,0.05386020239999999,0.006963983733765525,0.05701265,0.059751216,0.05718784,0.05323123,0.042118076,False,False,False,False,False
RGS10,0,0.125043051,0.04398415498185943,0.112524845,0.19753315,0.07764221,0.11803357,0.11948148,False,False,False,True,False
RGS16,-1,0.10123605620000001,0.08889031385626821,0.120711125,0.2376168,0.034915112,0.10240473,0.010532514,False,False,False,False,False
RGS17,-1,0.58921498,0.05937475760187782,0.60474056,0.62958467,0.62670094,0.5993815,0.48566723,False,False,False,False,False
RGS5,-1,0.14160688600000002,0.06415080675463466,0.22203028,0.04577208,0.13204214,0.13985272,0.16833721,False,False,False,False,False
RHBDF2,0,0.06676507279999999,0.023136073560643188,0.031488203,0.09497776,0.064061835,0.06686916,0.076428406,False,False,True,False,False
RHOQ,-1,0.10880648200000001,0.06204780402964935,0.14005679,0.10369075,0.02056141,0.09148344,0.18824002,False,False,False,False,False
RIMBP2,-1,0.38911790999999996,0.14248786060541946,0.3281456,0.5712223,0.26215193,0.27330375,0.51076597,False,False,False,False,False
RIMS1,1,0.5201632060000001,0.07043157735829489,0.56117034,0.5903938,0.53668416,0.5052452,0.40732253,False,False,True,False,False
RIMS2,1,0.580658766,0.05617750159483046,0.59247667,0.6158227,0.61798406,0.5946321,0.4823783,False,True,False,False,False
RIN3,-1,0.0830820952,0.03843200236275551,0.14195889,0.0646524,0.06786611,0.098324336,0.04260874,False,False,False,False,False
RLIM,1,0.54106661,0.05557318486016255,0.5141063,0.59967244,0.58437824,0.54546183,0.46171424,True,False,False,False,False
RMDN2,-1,0.500470046,0.07705674007296233,0.5536892,0.56563133,0.5231836,0.4856143,0.3742318,False,False,False,False,False
RNASET2,-1,0.066765086,0.023136105475262958,0.031488195,0.09497787,0.064061865,0.06686913,0.07642837,False,False,False,False,False
RND3,-1,0.48153257,0.03539164626200511,0.43578964,0.48029777,0.4598886,0.5226773,0.50900954,False,False,False,False,False
RNF11,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
RNF122,-1,0.132625186,0.04955900132245547,0.13273683,0.21366097,0.115805045,0.121741235,0.07918185,False,False,False,False,False
RNF135,1,0.0380492928,0.009477920919490478,0.031710126,0.05272753,0.02797042,0.03946285,0.038375538,False,True,False,False,False
RNF138,-1,0.530814092,0.05598569601057328,0.5743815,0.49668914,0.58519334,0.5462385,0.45156798,False,False,False,False,False
RNF144A,-1,0.423793916,0.09804995663724454,0.5270506,0.4901917,0.44677237,0.37386084,0.28109407,False,False,False,False,False
RNF144B,-1,0.18458508399999998,0.05371835317808551,0.13954632,0.27438775,0.1915661,0.15313885,0.1642864,False,False,False,False,False
RNF152,-1,0.381118678,0.02380792964488555,0.3495309,0.40967563,0.39651218,0.36655268,0.383322,False,False,False,False,False
RNF187,0,0.482934742,0.08512508598361543,0.45402077,0.5474069,0.5906167,0.44401154,0.3786178,False,False,False,False,True
RNF220,-1,0.06691178444,0.060847400216398624,0.08556213,0.15386339,0.017929163,0.076674655,0.0005295842,False,False,False,False,False
ROBO1,-1,0.560265024,0.05225155928995448,0.5728835,0.61269915,0.5821592,0.56011087,0.4734724,False,False,False,False,False
ROBO2,-1,0.551222426,0.04140095746466356,0.5120192,0.5952846,0.54878503,0.5910538,0.5089695,False,False,False,False,False
ROR1-AS1,-1,0.101095198,0.0905259503979702,0.12003466,0.24362805,0.031863842,0.09407904,0.015870398,False,False,False,False,False
ROR2,-1,0.1134136788,0.046243508885755576,0.12363726,0.16807176,0.040322054,0.124065936,0.110971384,False,False,False,False,False
RORA,1,0.5306584139999999,0.08085644294113599,0.56116015,0.546437,0.62645966,0.5130043,0.40623096,False,False,False,False,True
RORB,1,0.18917221226,0.1783607205591801,0.13141847,0.4023933,0.0073112063,0.052319515,0.35241857,False,False,True,False,False
RPE,-1,0.10397396340000001,0.07629961380423814,0.17093763,0.17954014,0.038952243,0.11935199,0.011087814,False,False,False,False,False
RPL13,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
RPL13A,0,0.5843855720000001,0.0389234934805635,0.54307973,0.6475371,0.5750786,0.5881321,0.56810033,False,False,True,False,False
RPL15,-1,0.19584830000000003,0.0995564993446902,0.13599321,0.36228862,0.10971085,0.16648991,0.20475891,False,False,False,False,False
RPL17,-1,0.042343628,0.0074087270497058735,0.03803579,0.040564854,0.03786053,0.055434823,0.039822143,False,False,False,False,False
RPL24,-1,0.204085136,0.05833818642564517,0.15553054,0.13887359,0.22152653,0.22015506,0.28433996,False,False,False,False,False
RPL32,-1,0.042343586,0.007408740132102657,0.038035784,0.040564712,0.037860554,0.055434823,0.039822057,False,False,False,False,False
RPL35,-1,0.1134164704,0.04624147265488151,0.12363804,0.16806662,0.040322978,0.12406641,0.110988304,False,False,False,False,False
RPL6,-1,0.113409125,0.04623754637161803,0.12363851,0.16805181,0.040322516,0.124065734,0.110967055,False,False,False,False,False
RPL9,-1,0.5843856460000001,0.03892364355750279,0.54307973,0.64753747,0.5750786,0.5881321,0.56810033,False,False,False,False,False
RPRM,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
RPS11,-1,0.0925997548,0.036569387496041925,0.028263919,0.103465825,0.12003736,0.10514134,0.10609033,False,False,False,False,False
RPS17,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
RPS20,-1,0.092599743,0.03656937455037986,0.028263925,0.10346586,0.12003732,0.10514132,0.10609029,False,False,False,False,False
RPS23,-1,0.19584824799999997,0.09955671090475401,0.13599321,0.3622892,0.10971082,0.16649011,0.2047579,False,False,False,False,False
RPS29,-1,0.17488051000000002,0.0723734935438894,0.15051222,0.14527304,0.12313561,0.15285656,0.30262512,False,False,False,False,False
RPS6KA4,-1,0.389119532,0.14249191381897333,0.3281444,0.5712352,0.26215094,0.27330342,0.5107637,False,False,False,False,False
RPS6KA5,-1,0.41981747199999997,0.051649482611516244,0.37859166,0.45200092,0.48239514,0.4290106,0.35708904,False,False,False,False,False
