gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TUBB2B,0,0.09727962279999999,0.017024710491524566,0.085715525,0.12501931,0.084761634,0.088640705,0.10226094,False,False,True,False,False
TUBB4B,0,0.0830562116,0.02399068980268888,0.066641375,0.10596319,0.08818537,0.10383692,0.050654203,False,False,True,False,False
TUSC3,0,0.0966214452,0.005414466870711762,0.08807464,0.09955456,0.10212467,0.098308116,0.09504524,True,False,False,False,False
TWIST1,0,0.0968113858,0.04706500753887975,0.050290156,0.060205717,0.115755446,0.16722815,0.09057746,False,False,False,False,True
TWIST2,0,0.086412357,0.011752597772330804,0.07344325,0.09018131,0.075248405,0.09222925,0.10095957,False,False,False,False,True
TXK,0,0.09943461699999999,0.058539996318457285,0.124516174,0.07364385,0.19053301,0.050402246,0.058077805,False,False,False,True,False
TXNIP,0,0.08429437399999999,0.023868312827838918,0.05741268,0.12094882,0.08759082,0.0853868,0.07013275,False,False,True,False,False
TYR,0,0.0678693568,0.01383907954732408,0.091019765,0.065869875,0.05410956,0.061994944,0.06635264,True,False,False,False,False
U2AF1,0,0.102682162,0.03290014079080867,0.057523135,0.13873665,0.102293625,0.0856893,0.1291681,False,False,False,False,True
UBA52,0,0.10047331640000001,0.039804908347884374,0.10702645,0.043217912,0.155134,0.10173241,0.09525581,False,False,True,False,False
UBAC2,0,0.10469957719999998,0.04104339255731937,0.09738579,0.17681389,0.09000189,0.077088326,0.08220799,True,False,False,False,False
UBASH3B,0,0.0995627932,0.014118031290145015,0.087485656,0.09398598,0.123799995,0.09863819,0.093904145,False,True,False,False,False
UBB,0,0.079838992,0.010547545445077256,0.09132826,0.08986507,0.06685178,0.07364553,0.07750432,True,False,False,False,False
UBC,0,0.07955466959999999,0.0265489516790258,0.080617756,0.07227775,0.07013578,0.051633116,0.123108946,False,False,False,True,False
UBE2E3,0,0.06362730120000001,0.014617561055957563,0.07718854,0.07197048,0.04522749,0.050550636,0.07319936,True,False,False,False,False
UBE2K,0,0.092309004,0.027036064101018623,0.124945454,0.10372687,0.08014078,0.099516146,0.05321577,True,False,False,False,False
UBE2W,0,0.13000174920000002,0.027288656034422498,0.13076068,0.17583202,0.104434036,0.12072264,0.11825937,False,False,True,False,False
UBE3D,0,0.0766810816,0.021290425518125065,0.07635818,0.06211965,0.083032064,0.053341188,0.108554326,False,False,False,False,True
UBL4A,0,0.0799814608,0.0379745647295824,0.103327334,0.02749694,0.12752575,0.07518161,0.06637567,False,False,True,False,False
UBL5,0,0.07098729140000001,0.030957517889163205,0.043282572,0.106960185,0.03535899,0.07666089,0.09267382,False,False,False,True,False
UBP1,0,0.1070756128,0.034009313826771116,0.15617914,0.110290416,0.09538121,0.061832428,0.11169487,False,False,True,False,False
UBTF,0,0.0984766964,0.024449961861516822,0.087890886,0.13833052,0.08604153,0.07601552,0.104105026,False,False,True,False,False
UBXN1,0,0.096615789,0.01248710037690516,0.081152305,0.11467031,0.10184589,0.09329113,0.09211931,False,False,False,False,True
UGGT2,0,0.126713901,0.04094446530631344,0.12726325,0.19743533,0.10475322,0.10033254,0.103785165,False,True,False,False,False
UGP2,0,0.133130877,0.012323069257644176,0.12448753,0.1501573,0.118300825,0.13738233,0.1353264,False,True,False,False,False
ULK4,0,0.17218976,0.03205427636029864,0.14468017,0.20436998,0.13234995,0.19725487,0.18229383,False,False,True,False,False
UNC13A,1,0.0315497386,0.022779827961293027,0.034095205,0.009264808,0.02542636,0.068982646,0.019979674,False,False,True,False,False
UNC13B,0,0.082255866,0.02248567696790181,0.06867306,0.10844646,0.06584323,0.10507921,0.06323737,False,False,True,False,False
UNC5A,0,0.058413026,0.017346796568808606,0.05330674,0.08408083,0.06362731,0.03659903,0.05445122,False,False,True,False,False
UNC5C,0,0.0899697448,0.03895022561623469,0.15639906,0.08766905,0.055092674,0.0770899,0.07359804,False,False,False,True,False
UNC5D,1,0.154733676,0.020091537417095035,0.13507813,0.17917106,0.13488683,0.1543992,0.17013316,False,False,True,False,False
UNC80,1,0.14337951200000001,0.04707000247132371,0.09718223,0.18852356,0.08809933,0.16667071,0.17642173,False,True,False,False,False
UNCX,0,0.1132768206,0.0385385149610699,0.17858142,0.113951884,0.0816845,0.102655925,0.089510374,False,False,False,False,True
USF1,0,0.13824418300000002,0.02811491250298932,0.11995882,0.118802175,0.11530571,0.16213113,0.17502308,True,False,False,False,False
USF2,0,0.084207832,0.03992202290022914,0.02924868,0.09046635,0.06788405,0.09510013,0.13833995,False,True,False,False,False
USH1C,0,0.06459960560000001,0.029173953502044714,0.061903268,0.07460999,0.10891446,0.03832571,0.0392446,False,False,True,False,False
USP25,0,0.182463394,0.025520216969134098,0.15999246,0.19374342,0.15043668,0.20148839,0.20665602,False,False,False,True,False
USP43,0,0.091317958,0.020788746953881564,0.10296612,0.0872434,0.08270405,0.11923944,0.06443678,True,False,False,False,False
USP53,0,0.046177220799999995,0.016403639038937934,0.042454105,0.07377642,0.04515248,0.039144617,0.030358482,False,False,True,False,False
USP6NL,0,0.15241627800000002,0.02292490737221788,0.12557876,0.14296767,0.1432033,0.16587299,0.18445867,False,False,False,True,False
UST,0,0.102819682,0.015947078462187673,0.09304569,0.12217186,0.09141944,0.08931589,0.11814553,False,False,False,False,True
UTP18,0,0.08657974040000001,0.026587370335851256,0.105190225,0.09001199,0.11126129,0.043613207,0.08282199,False,False,False,True,False
UTRN,0,0.16962343200000002,0.02952772728084774,0.13384835,0.18604083,0.14226678,0.20000407,0.18595713,False,False,True,False,False
VAMP2,0,0.056612958000000005,0.020517063064733814,0.08877122,0.03861056,0.039832465,0.062426943,0.053423602,True,False,False,False,False
VAMP3,0,0.08312337619999999,0.029398125426579703,0.13354442,0.071609885,0.08374832,0.062934466,0.06377979,False,False,False,True,False
VAT1L,0,0.0762049298,0.02427098053701148,0.109585024,0.06040867,0.0931446,0.051537745,0.06634861,False,False,True,False,False
VAV1,0,0.14127606200000004,0.026694077160165516,0.13007212,0.16494995,0.13884097,0.16872427,0.103793,True,False,False,False,False
VAV2,0,0.06282619019999999,0.022366139248014602,0.056997605,0.102481544,0.049105514,0.051346116,0.054200172,False,False,False,True,False
VAV3,0,0.11994861400000001,0.02860939920614779,0.09358133,0.1119793,0.09717311,0.1349838,0.16202553,False,False,False,False,True
VAX1,0,0.05021567579999999,0.022514288092503817,0.04326589,0.03142748,0.082065396,0.029937793,0.06438182,False,False,False,True,False
VAX2,0,0.11002956,0.033556899269253856,0.12604135,0.12812142,0.0737726,0.07502517,0.14718726,False,True,False,False,False
VCAN,0,0.131267592,0.021829080066811564,0.11308997,0.1304984,0.11022525,0.13836506,0.16415928,False,False,False,True,False
VCL,0,0.16372141,0.0210548349439149,0.1572427,0.1820837,0.13088265,0.181132,0.167266,False,False,False,False,True
VDR,1,0.0509015588,0.014122079926907536,0.050819695,0.03468949,0.040598135,0.07032496,0.058075514,False,False,True,False,False
VEGFA,0,0.070636027,0.011172688519606414,0.06839985,0.07182974,0.078670755,0.08135059,0.0529292,False,False,False,True,False
VEGFC,0,0.0820373032,0.026427042403509352,0.052530076,0.09165844,0.07609747,0.0679175,0.12198303,False,False,False,False,True
VENTX,0,0.0887667796,0.024851400735107686,0.09834473,0.0719614,0.09022609,0.12388006,0.059421618,True,False,False,False,False
VEZF1,1,0.089063294,0.024381510324866663,0.11537584,0.07660996,0.06329874,0.07506959,0.11496234,True,False,False,False,False
VEZT,0,0.08760258139999999,0.016318163633435037,0.10542915,0.089203276,0.083565526,0.062442455,0.0973725,True,False,False,False,False
VGF,0,0.0706278808,0.008211299288992774,0.07324783,0.07053974,0.065433964,0.06118142,0.08273645,False,False,False,False,True
VGLL3,0,0.08668062879999999,0.019745546596474282,0.09057685,0.108667664,0.10162484,0.06482369,0.0677101,False,False,True,False,False
VIM,0,0.0642217722,0.02808642904337127,0.041167215,0.09565225,0.045102816,0.09421809,0.04496849,False,False,False,False,True
VIP,0,0.0925718392,0.003588567998307015,0.09087891,0.09243646,0.09858268,0.09184987,0.089111276,True,False,False,False,False
VIPR1,0,0.10493127119999998,0.015897513170333815,0.12575634,0.09503409,0.11804348,0.08987866,0.095943786,False,False,False,True,False
VIPR2,0,0.12328418999999999,0.018835145775675587,0.11687167,0.12363848,0.0966604,0.13141175,0.14783865,False,False,False,False,True
VLDLR-AS1,0,0.0818188792,0.010281638701053114,0.07676465,0.08517429,0.07287382,0.075974256,0.09830738,False,False,False,False,True
VOPP1,0,0.07637380899999999,0.01788877461897698,0.07795591,0.09970598,0.07826776,0.049364325,0.07657507,False,False,True,False,False
VPS13A,0,0.20548923800000002,0.04494357461272601,0.14884587,0.23611665,0.16777483,0.2528469,0.22186194,False,True,False,False,False
VPS41,0,0.08278246219999999,0.01545458828813515,0.075994015,0.0800468,0.0933285,0.06239602,0.102146976,True,False,False,False,False
VPS72,0,0.074230411,0.021702405499462035,0.10661672,0.04746368,0.07052145,0.08045372,0.066096485,False,True,False,False,False
VRK2,0,0.0956342,0.0332513465374186,0.05651203,0.13272636,0.06635087,0.12046855,0.10211319,False,True,False,False,False
VSNL1,0,0.16990119799999998,0.019041331005195516,0.15386036,0.1821576,0.16290039,0.15366526,0.19692238,True,False,False,False,False
VSTM2A,0,0.0868016788,0.03449377824487158,0.042844936,0.12534964,0.09121569,0.113000855,0.061597273,False,True,False,False,False
VSTM2L,0,0.076496363,0.01623764570553912,0.08563478,0.097107574,0.060205515,0.060011186,0.07952276,False,False,False,True,False
VSTM5,0,0.0791198846,0.01604842868680089,0.07936321,0.088509336,0.051560123,0.09138174,0.084785014,False,False,False,False,True
VSX2,0,0.0579363962,0.014511798178216467,0.054473445,0.059669543,0.042168297,0.081273906,0.05209679,True,False,False,False,False
VWA2,0,0.0904113954,0.026349664204507232,0.059942573,0.13127401,0.083111,0.096644044,0.08108535,False,True,False,False,False
VWA3B,0,0.13013650000000002,0.012260262736309938,0.13422103,0.14154863,0.1159248,0.11827934,0.1407087,False,False,True,False,False
VWC2,0,0.0678824532,0.03157822849547507,0.09955976,0.041184045,0.104135655,0.03991305,0.054619756,False,True,False,False,False
VWC2L,0,0.06667255999999999,0.04545258785406901,0.14737159,0.049170632,0.054160118,0.04275702,0.03990344,False,False,False,True,False
VWF,0,0.078763781,0.030361769626528357,0.08701141,0.04180764,0.08380955,0.05938501,0.121805295,True,False,False,False,False
WARS,0,0.05866350259999999,0.012387725844755075,0.05427646,0.058728036,0.07276823,0.066959195,0.040585592,False,False,False,True,False
WASF1,0,0.13780097279999998,0.023521052458523605,0.15719466,0.14372091,0.106197774,0.12115615,0.16073537,False,False,True,False,False
WASF3,0,0.187617324,0.013144470153019854,0.19515058,0.16597591,0.18425652,0.19738387,0.19531974,True,False,False,False,False
WDFY4,1,0.069920239,0.011534318828659023,0.06111764,0.0811978,0.062882245,0.083767846,0.060635664,True,False,False,False,False
WDR17,0,0.21957456400000003,0.027308568236469856,0.17623967,0.22208488,0.22334018,0.25220996,0.22399813,False,False,True,False,False
WDR49,0,0.0616454244,0.014709748187106035,0.061251085,0.053308852,0.0694904,0.042932235,0.08124455,False,True,False,False,False
WDR63,0,0.07803193900000001,0.027225240289625634,0.080649,0.03781223,0.09404661,0.109452255,0.0681996,False,True,False,False,False
WFDC1,0,0.0581608788,0.015424483508962857,0.0614387,0.04040236,0.076167054,0.04425086,0.06854542,False,False,True,False,False
WIF1,0,0.0852674894,0.03260335591324482,0.082056634,0.13907178,0.0683291,0.08414767,0.052732263,False,True,False,False,False
WLS,0,0.09094366799999999,0.024589024863137004,0.08610604,0.13213323,0.06571869,0.08576348,0.0849969,False,False,False,True,False
WNT10B,0,0.16503234,0.01647013047010709,0.1400456,0.18194348,0.16009413,0.165809,0.17726949,False,False,False,True,False
WNT2,0,0.0666283108,0.0076447428655340155,0.064112,0.06371622,0.063543454,0.08019091,0.06157897,False,False,False,False,True
WNT2B,0,0.0850205902,0.040416428986793235,0.10105232,0.14443213,0.045197275,0.08344201,0.050979216,False,True,False,False,False
WNT3,0,0.07629802960000001,0.04354029542312262,0.065471046,0.045652732,0.030520346,0.102248214,0.13759781,False,False,False,False,True
WNT8A,0,0.07104927600000001,0.02429022694188842,0.037953038,0.07933446,0.07625573,0.058752052,0.1029511,False,False,False,False,True
WRNIP1,0,0.13760854,0.012521804952903164,0.13224028,0.12591332,0.15857607,0.13833307,0.13297996,True,False,False,False,False
WWC2,0,0.08323993179999999,0.008084893776089836,0.087072134,0.09154567,0.073126055,0.0761677,0.0882881,False,True,False,False,False
WWTR1,0,0.0652820398,0.026512032245490407,0.10714804,0.03915194,0.07374047,0.055611752,0.050757997,True,False,False,False,False
XAF1,0,0.08400585560000001,0.02105627704824512,0.11709804,0.080638885,0.072131045,0.08862149,0.061539818,False,False,True,False,False
XBP1,0,0.08995208880000001,0.03627579125056606,0.061683264,0.05929086,0.070556626,0.122756094,0.1354736,False,False,False,False,True
XIST,0,0.107170302,0.022055182897272017,0.10378993,0.12669915,0.07390911,0.10347529,0.12797803,False,False,False,False,True
XK,0,0.1092649044,0.030999068534116617,0.111980446,0.16210267,0.09297015,0.08758266,0.091688596,False,False,False,True,False
XKR4,0,0.15073368599999998,0.03963002983099723,0.1174863,0.21055084,0.11337757,0.16464227,0.14761145,False,True,False,False,False
XKR6,0,0.137717468,0.050911281736755756,0.11321398,0.22344826,0.10954656,0.14440222,0.09797632,False,True,False,False,False
XKR7,0,0.13762495300000002,0.03175968919924666,0.14702316,0.18131016,0.11491116,0.099408485,0.1454718,False,False,False,False,True
XKR9,0,0.08034687059999998,0.016439172522235472,0.08467977,0.10142972,0.0758291,0.08366291,0.056132853,False,False,True,False,False
XPR1,0,0.14469396,0.02238384968850644,0.15660045,0.16307478,0.11207847,0.13072452,0.16099158,False,False,False,True,False
XYLT1,0,0.08109811880000001,0.008347385883831368,0.075871654,0.08926963,0.08794955,0.08289683,0.06950293,False,True,False,False,False
YAF2,0,0.0779254992,0.018141956078069784,0.07070609,0.0955437,0.052847166,0.07484092,0.09568962,False,False,False,True,False
YAP1,0,0.0685361298,0.011949042602140985,0.08086905,0.04949721,0.072092965,0.065698944,0.07452248,True,False,False,False,False
YBX3,0,0.069603286,0.021529474005939207,0.08067154,0.06483214,0.10112535,0.050787292,0.050600108,False,True,False,False,False
YJEFN3,0,0.079513064,0.011685293713378259,0.0635542,0.09531961,0.074397035,0.081252635,0.08304184,False,False,False,True,False
YOD1,0,0.07127226420000002,0.0143153813595167,0.05972008,0.08439895,0.05332572,0.084836826,0.074079745,True,False,False,False,False
YWHAB,0,0.151407458,0.0332913475305194,0.1665692,0.1278821,0.16740036,0.10657417,0.18861146,False,True,False,False,False
YWHAE,1,0.0724662902,0.02494872277542821,0.06346449,0.07892415,0.072413035,0.039387256,0.10814252,False,True,False,False,False
YWHAG,1,0.0862107474,0.04674852817683566,0.08310457,0.042372473,0.086024314,0.16315953,0.05639285,False,True,False,False,False
YWHAZ,1,0.14874487720000001,0.019463069339078796,0.13704255,0.16141443,0.122051716,0.15227121,0.17094448,False,False,False,False,True
YY1,1,0.105773356,0.03586565996447968,0.07343813,0.12619944,0.14311391,0.12440167,0.06171363,False,False,False,True,False
YY2,0,0.10586493000000001,0.025825077550700605,0.13436168,0.13361648,0.08375168,0.0914364,0.08615841,False,False,False,False,True
ZAR1,0,0.06532860160000001,0.027221682232075137,0.04124034,0.038960658,0.102430835,0.061450325,0.08256085,False,False,True,False,False
ZBBX,0,0.09718247199999999,0.06026915227554433,0.070229635,0.052829765,0.061686836,0.19994235,0.101223774,False,False,True,False,False
ZBTB1,0,0.09678299720000001,0.05135707103636917,0.054340646,0.10565472,0.07570155,0.18212749,0.06609058,False,False,True,False,False
ZBTB10,0,0.0852132468,0.027488529820001672,0.0462713,0.10162293,0.100225694,0.11114382,0.06680249,False,True,False,False,False
ZBTB11,0,0.13950075599999998,0.03287689043559062,0.11674848,0.1153236,0.11721429,0.16127804,0.18693937,True,False,False,False,False
ZBTB14,0,0.0725731084,0.0314247495728647,0.056647487,0.09500012,0.02541005,0.084465235,0.10134265,False,False,False,True,False
ZBTB16,1,0.09250577679999998,0.02226914194097139,0.099542454,0.12718353,0.08301041,0.08421933,0.06857316,False,False,True,False,False
ZBTB17,0,0.08415190880000001,0.02150031005557402,0.061958034,0.11974922,0.08352846,0.07585614,0.07966769,False,False,False,False,True
ZBTB18,0,0.139656762,0.00791264039876829,0.1421975,0.14056084,0.13096078,0.13351424,0.15105045,True,False,False,False,False
ZBTB2,0,0.1359507932,0.028450477930440664,0.17099206,0.119273186,0.10400576,0.12514924,0.16033372,False,False,False,True,False
ZBTB20,1,0.050376871200000006,0.01628244271301962,0.066269256,0.05168601,0.029760947,0.038384717,0.065783426,True,False,False,False,False
ZBTB21,1,0.12099789400000001,0.018032197067072275,0.10721331,0.1352705,0.12935604,0.09660067,0.13654895,False,False,False,True,False
ZBTB22,0,0.0636034572,0.01712363891123434,0.056006897,0.048670236,0.07355825,0.050996453,0.08878545,False,False,False,True,False
