gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PLEKHB2,-1,0.39915277399999993,0.10921620017777939,0.2449587,0.39816603,0.5536808,0.4048085,0.39414984,False,False,False,False,False
PLEKHH2,-1,0.30401491599999997,0.09351587392681754,0.24410829,0.22845513,0.28174642,0.30304894,0.4627158,False,False,False,False,False
PLLP,-1,0.114811178,0.06050338235129849,0.061795734,0.050286956,0.14264524,0.12178033,0.19754763,False,False,False,False,False
PLP1,-1,0.088504341,0.06753290509147374,0.015617011,0.052757274,0.12871823,0.06068832,0.18474087,False,False,False,False,False
PLPP2,-1,0.092351314,0.04910042065271365,0.03132174,0.07875727,0.13784067,0.06666727,0.14716962,False,False,False,False,False
PLPP4,-1,0.23875468659999996,0.15892339555772766,0.032556083,0.41860342,0.24256009,0.363813,0.13624084,False,False,False,False,False
PLPPR1,-1,0.385853728,0.052410743870523066,0.3712934,0.42469063,0.44949633,0.31589448,0.3678938,False,False,False,False,False
PLPPR5,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
PLS3,-1,0.50839398,0.03779030397256485,0.49722943,0.55158865,0.54193044,0.46064708,0.4905743,False,False,False,False,False
PLS3-AS1,-1,0.48083221600000003,0.08313122789715985,0.4429948,0.60844225,0.39282283,0.5129658,0.4469354,False,False,False,False,False
PLSCR4,-1,0.5519230079999999,0.16582875075188855,0.4053393,0.82253253,0.46956143,0.5928526,0.46932918,False,False,False,False,False
PMEPA1,-1,0.39915277600000004,0.10921620082702144,0.2449587,0.39816606,0.5536808,0.40480852,0.3941498,False,False,False,False,False
PMP2,-1,0.07050970729999999,0.05642925299656324,0.03713932,0.05735191,0.15584154,0.0097802365,0.09243553,False,False,False,False,False
PMP22,-1,0.0251189708,0.01207988970232927,0.040573888,0.021726172,0.018051777,0.034260012,0.010983005,False,False,False,False,False
PNMA1,-1,0.30657417200000003,0.1311767466537348,0.10031442,0.43574646,0.40353864,0.29588252,0.29738882,False,False,False,False,False
PNRC1,-1,0.399152772,0.10921620050446508,0.2449587,0.398166,0.5536808,0.40480852,0.39414984,False,False,False,False,False
POLE3,-1,0.306574444,0.13117710756049025,0.10031442,0.43574795,0.4035386,0.29588255,0.2973887,False,False,False,False,False
POT1-AS1,-1,0.584466796,0.1259095295664019,0.53336114,0.78936076,0.5241473,0.61126083,0.46420395,False,False,False,False,False
POU2F1,1,0.541676042,0.08008584041278843,0.47552136,0.676769,0.54728365,0.51485366,0.49395254,False,False,False,False,True
POU3F1,-1,0.171448507,0.10331023545333319,0.054531775,0.31152546,0.23521884,0.15587434,0.10009212,False,False,False,False,False
POU3F2,0,0.17168574,0.05238474656814377,0.10139751,0.16369568,0.19500045,0.15490526,0.2434298,False,False,True,False,False
POU3F3,1,0.34546616399999996,0.10495418780406922,0.20167474,0.29210418,0.48204067,0.38078323,0.370728,True,False,False,False,False
POU4F1,-1,0.11480801839999999,0.06050746859698754,0.061777882,0.05028769,0.14264438,0.12178121,0.19754893,False,False,False,False,False
POU6F2,-1,0.439141182,0.04543108709371999,0.40464318,0.43936145,0.47251025,0.3850434,0.49414763,False,False,False,False,False
PPA1,-1,0.30657412799999995,0.13117677475663564,0.1003144,0.43574652,0.40353864,0.2958822,0.29738888,False,False,False,False,False
PPARA,-1,0.0576803862,0.018585147215832386,0.05150265,0.08189409,0.069228195,0.05253762,0.033239376,False,False,False,False,False
PPARG,-1,0.506121204,0.0839920821422593,0.46802542,0.6485724,0.45764235,0.51398623,0.44237962,False,False,False,False,False
PPDPF,-1,0.025118892799999997,0.012079818846645001,0.040573847,0.021726161,0.018051768,0.034259688,0.010983,False,False,False,False,False
PPIA,-1,0.44712284,0.1497368191047207,0.25737786,0.66640085,0.38351032,0.4861989,0.44212627,False,False,False,False,False
PPID,-1,0.025118897600000002,0.012079826068688999,0.04057388,0.021726158,0.018051768,0.034259677,0.010983005,False,False,False,False,False
PPM1E,-1,0.439141178,0.04543110201466139,0.40464318,0.43936148,0.47251025,0.38504335,0.49414763,False,False,False,False,False
PPM1L,-1,0.563985242,0.1071508932883199,0.48298907,0.7496096,0.54997724,0.5360855,0.5012648,False,False,False,False,False
PPP1CB,-1,0.49480552400000005,0.10576120866350823,0.35989496,0.6472589,0.53192455,0.48208728,0.45286193,False,False,False,False,False
PPP1R14A,-1,0.10630734820000001,0.08203720969577669,0.008222539,0.08895584,0.1676539,0.056630462,0.210074,False,False,False,False,False
PPP1R15A,-1,0.39915277200000004,0.10921620056809758,0.2449587,0.39816606,0.5536808,0.4048085,0.3941498,False,False,False,False,False
PPP1R1B,-1,0.14028057,0.06126733277528538,0.062956624,0.21412027,0.17129444,0.16000195,0.093029566,False,False,False,False,False
PPP2CA,1,0.29919500600000004,0.11146128965995517,0.16042255,0.36858335,0.44863185,0.2525979,0.26573938,False,False,False,False,True
PPP2CB,-1,0.4680983019999999,0.27584753786924315,0.15905184,0.89610314,0.35311985,0.5449805,0.38723618,False,False,False,False,False
PRDM1,-1,0.17538790899999998,0.05404037433956121,0.107061565,0.12873077,0.19723508,0.22524127,0.21867086,False,False,False,False,False
PRDM10,-1,0.5450186460000002,0.09516768322597792,0.46545038,0.70707005,0.5476467,0.5006028,0.5043233,False,False,False,False,False
PRDM12,-1,0.0647120632,0.03460321875891752,0.0121809,0.10252195,0.08788566,0.06420638,0.056765426,False,False,False,False,False
PRDM14,-1,0.127443469,0.034628533662127974,0.112378255,0.16142723,0.16723906,0.09076108,0.10541172,False,False,False,False,False
PRDM7,-1,0.0190919389572,0.025811609013956852,0.0014362001,0.06335135,0.016791645,9.4900686e-05,0.013785599,False,False,False,False,False
PRDM8,0,0.46446619800000005,0.10216055306650225,0.318384,0.5893363,0.52729386,0.44447103,0.4428458,True,False,False,False,False
PRDX1,-1,0.025118886400000002,0.012079817982849631,0.04057384,0.021726131,0.018051773,0.034259688,0.010983,False,False,False,False,False
PREX1,-1,0.25301420880000003,0.30959868487560177,0.49216807,0.01701744,0.036421597,0.67661256,0.042851377,False,False,False,False,False
PREX2,-1,0.12744317,0.03462886459636887,0.11237755,0.16142736,0.1672391,0.09076053,0.10541131,False,False,False,False,False
PRICKLE1,-1,0.492015946,0.07563821488034225,0.40904373,0.61254066,0.48809254,0.45406953,0.49633327,False,False,False,False,False
PRKAA1,-1,0.0647129579,0.034604296231396964,0.0121809235,0.1025262,0.087885275,0.064206816,0.056765575,False,False,False,False,False
PRKAA2,-1,0.5639852280000001,0.10715089412847623,0.4829891,0.7496096,0.54997724,0.5360854,0.5012648,False,False,False,False,False
PRKACB,-1,0.563985242,0.1071508932883199,0.48298907,0.7496096,0.54997724,0.5360855,0.5012648,False,False,False,False,False
PRKAR1A,-1,0.430224518,0.11491487651134305,0.25806618,0.56130564,0.50412434,0.41456023,0.4130662,False,False,False,False,False
PRKAR2B,-1,0.547810066,0.06848176367384591,0.51369935,0.6615151,0.5625157,0.50209814,0.49922204,False,False,False,False,False
PRKCQ,-1,0.384360604,0.06786929833188811,0.31816873,0.4988107,0.36344445,0.36251956,0.37885958,False,False,False,False,False
PRKD1,1,0.556688894,0.12457614569829363,0.4847682,0.77028936,0.5000769,0.56135637,0.46695364,False,False,False,True,False
PRKG1,-1,0.5025327500000001,0.054075557998531094,0.5029485,0.51769435,0.5689246,0.4185408,0.5045555,False,False,False,False,False
PRNP,-1,0.366149196,0.06265281788433047,0.2791925,0.45405912,0.37593412,0.3494117,0.37214854,False,False,False,False,False
PROP1,-1,0.018976642149999997,0.025602072715953297,0.0014109865,0.06284756,0.016769318,9.293725e-05,0.013762409,False,False,False,False,False
PROS1,-1,0.182086536,0.11555002092335695,0.08105808,0.32755387,0.28603923,0.09731854,0.11846296,False,False,False,False,False
PROX1,-1,0.480742768,0.08282833778428925,0.44324884,0.6080281,0.39306438,0.5124357,0.44693682,False,False,False,False,False
PRPS1,-1,0.279370482,0.1284610506533923,0.10039689,0.38134712,0.2630789,0.42338362,0.22864588,False,False,False,False,False
PRR16,-1,0.545018644,0.09516765727388207,0.46545038,0.70707,0.5476467,0.50060284,0.5043233,False,False,False,False,False
PRR18,-1,0.0885044584,0.06753271812873012,0.015618102,0.05275934,0.12871891,0.06068519,0.18474075,False,False,False,False,False
PRR5L,-1,0.41539429000000005,0.2852271977755733,0.32316732,0.86636263,0.08174754,0.3719849,0.43370906,False,False,False,False,False
PRRT1,-1,0.39915276000000005,0.10921620070361812,0.2449587,0.398166,0.5536808,0.4048085,0.3941498,False,False,False,False,False
PRRX2,0,0.30654422,0.10617868744495738,0.15098798,0.43800083,0.35811096,0.2757707,0.30985063,False,False,False,False,True
PRSS12,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
PRSS56,-1,0.11709700380000002,0.05996470300937875,0.015088444,0.15977123,0.16246848,0.12437426,0.123782605,False,False,False,False,False
PSAP,-1,0.41321830400000004,0.10030207500496155,0.24578142,0.47755307,0.5009797,0.43202916,0.40974817,False,False,False,False,False
PSMB3,-1,0.24190555199999997,0.11558986088446198,0.11821575,0.1124206,0.32892466,0.3260718,0.32389495,False,False,False,False,False
PSMC3,-1,0.18208643479999997,0.11555018211288917,0.08105806,0.327554,0.28603923,0.09731786,0.118463024,False,False,False,False,False
PSRC1,-1,0.399152764,0.10921620096254255,0.2449587,0.398166,0.5536808,0.40480852,0.3941498,False,False,False,False,False
PTCH1,-1,0.30401475,0.09351602425986735,0.24410823,0.22845444,0.2817464,0.30304888,0.4627158,False,False,False,False,False
PTF1A,-1,0.0647116398,0.034603114709367944,0.012181003,0.10252203,0.087885246,0.06420404,0.05676588,False,False,False,False,False
PTGDS,-1,0.058272985799999996,0.03124908663875274,0.039668582,0.049753774,0.057644103,0.03276761,0.11153086,False,False,False,False,False
PTGER3,-1,0.43300021399999994,0.25597347412701393,0.39307433,0.8594683,0.18574242,0.30097178,0.42574424,False,False,False,False,False
PTGES3,-1,0.306574139,0.1311766509661228,0.100314535,0.43574628,0.4035386,0.29588246,0.29738882,False,False,False,False,False
PTH1R,-1,0.127442915,0.034629162492804025,0.112377875,0.1614274,0.16723888,0.09075901,0.10541141,False,False,False,False,False
PTH2R,0,0.5478100640000001,0.06848174174887808,0.51369935,0.66151506,0.5625157,0.50209814,0.49922207,False,True,False,False,False
PTHLH,-1,0.055343384800000006,0.014836217321840334,0.0372399,0.05256648,0.06522424,0.07475142,0.046934884,False,False,False,False,False
PTMA,-1,0.21598175120000002,0.1341296638762516,0.043819666,0.10088698,0.34385392,0.29909799,0.2922502,False,False,False,False,False
PTMS,-1,0.0757966838,0.02652478746345788,0.050992794,0.0505774,0.0937528,0.11088857,0.072771855,False,False,False,False,False
PTPN13,-1,0.545018654,0.09516767855886514,0.46545038,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
PTPN14,-1,0.5450186460000002,0.09516768322597792,0.46545038,0.70707005,0.5476467,0.5006028,0.5043233,False,False,False,False,False
PTPRC,0,0.01465217506,0.018897905484128875,0.0066401185,0.007966953,0.010437666,0.0004115698,0.047804568,True,False,False,False,False
PTPRF,-1,0.39915277600000004,0.10921620082702144,0.2449587,0.39816606,0.5536808,0.40480852,0.3941498,False,False,False,False,False
PTPRG,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
PTPRK,-1,0.556688942,0.12457624857536014,0.4847682,0.7702896,0.5000769,0.56135637,0.46695364,False,False,False,False,False
PTPRO,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
PTPRS,-1,0.304014924,0.09351584157864448,0.24410835,0.22845525,0.2817464,0.30304882,0.4627158,False,False,False,False,False
PTPRZ1,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
PUDP,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
PURA,0,0.369943888,0.1007295661088405,0.20673308,0.42564446,0.47388285,0.37595892,0.36750013,False,False,False,True,False
PVALB,0,0.19011021479999995,0.08608700750614297,0.079371534,0.18542954,0.31420648,0.1547766,0.21676692,False,False,False,False,True
PXDN,-1,0.30401475,0.0935160217071877,0.24410838,0.22845432,0.28174645,0.3030488,0.4627158,False,False,False,False,False
PXYLP1,-1,0.5025327519999999,0.05407556112920624,0.5029485,0.5176944,0.5689246,0.4185408,0.50455546,False,False,False,False,False
QKI,-1,0.459685196,0.059681067262775465,0.39855283,0.5502673,0.41337737,0.47115752,0.46507096,False,False,False,False,False
RAB14,-1,0.5844668559999999,0.1259096516147401,0.53336114,0.78936106,0.5241473,0.61126083,0.46420395,False,False,False,False,False
RAB18,-1,0.52831454,0.13160053208741576,0.4115723,0.7433672,0.4705007,0.55923253,0.45689997,False,False,False,False,False
RAB2A,-1,0.584466692,0.1259092932621702,0.53336114,0.78936017,0.5241473,0.6112609,0.46420395,False,False,False,False,False
RAB37,-1,0.0647129766,0.03460431436860862,0.012180953,0.10252598,0.08788584,0.06420642,0.05676569,False,False,False,False,False
RAB3A,-1,0.24110678000000005,0.059049076280546516,0.17533828,0.19727904,0.30001158,0.22807138,0.30483362,False,False,False,False,False
RAB3B,-1,0.169993684,0.06811944386502894,0.08812412,0.23279959,0.2475137,0.1308685,0.15066251,False,False,False,False,False
RAB6B,-1,0.30657445400000005,0.13117714450239562,0.10031432,0.43574795,0.4035386,0.29588246,0.29738894,False,False,False,False,False
RAB7A,-1,0.50253276,0.054075561503261343,0.5029485,0.5176944,0.5689246,0.4185408,0.5045555,False,False,False,False,False
RAB7B,-1,0.0251188974,0.01207981517271853,0.04057388,0.021726176,0.018051786,0.03425964,0.010983005,False,False,False,False,False
RAB8B,-1,0.299195022,0.11146130530160801,0.16042255,0.36858344,0.44863185,0.25259787,0.2657394,False,False,False,False,False
RAC1,1,0.306574667,0.13117727056604603,0.100314535,0.43574888,0.4035385,0.2958823,0.29738912,False,False,False,True,False
RACK1,-1,0.17871979320000003,0.12112127989934512,0.03482355,0.2939493,0.18133464,0.30208907,0.081402406,False,False,False,False,False
RAD21,1,0.49981229000000005,0.07329492162259947,0.4110256,0.5866289,0.5640493,0.4699833,0.46737435,False,False,True,False,False
RAI14,-1,0.304014784,0.09351599578811601,0.2441082,0.22845459,0.28174645,0.30304888,0.4627158,False,False,False,False,False
RALA,1,0.492015932,0.07563821916167492,0.40904373,0.61254066,0.4880925,0.4540695,0.49633327,False,False,False,True,False
RAMP1,-1,0.06355506000000001,0.055854880764120804,0.11136749,0.031953648,0.02095251,0.017458502,0.13604315,False,False,False,False,False
RAN,-1,0.35427054999999996,0.12003073765764939,0.16565263,0.4053305,0.49368545,0.3552702,0.35141397,False,False,False,False,False
RANBP3L,-1,0.2159844186,0.1341258278782749,0.043831423,0.10088796,0.3438543,0.29909995,0.29224846,False,False,False,False,False
RAP1GAP,-1,0.439141182,0.04543108709371999,0.40464318,0.43936145,0.47251025,0.3850434,0.49414763,False,False,False,False,False
RAP1GDS1,-1,0.545018654,0.09516767855886514,0.46545038,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
RAP2A,-1,0.523831468,0.09910324288172648,0.41183546,0.6757468,0.5536389,0.50210285,0.47583333,False,False,False,False,False
RAPGEF5,-1,0.545018654,0.09516767855886514,0.46545038,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
RARB,-1,0.5002141740000001,0.09161710184576391,0.38305593,0.62368834,0.55341756,0.4697562,0.47115284,False,False,False,False,False
RASA1,-1,0.563985222,0.1071508997977806,0.48298907,0.7496096,0.54997724,0.5360854,0.5012648,False,False,False,False,False
RASD1,0,0.063561701,0.055849609903681166,0.11137624,0.031959638,0.020953333,0.017480854,0.13603844,True,False,False,False,False
RASGEF1B,-1,0.46553505400000006,0.05060604077148576,0.5413509,0.48328912,0.46055612,0.410477,0.43200213,False,False,False,False,False
RASGRF2,-1,0.501645614,0.05844839845114902,0.49081537,0.592719,0.5071637,0.43096876,0.48656124,False,False,False,False,False
RASSF8,-1,0.5478100459999999,0.06848172216460957,0.51369935,0.661515,0.5625157,0.50209814,0.49922204,False,False,False,False,False
RBBP5,-1,0.30657421900000004,0.13117672834324312,0.100314535,0.4357466,0.4035386,0.29588246,0.2973889,False,False,False,False,False
RBBP9,-1,0.025118893999999996,0.012079815106496973,0.040573858,0.021726161,0.018051794,0.034259662,0.010982995,False,False,False,False,False
RBFOX2,1,0.50253278,0.054075568512748896,0.5029485,0.5176945,0.5689246,0.4185408,0.5045555,True,False,False,False,False
RBM17,-1,0.5025327479999999,0.05407556889537197,0.5029485,0.5176944,0.5689246,0.41854078,0.50455546,False,False,False,False,False
RBM22,-1,0.30657409680000003,0.13117668684149716,0.100314364,0.43574616,0.4035386,0.2958826,0.29738876,False,False,False,False,False
RBM42,-1,0.39915279200000003,0.10921620186272418,0.2449587,0.39816606,0.5536808,0.4048086,0.3941498,False,False,False,False,False
RBMS1,-1,0.545018654,0.09516767855886514,0.46545038,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
RBP4,-1,0.025118889,0.012079808225662816,0.04057384,0.021726152,0.018051786,0.034259662,0.010983005,False,False,False,False,False
RBPJ,-1,0.563985242,0.1071508932883199,0.48298907,0.7496096,0.54997724,0.5360855,0.5012648,False,False,False,False,False
RCAN2,-1,0.545018644,0.09516765727388207,0.46545038,0.70707,0.5476467,0.50060284,0.5043233,False,False,False,False,False
RCN1,0,0.0251189142,0.012079804665795457,0.04057384,0.021726293,0.018051773,0.03425967,0.010982995,False,False,True,False,False
RDH10,-1,0.304014776,0.09351602181549444,0.2441082,0.22845446,0.28174645,0.30304897,0.4627158,False,False,False,False,False
REL,-1,0.545018654,0.09516767855886514,0.46545038,0.70707005,0.5476467,0.50060284,0.5043233,False,False,False,False,False
