gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TPPP,-1,0.28847077,0.09844740992597138,0.18509729,0.18181683,0.32256466,0.38225707,0.370618,False,False,False,False,False
TPRG1L,-1,0.320372408,0.1090454850272118,0.2315987,0.17596847,0.3905317,0.38426647,0.4194967,False,False,False,False,False
TPT1,-1,0.064528839899,0.07600381849284414,0.1863264,0.056704946,0.07738682,0.0021134755,0.000112557995,False,False,False,False,False
TRAF3,0,0.422365278,0.2182250381656592,0.16532612,0.22213511,0.5912219,0.65090406,0.4822392,False,False,False,True,False
TRAPPC1,-1,0.19092537599999998,0.09410996625897881,0.2651628,0.31007224,0.16897984,0.12167329,0.08873871,False,False,False,False,False
TRHDE,-1,0.6131152959999999,0.12939501189439734,0.82877535,0.63793707,0.5378578,0.54683816,0.5141681,False,False,False,False,False
TRHDE-AS1,-1,0.16660603190920004,0.16278804706634256,0.40077332,0.24411608,0.15273051,0.035342816,6.7433546e-05,False,False,False,False,False
TRIB1,-1,0.12006512573999999,0.12387447095677732,0.31989428,0.040662102,0.09102237,0.1455214,0.0032254767,False,False,False,False,False
TRIB3,-1,0.013468762018,0.01953506265676807,0.0020295023,0.046924815,0.014643634,0.00014036549,0.0036054933,False,False,False,False,False
TRIM28,-1,0.10803291959999999,0.05795447620394253,0.15411806,0.12695166,0.06405728,0.16384442,0.031193178,False,False,False,False,False
TRIM54,-1,0.16260129416,0.16213587490638406,0.41242117,0.11515595,0.059550934,0.22460638,0.0012720368,False,False,False,False,False
TRIM59,-1,0.33191582999999997,0.14957524982627524,0.57443583,0.20133351,0.23075306,0.3673412,0.28571555,False,False,False,False,False
TRIM69,-1,0.55200579,0.1631839229418065,0.7783701,0.63588107,0.45806223,0.533364,0.35435155,False,False,False,False,False
TRMT112,-1,0.12736311439999998,0.09059648842868025,0.23329087,0.20973963,0.103014596,0.025501572,0.065268904,False,False,False,False,False
TRPC3,-1,0.34288790799999996,0.13173237033976337,0.2526682,0.16256726,0.40743196,0.40480465,0.48696747,False,False,False,False,False
TRPC4,-1,0.22588062400000003,0.08208423903480302,0.15635325,0.23601499,0.24919891,0.14188835,0.34594762,False,False,False,False,False
TRPM6,-1,0.089087481,0.08851672696812782,0.19248973,0.17337243,0.061132595,0.010979831,0.007462819,False,False,False,False,False
TSC22D1,-1,0.86089112,0.12944306952503093,0.9066655,0.6302024,0.9367149,0.9176537,0.9132191,False,False,False,False,False
TSC22D3,-1,0.21073113719999997,0.16210809847623098,0.39586344,0.2418163,0.0791167,0.32491395,0.011945296,False,False,False,False,False
TSHZ1,1,0.8873836660000001,0.02876071397978814,0.8519791,0.92897797,0.89947766,0.8758197,0.8806639,False,True,False,False,False
TSHZ2,-1,0.21795976273,0.17456251995496097,0.36230668,0.14465511,0.15407145,0.4283587,0.00040687365,False,False,False,False,False
TSPAN2,-1,0.26047614760000004,0.20986761856123262,0.5856991,0.28833848,0.13054872,0.2669026,0.030891838,False,False,False,False,False
TSPAN9,-1,0.48136725799999996,0.23567061685897017,0.84378684,0.40763032,0.4331441,0.5256696,0.19660543,False,False,False,False,False
TSPYL1,-1,0.13142443943999998,0.09488593074983342,0.26114783,0.14665832,0.08975318,0.15686138,0.0027014872,False,False,False,False,False
TSPYL4,-1,0.26293504,0.13333350139165345,0.39659345,0.13809504,0.2592783,0.12317731,0.3975311,False,False,False,False,False
TTC39C,0,0.6834147460000001,0.0701574169094963,0.6895685,0.6143094,0.73779726,0.76477283,0.61062574,False,False,True,False,False
TTC6,-1,0.224760902,0.15694098938346257,0.1991065,0.15769224,0.09158246,0.49600458,0.17941873,False,False,False,False,False
TTC9B,-1,0.7702294679999999,0.07288217632419378,0.87453765,0.80247205,0.7593201,0.7330561,0.68176144,False,False,False,False,False
TTN-AS1,-1,0.3061407686,0.28594359313783135,0.6897168,0.042979795,0.3264063,0.4598144,0.011786548,False,False,False,False,False
TTTY14,-1,0.26216112799999997,0.06224038392474673,0.19343284,0.28478715,0.2240568,0.35556078,0.25296807,False,False,False,False,False
TTYH2,-1,0.15260087966160002,0.10534425812207579,0.28347456,0.18870716,0.1095767,0.18124437,1.608308e-06,False,False,False,False,False
TUBA1A,-1,0.0378372456,0.046826361344440876,0.011549154,0.1155281,0.04785198,0.001764242,0.012492752,False,False,False,False,False
TUBA1B,-1,0.3159167,0.09124573668954102,0.42236614,0.24826206,0.3068165,0.39291385,0.20922495,False,False,False,False,False
TUBA4A,-1,0.1410759392,0.07348623048981001,0.2143708,0.18096296,0.091105096,0.1806845,0.03825634,False,False,False,False,False
TUBA8,-1,0.1028413105,0.0826725670214365,0.20716876,0.16361299,0.056077655,0.08594128,0.0014058675,False,False,False,False,False
TUBB,-1,0.24874340200000003,0.08843986580917522,0.14814962,0.155691,0.31254107,0.3156826,0.31165272,False,False,False,False,False
TUBB2A,-1,0.08248484340000001,0.08045650821598037,0.13450469,0.19492841,0.05942225,0.014467679,0.009101188,False,False,False,False,False
TUBB3,-1,0.208434518,0.06533866388838595,0.1249166,0.15363775,0.23918696,0.27578223,0.24864905,False,False,False,False,False
TUBB4B,-1,0.255785936,0.07198907692375163,0.21545663,0.17399356,0.23075612,0.35127047,0.3074529,False,False,False,False,False
TUNAR,-1,0.23270125399999997,0.1106093552954592,0.36323673,0.21429428,0.31180215,0.07784933,0.19632378,False,False,False,False,False
TWIST1,0,0.590049962,0.17639521309005898,0.71520036,0.71916026,0.3642145,0.71853167,0.43314302,False,False,False,True,False
TWIST2,-1,0.624460872,0.0778863539985354,0.72542745,0.62348026,0.5070515,0.64133275,0.6250124,False,False,False,False,False
TWISTNB,0,0.09551037913999999,0.08934418499395792,0.07198751,0.048193786,0.11960678,0.23606607,0.0016977497,False,False,False,True,False
TXK,-1,0.34311324219999995,0.23445823686598968,0.6565885,0.33217523,0.24744591,0.45292282,0.026433751,False,False,False,False,False
TXN,-1,0.42141374200000004,0.04260720547269406,0.38177288,0.49324915,0.41492045,0.4174325,0.39969373,False,False,False,False,False
UBASH3B,-1,0.07305082912,0.05865606083100821,0.05976436,0.04372632,0.09839808,0.15892962,0.0044357656,False,False,False,False,False
UBB,-1,0.12505786300000002,0.056076472597876285,0.19247371,0.14824176,0.06965914,0.1510883,0.063826405,False,False,False,False,False
UBC,0,0.04168961488,0.03779167097855641,0.03507298,0.09798038,0.057716414,0.0023104774,0.015367823,False,False,False,False,True
UBE2E3,-1,0.92109697,0.01953200099540495,0.892323,0.9402159,0.9376867,0.9135518,0.92170745,False,False,False,False,False
UBE2K,-1,0.698614506,0.10408572383343731,0.73720396,0.54452497,0.6478921,0.7524435,0.811008,False,False,False,False,False
UBE2M,-1,0.38528238726739994,0.2510261813541491,0.67173755,0.50381595,0.3148044,0.4360109,4.3136337e-05,False,False,False,False,False
UBE2QL1,-1,0.32422602219999996,0.2282513678142136,0.6440584,0.35302627,0.24267939,0.36810234,0.013263711,False,False,False,False,False
UBE2V1,-1,0.811490654,0.05908990159594938,0.83971703,0.8761608,0.822408,0.801295,0.71787244,False,False,False,False,False
UBL5,-1,0.04157705434,0.0593631327881195,0.018962698,0.14495638,0.036607575,0.003508758,0.0038498607,False,False,False,False,False
UBQLN2,-1,0.339610688,0.1332080740714093,0.38941804,0.12114627,0.34347436,0.36210442,0.48191035,False,False,False,False,False
UBTF,-1,0.268838526,0.14708413320946154,0.1540466,0.09035557,0.42707855,0.27575684,0.39695507,False,False,False,False,False
UCHL1,-1,0.306098498,0.13166583857883724,0.39364508,0.39639017,0.30625728,0.35436812,0.07983184,False,False,False,False,False
UCN3,-1,0.1869650984,0.10961370463078346,0.28500313,0.21734889,0.101511024,0.28651947,0.044442978,False,False,False,False,False
UGDH,0,0.1660959892,0.06443951731855457,0.15836343,0.11237992,0.106785916,0.18868923,0.26426145,False,False,False,False,True
UGP2,-1,0.726134546,0.043229957334226916,0.7613255,0.70758563,0.6610629,0.7347638,0.7659349,False,False,False,False,False
UNC5B,-1,0.06167886616,0.04861710600864832,0.04473392,0.053107955,0.07666486,0.13332859,0.0005590058,False,False,False,False,False
UNC5C,-1,0.58555694,0.09399780755938807,0.70976055,0.62763715,0.4548448,0.5823782,0.553164,False,False,False,False,False
UNC5D,-1,0.739312406,0.055171102015454415,0.72604,0.8278234,0.6760015,0.7398924,0.72680473,False,False,False,False,False
USF2,-1,0.14610144662000002,0.11599431621402552,0.31617117,0.12517028,0.10208764,0.18571846,0.0013596831,False,False,False,False,False
USP43,-1,0.7384595119999999,0.09045728903764313,0.87992036,0.7610711,0.718008,0.6938141,0.639484,False,False,False,False,False
USP44,-1,0.513728798,0.1162120022379527,0.5491235,0.46256998,0.41666433,0.43906248,0.7012237,False,False,False,False,False
USP53,-1,0.255334682,0.08069264182688264,0.20276147,0.21128811,0.2567545,0.21126233,0.394607,False,False,False,False,False
VAMP2,1,0.4630672860000001,0.2149201856214912,0.31199926,0.35527647,0.81764513,0.31516823,0.51524734,False,False,False,False,True
VAT1L,-1,0.508490688,0.3641857007775562,0.9675198,0.08855337,0.8013749,0.30655393,0.37845144,False,False,False,False,False
VAX2,-1,0.27399771120000005,0.24529590010277325,0.6422768,0.36629885,0.124252304,0.23215516,0.005005442,False,False,False,False,False
VCAN,-1,0.449279354,0.23336547217219525,0.52147907,0.27202004,0.14369671,0.6964922,0.61270875,False,False,False,False,False
VEGFA,-1,0.03522978974,0.03183800970277847,0.03747878,0.08390706,0.04029101,0.0006335537,0.013838545,False,False,False,False,False
VEZF1,1,0.546527614,0.09940836394306507,0.6052023,0.53057754,0.39299953,0.5466058,0.6572529,False,False,True,False,False
VGF,-1,0.055313628999999996,0.04869166139261105,0.024293412,0.057788394,0.13758364,0.040772356,0.016130343,False,False,False,False,False
VGLL4,-1,0.25032517600000004,0.07736064803308354,0.34057635,0.13498187,0.23305432,0.29694024,0.2460731,False,False,False,False,False
VIPR2,-1,0.681206584,0.07398608759694307,0.6036296,0.7469285,0.60230577,0.70194155,0.7512275,False,False,False,False,False
VIT,-1,0.195882693,0.13242308603899583,0.34473822,0.1672987,0.15186632,0.3032261,0.012284125,False,False,False,False,False
VSNL1,-1,0.5019718280000001,0.03806960574597235,0.47730127,0.4832783,0.48795617,0.56936854,0.49195486,False,False,False,False,False
VSTM2A,-1,0.11420975790000001,0.06615366042753493,0.11310324,0.14198974,0.1347011,0.17780568,0.0034490295,False,False,False,False,False
VSTM2B,-1,0.498135734,0.2905731559740073,0.123401,0.25106552,0.7287409,0.7510237,0.63644755,False,False,False,False,False
VWA2,-1,0.239581257,0.16349310252735114,0.36683357,0.24830814,0.07161424,0.079611905,0.43153843,False,False,False,False,False
VWA3A,-1,0.26455252279999997,0.17978955440246258,0.3542355,0.057113044,0.2642394,0.5123367,0.13483797,False,False,False,False,False
VWA5B2,-1,0.51182056,0.07429137716722581,0.6386027,0.493735,0.4448542,0.5036211,0.4782898,False,False,False,False,False
VWF,-1,0.038042329119999996,0.036942002713951066,0.08657519,0.056196548,0.045147352,0.0017435439,0.0005490117,False,False,False,False,False
WASL,-1,0.57250091,0.03843305873652914,0.5125172,0.6054322,0.56496835,0.5728954,0.6066914,False,False,False,False,False
WBP2,-1,0.30508133000000004,0.21084995479429086,0.6409541,0.1271192,0.2329017,0.3728164,0.15161525,False,False,False,False,False
WDR82,-1,0.39424760200000003,0.09813205651054231,0.47621801,0.22483215,0.4321898,0.4042684,0.43372965,False,False,False,False,False
WIPF1,-1,0.4601146,0.2433825847153741,0.5759801,0.20086825,0.2242275,0.76962775,0.5298694,False,False,False,False,False
WLS,-1,0.29755719999999997,0.15760787435335535,0.553758,0.21001709,0.19678195,0.18115546,0.3460735,False,False,False,False,False
WNT3,-1,0.077453218,0.06297466175780644,0.17387173,0.10793209,0.036601443,0.045983553,0.022877274,False,False,False,False,False
WNT7B,-1,0.1363805068,0.10005784639990217,0.274393,0.18461707,0.065392256,0.13786955,0.019630658,False,False,False,False,False
WRNIP1,-1,0.766307888,0.03568722172584286,0.77606136,0.81997955,0.72286487,0.76029146,0.7523422,False,False,False,False,False
WSCD2,-1,0.5332121219999999,0.19093622876771585,0.7512262,0.68058306,0.42444348,0.53104204,0.27876583,False,False,False,False,False
WT1,-1,0.21424507440000004,0.12244428492949815,0.276219,0.21147059,0.21526854,0.019349672,0.34891757,False,False,False,False,False
XBP1,-1,0.018971223896,0.0338672567494532,0.0009490344,0.07913048,0.010283403,0.00011064008,0.004382562,False,False,False,False,False
XIST,-1,0.11717800279999999,0.0911178240486029,0.087697536,0.06989532,0.16208589,0.25053856,0.015672708,False,False,False,False,False
XKR4,-1,0.4157131794000001,0.2473847736760801,0.73295665,0.4398203,0.364903,0.49268585,0.048200097,False,False,False,False,False
XYLT1,-1,0.276617486,0.15651984690473547,0.33930847,0.422405,0.16295473,0.39563596,0.06278327,False,False,False,False,False
YES1,-1,0.1471086776,0.09873184440999043,0.15838301,0.17318006,0.08329108,0.29027155,0.030417688,False,False,False,False,False
YOD1,-1,0.39902614999999997,0.17386454258784698,0.42755938,0.16309121,0.65089995,0.37494877,0.37863144,False,False,False,False,False
YPEL3,-1,0.501664098,0.11013794145628435,0.69026786,0.46914026,0.40037078,0.46617255,0.48236904,False,False,False,False,False
YPEL5,-1,0.565208128,0.05719679639266276,0.64880556,0.56414634,0.48949224,0.5748383,0.5487582,False,False,False,False,False
YWHAB,-1,0.20987549200000002,0.07718810420892502,0.12250348,0.13669725,0.2317153,0.25991985,0.29854158,False,False,False,False,False
YWHAG,1,0.38133012600000005,0.057474564671507335,0.36126772,0.30136716,0.3703989,0.4283956,0.44522125,False,True,False,False,False
YWHAH,-1,0.133872259728,0.11175593078236218,0.26829588,0.23016487,0.091650695,0.078789935,0.00045991864,False,False,False,False,False
YWHAZ,-1,0.8022360519999999,0.1927302999842292,0.8984371,0.45849407,0.90697813,0.87374216,0.8735288,False,False,False,False,False
YY1,1,0.59560835,0.06984971231800098,0.6855551,0.50686175,0.6267968,0.5473803,0.6114478,False,False,False,True,False
YY2,-1,0.73934479,0.05323140259844749,0.7623839,0.8166014,0.6799742,0.734255,0.70350945,False,False,False,False,False
ZBBX,-1,0.538269966,0.10804830446735193,0.597415,0.45076934,0.5870724,0.39968663,0.65640646,False,False,False,False,False
ZBED9,-1,0.360109672,0.26364154123163547,0.7352555,0.24300225,0.1719074,0.11816471,0.5322185,False,False,False,False,False
ZBTB1,-1,0.20936292339999998,0.16026712640645968,0.42258424,0.32458213,0.13826016,0.13471463,0.026673457,False,False,False,False,False
ZBTB10,-1,0.303121678,0.23429200949062545,0.33707786,0.06565304,0.21983233,0.2078158,0.68522936,False,False,False,False,False
ZBTB12,-1,0.15949953064,0.10570027606346856,0.19740897,0.26587635,0.105010316,0.22626168,0.0029403372,False,False,False,False,False
ZBTB14,-1,0.64679766,0.09701762449989693,0.7267207,0.7402771,0.5023337,0.6571782,0.6074786,False,False,False,False,False
ZBTB16,-1,0.828530834,0.027204271339092676,0.8077632,0.8757769,0.81814456,0.81503266,0.82593685,False,False,False,False,False
ZBTB18,-1,0.639923816,0.1431172909667558,0.5197034,0.52577305,0.83403033,0.5707283,0.749384,False,False,False,False,False
ZBTB2,-1,0.6418933520000001,0.07934712499195243,0.7108434,0.7208425,0.532694,0.6501428,0.59494406,False,False,False,False,False
ZBTB20,1,0.381987404,0.2302298712369629,0.5754579,0.16702962,0.11702073,0.61781627,0.4326125,False,False,True,False,False
ZBTB21,1,0.19311026999999997,0.05765932103658437,0.09920511,0.23653202,0.18214206,0.24095784,0.20671432,False,False,True,False,False
ZBTB22,-1,0.2135351268,0.07773765663018639,0.115408994,0.17122397,0.19923134,0.3078851,0.27392623,False,False,False,False,False
ZBTB25,-1,0.5166381280000001,0.062437319635609924,0.45124096,0.49218994,0.48943028,0.53561616,0.6147133,False,False,False,False,False
ZBTB26,-1,0.5166099839999999,0.1603903862346078,0.7469965,0.5654326,0.35607514,0.5427874,0.37175828,False,False,False,False,False
ZBTB33,-1,0.22575835599999997,0.06896520924404188,0.16876228,0.18519914,0.18282168,0.33077964,0.26122904,False,False,False,False,False
ZBTB37,-1,0.26146917784,0.17480238971922205,0.48291102,0.27582628,0.21844888,0.32717294,0.0029867692,False,False,False,False,False
ZBTB39,-1,0.25480305480000004,0.1585496258052761,0.42000523,0.27702937,0.17309307,0.37587115,0.028016454,False,False,False,False,False
ZBTB43,-1,0.6374301,0.08775218389849339,0.7707077,0.6500737,0.5321807,0.6391676,0.5950208,False,False,False,False,False
ZBTB44,-1,0.5286472139999999,0.17449997780131943,0.7232588,0.61119306,0.42697763,0.6011824,0.28062418,False,False,False,False,False
ZBTB45,-1,0.19868462999999997,0.06374498178918205,0.25328878,0.26823002,0.13178247,0.13599493,0.20412695,False,False,False,False,False
ZBTB46,-1,0.702583434,0.08812625456828758,0.62367517,0.599921,0.79439193,0.77780783,0.71712124,False,False,False,False,False
ZBTB47,-1,0.18803211148,0.1745203810209031,0.3676469,0.1998568,0.3510162,0.0161266,0.0055140574,False,False,False,False,False
ZBTB5,-1,0.6682557840000001,0.0802809529582069,0.75116956,0.7243588,0.54493994,0.67503107,0.64577955,False,False,False,False,False
ZBTB7A,1,0.38400893599999997,0.08786262906582913,0.355353,0.2466808,0.4064202,0.46976578,0.4418249,False,True,False,False,False
ZBTB7B,-1,0.321891858,0.13953800655789508,0.52246225,0.33860776,0.15216525,0.3590933,0.23713073,False,False,False,False,False
ZBTB7C,-1,0.30306327600000005,0.12464574214001749,0.43987113,0.23858215,0.40299612,0.13193706,0.30192992,False,False,False,False,False
ZBTB8A,-1,0.503519546,0.1224316619112102,0.6649494,0.50134194,0.46289346,0.5564721,0.33194083,False,False,False,False,False
ZCCHC12,-1,0.25152604,0.06963736046893398,0.3559524,0.18652368,0.28775632,0.22051279,0.20688501,False,False,False,False,False
