gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NKX6-3,-1,0.551243944,0.262954470925273,0.53044677,0.36008605,0.25034934,0.90137416,0.7139634,False,False,False,False,False
NLGN1,1,0.32227813000000005,0.1544320200044908,0.25088075,0.18098965,0.34788412,0.57734495,0.25429118,False,True,False,False,False
NLK,-1,0.1174655644,0.09535934057727842,0.21263567,0.06240699,0.22459286,0.075222306,0.012469996,False,False,False,False,False
NMU,-1,0.39130704320000004,0.3511947294081162,0.1437691,0.092822686,0.5874361,0.91503996,0.21746737,False,False,False,False,False
NNAT,-1,0.38539807000000004,0.3243696696448771,0.06334088,0.7798322,0.6434832,0.3622112,0.07812287,False,False,False,False,False
NNMT,-1,0.1328778624,0.08571614620610046,0.059808016,0.18041565,0.1690335,0.22862627,0.026505876,False,False,False,False,False
NOL4,-1,0.32361267600000004,0.1758400076698478,0.39038965,0.5986561,0.26404628,0.19220595,0.1727654,False,False,False,False,False
NONO,-1,0.918578446,0.08946131729288687,0.9466299,0.99855083,0.8500524,0.9972038,0.8004553,False,False,False,False,False
NORAD,-1,0.89109759,0.15346104448132578,0.8764249,0.99989533,0.63196087,0.99989665,0.9473102,False,False,False,False,False
NOS1,-1,0.24685857762149999,0.20878670161545837,0.095681295,0.53604966,0.2786898,3.0531075e-06,0.32386908,False,False,False,False,False
NOS1AP,-1,0.009172882425880002,0.016069352180101453,0.007884835,3.5314154e-06,0.0372965,0.00063535623,4.4189484e-05,False,False,False,False,False
NOS2,-1,0.17845389939999998,0.14837016009632054,0.030516645,0.23289974,0.37836447,0.21899474,0.031493902,False,False,False,False,False
NOX5,-1,0.1390442904,0.08759164164118977,0.011560187,0.21573883,0.22411478,0.14101344,0.102794215,False,False,False,False,False
NPAS2,-1,0.18047225399999997,0.09517501863043856,0.23384011,0.10447859,0.31126866,0.17461471,0.0781592,False,False,False,False,False
NPAS3,-1,0.20924479223999998,0.3529674585969909,0.0031454712,0.8322119,0.14973128,0.01667048,0.04446483,False,False,False,False,False
NPAS4,0,0.014032704060000002,0.013148223454033098,0.026561977,0.013589747,0.0002567101,0.02797561,0.0017794762,False,True,False,False,False
NPDC1,-1,0.1335550928,0.27417021853214213,0.0009280497,0.0075568045,0.034692697,0.6233771,0.0012208128,False,False,False,False,False
NPHP3-AS1,-1,0.09365056664,0.07509656327973711,0.02749868,0.14003368,0.123731725,0.17530584,0.0016829082,False,False,False,False,False
NPTX2,-1,0.17237652792,0.18472431312891127,0.19014731,0.48005304,0.0005617536,0.10530343,0.085817106,False,False,False,False,False
NPTXR,-1,0.27804364932,0.2814893039874359,0.0018003483,0.5880114,0.543497,0.0073444983,0.249565,False,False,False,False,False
NPY,-1,0.30413273640000005,0.3774857477344196,0.29124635,0.93707687,0.26285148,0.013656264,0.015832718,False,False,False,False,False
NR0B1,-1,0.0989047162,0.11684161137349346,0.037212282,0.010006326,0.1693251,0.007220653,0.27075922,False,False,False,False,False
NR1D1,-1,0.8962288380000001,0.09048727381468742,0.86567384,0.9835649,0.8540767,0.994524,0.78330475,False,False,False,False,False
NR1D2,-1,0.2126083408,0.10843120486753366,0.352268,0.124892294,0.26223072,0.2399604,0.08369029,False,False,False,False,False
NR1H3,-1,0.7506523740000001,0.17498410480427254,0.44481,0.82418007,0.77073485,0.87419415,0.8393428,False,False,False,False,False
NR1H4,-1,0.27367155434,0.25136760045513623,0.3633117,0.28849033,0.6371126,0.0014257017,0.07801744,False,False,False,False,False
NR2C2,-1,0.22290779600000002,0.09905684446085858,0.22951968,0.06591602,0.3413466,0.24212119,0.23563549,False,False,False,False,False
NR2F1,-1,0.6588182619999999,0.3476328700564271,0.12845916,0.94435585,0.7057556,0.9800212,0.5354995,False,False,False,False,False
NR2F1-AS1,-1,0.268772662,0.12819023299687587,0.1957755,0.1601471,0.31123742,0.47458145,0.20212184,False,False,False,False,False
NR2F2,-1,0.44057285566000004,0.36219146964001064,0.19842115,0.772296,0.84569037,0.37974134,0.0067154183,False,False,False,False,False
NR2F6,-1,0.607458806,0.341177810743186,0.05879239,0.98718613,0.57875395,0.7098852,0.70267636,False,False,False,False,False
NR3C1,1,0.241458428,0.10889161389733953,0.31523785,0.09783482,0.36478156,0.26329774,0.16614017,False,True,False,False,False
NR3C2,-1,0.259981388,0.10319979996113109,0.18003432,0.15191188,0.30536437,0.4097152,0.25288117,False,False,False,False,False
NR4A1,-1,0.24381585844,0.2894076497780882,0.1523565,0.74329877,0.0030315972,0.21127266,0.109119765,False,False,False,False,False
NR4A3,0,0.17911456220000002,0.14644962598757388,0.2083977,0.40070313,0.001182171,0.11515883,0.17013098,False,False,True,False,False
NR6A1,-1,0.1037050276,0.08224820479544268,0.06992767,0.051028218,0.24980846,0.07087355,0.07688724,False,False,False,False,False
NRAP,-1,0.01960522424,0.0288397746172966,0.0081914645,0.0140325725,0.0002066062,0.07041185,0.005183628,False,False,False,False,False
NREP,-1,0.15939260672000002,0.19548117745739035,0.0017749165,0.4732599,0.2081808,0.0016694871,0.11207793,False,False,False,False,False
NRF1,-1,0.22182300600000002,0.11057458270281594,0.28900626,0.0507605,0.31471896,0.28406414,0.17056517,False,False,False,False,False
NRG1,-1,0.1329215802,0.10011660502571927,0.18320166,0.043592684,0.27307406,0.1315221,0.033217397,False,False,False,False,False
NRG4,-1,0.091361482832,0.13918486356159446,0.013442539,0.023154564,0.086438954,0.33321986,0.00055149716,False,False,False,False,False
NRN1,-1,0.190884801,0.19412283244230397,0.035903092,0.46115294,0.33360782,0.059033923,0.06472623,False,False,False,False,False
NRP1,-1,0.24380282800000003,0.0834404795682843,0.19641893,0.35072005,0.2647777,0.275978,0.13111946,False,False,False,False,False
NRXN3,-1,0.25420159582,0.3818293994890876,0.33647567,0.0005831759,0.04160331,0.8895573,0.0027885232,False,False,False,False,False
NSG1,-1,0.8269596120000001,0.19045230216601927,0.64808136,0.9996482,0.6008902,0.9940304,0.8921479,False,False,False,False,False
NTN4,-1,0.22438948600000003,0.1073542034995043,0.3475911,0.11912924,0.26812747,0.28306562,0.104034,False,False,False,False,False
NTNG1,1,0.721029966,0.2724827416046689,0.8458666,0.9733908,0.7658009,0.2583673,0.76172423,False,False,False,True,False
NTRK2,1,0.25267238472,0.15747540004899652,0.0072131436,0.41294283,0.26399353,0.21749252,0.3617199,True,False,False,False,False
NUAK1,-1,0.055845003399999996,0.07610583495742448,0.030622719,0.01072926,0.1910055,0.031416953,0.015450585,False,False,False,False,False
NUP62CL,-1,0.44370855991999997,0.49022609636600756,0.20847408,0.0042727296,0.05759833,0.9979589,0.95023876,False,False,False,False,False
NUP93,-1,0.14664755440000002,0.09606830666737728,0.13339116,0.20164005,0.2776404,0.08891699,0.031649172,False,False,False,False,False
NUTM2B-AS1,-1,0.263288448,0.08652288136229756,0.20448828,0.16136709,0.35853967,0.34543735,0.24660985,False,False,False,False,False
NWD2,-1,0.19090506379999997,0.15519490202126343,0.09259162,0.27700788,0.16984077,0.40536225,0.009722799,False,False,False,False,False
NXPH1,-1,0.7578426720167807,0.42939233828728474,0.968233,0.9999987,0.8277894,0.99319226,8.390372e-11,False,False,False,False,False
NYAP2,-1,0.21529987327810005,0.2993063977245755,0.017316299,0.39472392,0.65876263,2.1233905e-06,0.005694394,False,False,False,False,False
OCA2,-1,0.25779363479999995,0.3822259583132182,0.009802557,0.89833134,0.32852042,0.014215387,0.03809847,False,False,False,False,False
OLFM1,-1,0.934213666,0.055910549040067384,0.8814637,0.9955902,0.8956332,0.9940083,0.90437293,False,False,False,False,False
OLFM3,0,0.059398660400000004,0.05487372958390246,0.024574699,0.031833243,0.10079782,0.13368154,0.006106,True,False,False,False,False
OLIG1,0,0.033619019785097556,0.07277894547753593,0.0011829219,5.1187925e-09,0.16378994,9.066953e-10,0.003122231,False,False,True,False,False
OLIG2,-1,0.37671436107399997,0.4588194981315506,0.037952073,0.00021679237,0.76057166,0.98018885,0.10464243,False,False,False,False,False
ONECUT2,-1,0.0761596938,0.06298053272890425,0.039020382,0.03986669,0.17455421,0.103532344,0.023824843,False,False,False,False,False
ONECUT3,-1,0.025845996869100003,0.024958358769913987,2.485455e-07,0.058024656,0.04033942,0.0019925458,0.028873114,False,False,False,False,False
OPRD1,-1,0.2067354828,0.14539940866375886,0.005002304,0.29684794,0.25201955,0.11441178,0.36539584,False,False,False,False,False
OPRM1,-1,0.0985790984,0.0765289711211077,0.042350616,0.13812813,0.20855583,0.08550048,0.018360436,False,False,False,False,False
OR9Q1,-1,0.1162255592,0.09979409295027034,0.010599643,0.2410171,0.17017587,0.14099489,0.018340293,False,False,False,False,False
OSBPL10,-1,0.25689428680000004,0.30536534394208126,0.03528872,0.7876271,0.16831592,0.21746685,0.075772844,False,False,False,False,False
OSBPL3,-1,0.21415371359999996,0.11862026168375811,0.29769382,0.040222738,0.3133181,0.27751675,0.14201716,False,False,False,False,False
OSMR,-1,0.030631998085116,0.03080954259425992,2.8892558e-07,0.07308518,0.04641688,0.0022322545,0.031425387,False,False,False,False,False
OTOGL,-1,0.0705005808,0.051167990852663575,0.01855081,0.11362069,0.11471315,0.09363684,0.011981414,False,False,False,False,False
OTP,-1,0.016111626742815,0.023192520115611327,0.0007029454,4.8314075e-08,0.010650023,0.012912661,0.056292456,False,False,False,False,False
OTUD4,-1,0.221829946,0.09632591059863141,0.24435909,0.06550086,0.32921535,0.24703492,0.22303951,False,False,False,False,False
OVCH1,-1,0.47392375400000003,0.32199789514591143,0.21785505,0.6188163,0.14233416,0.94045264,0.45016062,False,False,False,False,False
OVOL2,-1,0.12241836440000001,0.13906229398441597,0.012923532,0.15874976,0.090850405,0.34443566,0.005132465,False,False,False,False,False
P4HB,0,0.024565636803198003,0.04199418237217299,0.09796636,0.0033439933,5.806199e-08,4.800654e-06,0.021512972,False,False,False,False,True
PACRG,-1,0.2746745896,0.191771568836603,0.012991268,0.42831093,0.3563718,0.13292778,0.44277117,False,False,False,False,False
PAG1,-1,0.0932903428,0.12285522786482263,0.054015554,0.07201645,0.3085978,0.01110991,0.020712,False,False,False,False,False
PAK5,-1,0.11555606700000001,0.09509635738603128,0.008405692,0.102560736,0.21061236,0.041000977,0.21520057,False,False,False,False,False
PALLD,-1,0.23763449999999997,0.18738137054335363,0.08032456,0.07771672,0.267184,0.5361902,0.22675702,False,False,False,False,False
PAM,-1,0.23192638999999998,0.05709248982076494,0.2879863,0.18697277,0.26789483,0.26070023,0.15607782,False,False,False,False,False
PARM1,-1,0.06777028135400001,0.049958567093360697,0.046781484,0.0578221,0.12090799,0.11312293,0.00021690277,False,False,False,False,False
PARP9,-1,0.05739888822668001,0.11708350717053531,0.00094136083,0.2663051,0.019699188,4.4511813e-05,4.2804904e-06,False,False,False,False,False
PART1,-1,0.2127218316,0.12466094993245853,0.016195068,0.26182,0.29180798,0.16771589,0.32607022,False,False,False,False,False
PASK,-1,0.193082249398,0.37106280791443336,0.013047278,7.259379e-05,0.09649184,0.8530332,0.0027663352,False,False,False,False,False
PAX2,-1,0.5337172353999999,0.38804264677777484,0.26802158,0.68679965,0.70089686,0.9957408,0.017127287,False,False,False,False,False
PAX7,-1,0.8313833580000001,0.13361764333050039,0.8692237,0.9519044,0.70819634,0.954622,0.67297035,False,False,False,False,False
PAXIP1,-1,0.346296802,0.3641691776539623,0.09698087,0.01017226,0.15923202,0.6277563,0.83734256,False,False,False,False,False
PBX2,-1,0.580881104,0.30151114687596886,0.6657359,0.2217697,0.7400038,0.32577682,0.9511193,False,False,False,False,False
PBX3,-1,0.1049819542,0.1003579707811335,0.017512085,0.089526206,0.27210107,0.03818773,0.10758268,False,False,False,False,False
PCAT1,-1,0.12760898780000002,0.0908280448775387,0.011733559,0.10570014,0.25077322,0.09124109,0.17859693,False,False,False,False,False
PCAT7,-1,0.3813776219,0.3980907290743401,0.0129414955,0.8263511,0.27582064,0.77575254,0.016022334,False,False,False,False,False
PCDH7,-1,0.19367248314,0.18150914156907436,0.0047188997,0.19207701,0.32064578,0.028060876,0.42285985,False,False,False,False,False
PCDH8,-1,0.489474731266,0.47099680691744256,0.097577445,0.9989188,0.00029891133,0.9632894,0.3872891,False,False,False,False,False
PCED1B,-1,0.11496253128,0.09088295413484944,0.04376082,0.21965145,0.17864794,0.13053346,0.0022189864,False,False,False,False,False
PCP4,-1,0.23334533699999999,0.35889684669838406,0.036681365,0.87203074,0.07520603,0.13220534,0.05060321,False,False,False,False,False
PCSK1,-1,0.31752821972,0.31128018743345337,0.2950274,0.83901,0.0062839086,0.24149722,0.20582257,False,False,False,False,False
PDE10A,-1,0.1143124488,0.07847481964150754,0.08756962,0.09573482,0.25003615,0.092193134,0.04602852,False,False,False,False,False
PDE1C,-1,0.6736438660000001,0.36110083769904283,0.6998611,0.8976099,0.70791984,0.9946063,0.06822219,False,False,False,False,False
PDE4A,-1,0.6627760460000001,0.28151429628283425,0.8040299,0.8666075,0.36541286,0.92695814,0.35087183,False,False,False,False,False
PDE4B,1,0.6445394028,0.37589004105190615,0.009340254,0.6186311,0.81300306,0.815711,0.9660116,True,False,False,False,False
PDE5A,-1,0.560302894,0.3895521732075331,0.43263957,0.9529399,0.23394682,0.9960556,0.18593258,False,False,False,False,False
PDE8B,-1,0.25049372000000003,0.20572133173546575,0.01485639,0.1684259,0.23238535,0.57700646,0.2597945,False,False,False,False,False
PDGFC,-1,0.27999180199999996,0.11502244041481045,0.1835974,0.13766757,0.3773669,0.39483184,0.3064953,False,False,False,False,False
PDGFD,-1,0.30700852199999995,0.26686427765705384,0.07855078,0.09005395,0.45580766,0.6997257,0.21090452,False,False,False,False,False
PDIA5,-1,0.12790227823999997,0.12703245534712704,0.057244673,0.32170084,0.18564297,0.07141382,0.0035090882,False,False,False,False,False
PDS5A,0,0.09809063785833201,0.16299613410282132,0.38592857,0.00033557543,0.054458532,0.04973047,4.186166e-08,True,False,False,False,False
PDXP,-1,0.5335557412,0.3643345216442433,0.021061286,0.85641325,0.8407152,0.29756817,0.6520208,False,False,False,False,False
PDZRN3,0,0.283762002,0.2323319561821982,0.13080543,0.66383004,0.34007955,0.09342931,0.19066568,False,True,False,False,False
PEA15,-1,0.4017419938,0.3874533282724489,0.009061282,0.9208154,0.5510209,0.022490187,0.5053222,False,False,False,False,False
PEBP4,-1,0.1581436288,0.07309042645546827,0.14801542,0.27808413,0.1555829,0.12820889,0.080826804,False,False,False,False,False
PEG10,-1,0.46307211260000003,0.3784414311869007,0.024688603,0.7905497,0.7868165,0.08647751,0.62682825,False,False,False,False,False
PEG3,-1,0.158012979,0.19472893710641567,0.029610904,0.13346137,0.49420717,0.11524191,0.017543541,False,False,False,False,False
PELI2,-1,0.15005137119599998,0.2381516074385355,0.024405656,0.56549776,0.13591649,0.00024777398,0.024189176,False,False,False,False,False
PEPD,-1,0.1604957412,0.08649946501038584,0.23804232,0.119945616,0.2547447,0.14373662,0.04600945,False,False,False,False,False
PEX5L,-1,0.01981564208908188,0.03537363510681063,0.08212546,5.8525745e-07,0.0148083605,0.0021438,4.6879594e-09,False,False,False,False,False
PFN2,-1,0.970843224,0.03296137531351858,0.92003655,0.9992507,0.9750191,0.9996275,0.96028227,False,False,False,False,False
PGAM2,-1,0.15150048235183505,0.201810719489666,0.057159502,0.4738787,0.22323437,4.4591753e-09,0.0032298353,False,False,False,False,False
PGBD5,-1,0.0857498784,0.06315266134455823,0.016702604,0.087849915,0.18715563,0.056186173,0.08085507,False,False,False,False,False
PGR,-1,0.47949838419999996,0.4871028682415598,0.06694936,0.9999566,0.013652261,0.3216202,0.9953135,False,False,False,False,False
PGRMC1,-1,0.957089562,0.037245283403765615,0.91059977,0.9964677,0.9570124,0.990776,0.93059194,False,False,False,False,False
PHACTR1,-1,0.157644298,0.09498809440106255,0.05194781,0.25519365,0.26162073,0.10918044,0.11027886,False,False,False,False,False
PHACTR3,-1,0.13237419820000002,0.27318061111902936,0.002366761,0.007899358,0.6209529,0.016899165,0.013752807,False,False,False,False,False
PHF1,-1,0.6910252640000001,0.31713395871514644,0.69214183,0.9896243,0.5197277,0.99799323,0.25563926,False,False,False,False,False
PHF12,-1,0.0984547096,0.09562423955208853,0.015523727,0.024393715,0.22391677,0.051070616,0.17736872,False,False,False,False,False
PHF21A,-1,0.22549622,0.1072681308932054,0.27612782,0.04127662,0.3187385,0.24272151,0.24861665,False,False,False,False,False
PHLDA2,0,0.4531492889999999,0.2883102220780548,0.8152003,0.51656264,0.28830615,0.061827205,0.58385015,True,False,False,False,False
PHOX2A,-1,0.020611843064894,0.02154796884419956,0.005599672,7.8432447e-07,0.020499881,0.02161877,0.055340108,False,False,False,False,False
PHTF1,-1,0.1965455532,0.08694175918471428,0.22271958,0.16409542,0.322065,0.1899935,0.083854266,False,False,False,False,False
PHYHIP,-1,0.5865731116,0.4130501825823242,0.011242748,0.99041265,0.754019,0.87170696,0.3054842,False,False,False,False,False
PIK3CG,-1,0.20600136699999996,0.15927464629353738,0.111271255,0.02473438,0.3759072,0.37117743,0.14691657,False,False,False,False,False
PIWIL1,-1,0.055077493960000015,0.08585009284861032,0.0017513918,0.027351327,0.20713854,0.030176297,0.008969914,False,False,False,False,False
PKIB,-1,0.11238022919999999,0.07236720461477916,0.1085242,0.12533727,0.21630748,0.09815515,0.013577046,False,False,False,False,False
PKM,-1,0.3355510496,0.22558350621430742,0.025014428,0.4204345,0.55771655,0.17831393,0.49627584,False,False,False,False,False
PKN2-AS1,0,0.1452708914,0.09156045106349153,0.20773064,0.0837662,0.2039728,0.21699,0.013894817,False,False,False,True,False
