gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PTHLH,-1,0.377435602,0.1769082497693815,0.5872144,0.49480247,0.19827789,0.193087,0.41379625,False,False,False,False,False
PTK2B,-1,0.32247863499999996,0.2060840875192465,0.214704,0.45288235,0.41075867,0.014716405,0.51933175,False,False,False,False,False
PTMA,-1,0.260396604672,0.4143316436537582,0.00012554936,0.043316904,0.9903771,0.07476981,0.19339366,False,False,False,False,False
PTMS,-1,0.40765335399999997,0.35813462551707115,0.26570404,0.15448388,0.78709304,0.03820001,0.7927858,False,False,False,False,False
PTPDC1,-1,0.771363882,0.09877399438546121,0.65558106,0.67198235,0.8287002,0.8497491,0.8508067,False,False,False,False,False
PTPN13,-1,0.7913970180000001,0.13285283975556045,0.6005965,0.8617216,0.75756925,0.95854884,0.7785489,False,False,False,False,False
PTPN14,-1,0.650542652,0.12364539467392033,0.5748491,0.760408,0.5759464,0.5347932,0.80671656,False,False,False,False,False
PTPN5,-1,0.573669822,0.3325901684892502,0.22461605,0.31407043,0.49138087,0.8568411,0.98144066,False,False,False,False,False
PTPRB,-1,0.391087404,0.1465876045525251,0.649504,0.32015118,0.36801544,0.3157111,0.3020553,False,False,False,False,False
PTPRC,0,0.007270878644000001,0.008886377368692813,0.010062748,0.0015012452,0.0030885672,8.842282e-05,0.02161341,True,False,False,False,False
PTPRD,-1,0.8000689620000001,0.10592389431954775,0.7041649,0.94227636,0.8313624,0.68554395,0.8369972,False,False,False,False,False
PTPRG,-1,0.322269614,0.3512768097056692,0.09964757,0.15584783,0.42881152,0.03627945,0.8907617,False,False,False,False,False
PTPRK,-1,0.8576548900000001,0.0505423308926834,0.82429945,0.9460206,0.8353386,0.8298066,0.8528092,False,False,False,False,False
PTPRM,-1,0.2583867848,0.18698848928824127,0.552389,0.22399199,0.066480584,0.14354618,0.30552617,False,False,False,False,False
PTPRO,-1,0.781982536,0.08391169077341774,0.80712724,0.8611755,0.8433083,0.65568894,0.7426127,False,False,False,False,False
PTPRR,-1,0.820764662,0.118944269570818,0.83211994,0.61780035,0.84504104,0.88601834,0.92284364,False,False,False,False,False
PTPRT,-1,0.6366024972000001,0.3310658974608222,0.8460779,0.68395966,0.7595823,0.056156226,0.8372364,False,False,False,False,False
PTPRU,-1,0.7332731459999999,0.3588416630451946,0.1026687,0.98727566,0.8861144,0.89256257,0.7977444,False,False,False,False,False
PTPRZ1,-1,0.48107451800000006,0.23421076315597822,0.5170548,0.43214485,0.10819848,0.707624,0.64035046,False,False,False,False,False
PTTG1,-1,0.3479289802,0.3663181412089636,0.22810952,0.028758783,0.011265628,0.6793259,0.79218507,False,False,False,False,False
PURA,0,0.376830848,0.2159207874833124,0.15304111,0.48861405,0.6847454,0.20849052,0.34926316,False,False,False,True,False
PURG,-1,0.412799802592,0.39301772713131455,0.046338152,0.553302,0.5207043,1.966096e-05,0.9436349,False,False,False,False,False
PUS3,-1,0.47147155879999997,0.3279289892337786,0.23660056,0.071439594,0.6774839,0.4852367,0.88659704,False,False,False,False,False
PVALB,-1,0.6660609959999999,0.2371897017168032,0.7669611,0.4855685,0.6933779,0.9923361,0.39206138,False,False,False,False,False
PWWP2A,-1,0.389376245,0.27187034517719383,0.27842677,0.074487835,0.6492774,0.24554808,0.69914114,False,False,False,False,False
PXT1,-1,0.549845844,0.3350325762893204,0.92389894,0.42735714,0.65568817,0.04023787,0.7020471,False,False,False,False,False
PXYLP1,-1,0.411036575386,0.32649914016177267,0.59716916,0.6325513,0.11777925,0.00018196693,0.7075012,False,False,False,False,False
R3HDM1,-1,0.7223043199999999,0.09509846052329526,0.7076695,0.57346255,0.7555416,0.83336395,0.741484,False,False,False,False,False
RAB14,-1,0.8334756680000002,0.04950489760959938,0.79480314,0.88729936,0.8760123,0.7735104,0.83575314,False,False,False,False,False
RAB2A,-1,0.731584046,0.28846050806805906,0.23267695,0.97295254,0.8637956,0.80723774,0.7812574,False,False,False,False,False
RAB31,-1,0.651400602,0.23727618441935303,0.71190673,0.6853575,0.29724658,0.9562334,0.6062588,False,False,False,False,False
RAB37,-1,0.423957428,0.1082800319375021,0.30046076,0.5316794,0.41046712,0.34001863,0.53716123,False,False,False,False,False
RAB3B,-1,0.34774478000000003,0.1489161260341712,0.30083498,0.36883673,0.12541822,0.525862,0.41777197,False,False,False,False,False
RAB3C,-1,0.891706578,0.05491730865927809,0.8456875,0.924867,0.86564004,0.9720347,0.85030365,False,False,False,False,False
RAB3IP,-1,0.192120189,0.20003297410005053,0.07574823,0.49617165,0.04060171,0.050647255,0.2974321,False,False,False,False,False
RAB40C,-1,0.7159036340000001,0.18412546373664884,0.7967499,0.88111985,0.63367736,0.43200296,0.8359681,False,False,False,False,False
RAB6B,-1,0.8913562239999999,0.05796809580391726,0.9141534,0.84186405,0.86686987,0.9823788,0.851515,False,False,False,False,False
RAB7A,-1,0.6644080920000001,0.2601088273448165,0.75988364,0.76241535,0.63014513,0.23979384,0.9298025,False,False,False,False,False
RABAC1,0,0.36460272039999997,0.3246169494565976,0.15831462,0.672468,0.21457978,0.74971926,0.027931942,False,True,False,False,False
RABL2A,-1,0.7946804839999999,0.1858708012827379,0.470014,0.9352774,0.85517037,0.827136,0.88580465,False,False,False,False,False
RAC1,1,0.5109114088,0.3147975717604949,0.5695842,0.109413594,0.3063036,0.92612225,0.6431334,False,False,False,False,True
RAD21,1,0.8650245379999999,0.08175342606545746,0.8927358,0.7536045,0.8065555,0.93249005,0.93973684,True,False,False,False,False
RAD51B,-1,0.58980252,0.2514870214191834,0.4023837,0.7435479,0.77183056,0.2416903,0.78956014,False,False,False,False,False
RAG1,-1,0.4713754955012,0.44584943404351896,0.9973264,0.000121907506,0.30421022,0.88965493,0.16556402,False,False,False,False,False
RAI1,1,0.76537973,0.04838686394392388,0.69801795,0.82708806,0.7931773,0.75337464,0.7552407,False,False,True,False,False
RAI2,-1,0.480720806,0.19502300807523398,0.38499638,0.37923348,0.53185123,0.30943704,0.7980859,False,False,False,False,False
RALB,-1,0.43126596799999994,0.26970586655079437,0.1450618,0.59247166,0.19570364,0.78842664,0.4346661,False,False,False,False,False
RALYL,-1,0.727210918,0.03825565727823953,0.7105928,0.7574977,0.77275145,0.6771891,0.71802354,False,False,False,False,False
RAN,-1,0.5153602369000001,0.3620618424427659,0.7427283,0.6576108,0.0003891345,0.8852441,0.29082885,False,False,False,False,False
RANBP17,-1,0.708197658,0.35603813030872883,0.09261744,0.9871214,0.8878875,0.8401012,0.73326075,False,False,False,False,False
RANBP3L,-1,0.18595182514000003,0.3230497427312956,0.014333238,0.0032822248,0.75151277,0.0014289729,0.15920192,False,False,False,False,False
RANBP9,-1,0.42161552799999996,0.31585990155443816,0.46515888,0.9502957,0.17350535,0.30191314,0.21720457,False,False,False,False,False
RANGAP1,-1,0.45144829159999994,0.2866470598041056,0.76581043,0.4228575,0.040414378,0.67568237,0.35247678,False,False,False,False,False
RAP1GAP,-1,0.669802596,0.22759372563897687,0.29691458,0.7237279,0.67385036,0.91569114,0.738829,False,False,False,False,False
RAP1GDS1,-1,0.619073506,0.1826338921610419,0.45004287,0.5877474,0.54213476,0.5852366,0.9302059,False,False,False,False,False
RAPGEF5,-1,0.7649028800000001,0.06337196358699959,0.8318658,0.7611059,0.7132301,0.6927129,0.8255997,False,False,False,False,False
RAPH1,-1,0.356958585,0.34460779678124015,0.21114908,0.9495681,0.35390127,0.089763135,0.18041134,False,False,False,False,False
RARA,-1,0.786509302,0.027048639368783798,0.8029136,0.8099538,0.7420524,0.79658306,0.78104365,False,False,False,False,False
RARB,-1,0.2786996402706,0.29875366172019496,0.063958354,0.14315623,0.6856647,5.7367353e-05,0.50066155,False,False,False,False,False
RARG,-1,0.564662902,0.26993024790450276,0.44700816,0.72912985,0.34448284,0.9571653,0.34552836,False,False,False,False,False
RARRES1,-1,0.602636472,0.16692375506505633,0.6271256,0.73689336,0.6101429,0.320823,0.7181975,False,False,False,False,False
RASA2,-1,0.48401754280000003,0.27449050855246676,0.6725874,0.68720096,0.021166554,0.5819346,0.4571982,False,False,False,False,False
RASD1,0,0.292143119,0.36862748364830955,0.07930222,0.017615395,0.1966055,0.93278164,0.23441084,False,False,False,True,False
RASEF,-1,0.3297492292,0.23200967331001165,0.056007136,0.47905955,0.5636105,0.10561319,0.44445577,False,False,False,False,False
RASGEF1B,-1,0.871818206,0.06651337494310809,0.96375316,0.8609099,0.90648913,0.7891697,0.83876914,False,False,False,False,False
RASGRF2,-1,0.496706176,0.2027623045914847,0.6542241,0.39847332,0.34616685,0.76944876,0.31521785,False,False,False,False,False
RASGRP2,-1,0.354364342,0.12943276246546048,0.21049644,0.51753694,0.3382257,0.25423533,0.4513273,False,False,False,False,False
RASGRP3,0,0.04529574742,0.08297393339039602,0.0035060516,0.019665044,0.008992259,0.0011417625,0.19317362,False,True,False,False,False
RASL10A,-1,0.22404255374,0.3184792594653593,0.07989743,0.24556924,0.0203916,0.0065360987,0.7678184,False,False,False,False,False
RASSF2,-1,0.0474709186,0.03596179124071982,0.067927286,0.009587028,0.05751411,0.011217999,0.09110817,False,False,False,False,False
RASSF3,-1,0.9419528280000001,0.029207094008960734,0.95259506,0.89845043,0.9272304,0.97111535,0.9603729,False,False,False,False,False
RASSF8,-1,0.8467194100000001,0.05296696433663156,0.7987277,0.82295895,0.8972151,0.8045343,0.910161,False,False,False,False,False
RBAK,-1,0.40648711199999993,0.10872341419240276,0.29000795,0.5321324,0.4187047,0.30211738,0.48947313,False,False,False,False,False
RBFOX1,-1,0.936588052,0.05389721870383964,0.9488346,0.86067796,0.990135,0.9043042,0.9789885,False,False,False,False,False
RBFOX2,-1,0.524933516,0.27703805261263964,0.20385782,0.8937395,0.61481506,0.2974681,0.6147871,False,False,False,False,False
RBM17,-1,0.309970627,0.17693645139241307,0.4754128,0.21670471,0.48574442,0.068691835,0.30329937,False,False,False,False,False
RBM22,-1,0.14017742043999998,0.15761600358125338,0.4009442,0.1568062,0.0013003002,0.104196236,0.037640166,False,False,False,False,False
RBM24,-1,0.5814878720000001,0.1554961872225225,0.55166465,0.50916207,0.48758054,0.856375,0.5026571,False,False,False,False,False
RBM42,-1,0.076237208374,0.11182376772101961,0.015456375,0.0043323636,0.26313922,0.00038718927,0.097870894,False,False,False,False,False
RBM47,0,0.00833514158,0.009258232552254917,0.012238203,0.001359723,0.004800215,0.0005788259,0.022698741,False,False,True,False,False
RBM7,-1,0.8740267859999999,0.13605229458424978,0.6843768,0.7798886,0.92926663,0.9929476,0.9836543,False,False,False,False,False
RBMS1,-1,0.91142381,0.06067612215899182,0.82622606,0.87523013,0.9230712,0.96660346,0.9659882,False,False,False,False,False
RBMS3-AS3,-1,0.6263297600000001,0.34106686339945275,0.46297368,0.90126145,0.10006712,0.84069985,0.8266467,False,False,False,False,False
RBPJ,-1,0.6292785280000001,0.26464507773351403,0.39592355,0.7609699,0.33790895,0.97781014,0.6737801,False,False,False,False,False
RCBTB1,-1,0.2258863174,0.1694118699843513,0.043131467,0.5015562,0.15413457,0.21955036,0.21105899,False,False,False,False,False
RCC1,-1,0.11639687099999999,0.12325776304031891,0.18184373,0.04534808,5.3495e-05,0.30079475,0.0539443,False,False,False,False,False
RCC2,-1,0.7813377779999999,0.07105676827073142,0.74868834,0.82820505,0.6813015,0.8645215,0.7839725,False,False,False,False,False
RCSD1,-1,0.08394473420000001,0.07428839604384542,0.043703336,0.020676719,0.116331436,0.03927289,0.19973929,False,False,False,False,False
REL,-1,0.6008091600000001,0.27727166011579557,0.46484417,0.76561123,0.17362644,0.80484986,0.7951141,False,False,False,False,False
RELA,-1,0.508409424,0.246133414432395,0.3284168,0.62855655,0.363416,0.33379877,0.887859,False,False,False,False,False
RELL2,-1,0.6035568120000001,0.11817266147813747,0.40971926,0.69142115,0.6913869,0.64928395,0.5759728,False,False,False,False,False
RELN,1,0.815077872,0.07528971535311395,0.78730506,0.7688849,0.8994934,0.7305168,0.8891892,False,True,False,False,False
REST,0,0.5406462799999999,0.22852807706613598,0.65584356,0.2993479,0.68311554,0.7743026,0.2906218,False,False,True,False,False
RFFL,-1,0.3397385056,0.29877773405753066,0.049129568,0.1619311,0.828614,0.29955086,0.359467,False,False,False,False,False
RFX1,-1,0.601080654,0.16367923376718554,0.48051623,0.7603264,0.5667046,0.41716224,0.7806938,False,False,False,False,False
RFX2,-1,0.506053626,0.3413646178458146,0.39805934,0.4394781,0.02646774,0.7780784,0.88818455,False,False,False,False,False
RFX3,1,0.786165502,0.06365800141156665,0.75962335,0.8679071,0.7573442,0.83480126,0.7111516,False,False,False,False,True
RFX4,1,0.5957562775999998,0.33962926187172743,0.6964835,0.6441159,0.6628318,0.94650257,0.028847618,False,False,False,False,True
RFX5,-1,0.6594663580000001,0.30544013546314835,0.46292552,0.96470016,0.24404992,0.91715515,0.70850104,False,False,False,False,False
RFX8,-1,0.556743278,0.10966202441919226,0.7414762,0.5058965,0.52432853,0.55696076,0.4550544,False,False,False,False,False
RFXANK,-1,0.2545178708,0.38548088416947557,0.020654714,0.06400946,0.07170458,0.9360251,0.1801955,False,False,False,False,False
RGMB,-1,0.657411354,0.16954599241198234,0.38087678,0.630536,0.7034366,0.82179654,0.75041085,False,False,False,False,False
RGR,-1,0.1707230052,0.09031982750463093,0.2242656,0.1896013,0.09080015,0.28169265,0.067255326,False,False,False,False,False
RGS12,-1,0.36442578768,0.23114223501896322,0.5995627,0.3107484,0.5191217,0.0025630884,0.39013305,False,False,False,False,False
RGS16,-1,0.198786238,0.11010975610646075,0.22772811,0.26385775,0.15761004,0.03035825,0.31437704,False,False,False,False,False
RGS2,-1,0.40170939600000005,0.3458812623826048,0.2633225,0.15877895,0.78087133,0.044595,0.7609792,False,False,False,False,False
RGS4,-1,0.31779304786,0.2855611036122193,0.39968506,0.034531616,0.0019110233,0.52312124,0.6297163,False,False,False,False,False
RGS5,-1,0.6230918160000001,0.3040914759129216,0.81826013,0.553966,0.63262033,0.95388937,0.15672325,False,False,False,False,False
RGS6,-1,0.8441857199999999,0.039224627741646576,0.8159133,0.87401235,0.86860615,0.7891768,0.87322,False,False,False,False,False
RGS7,-1,0.7264011159999999,0.08887806538792307,0.65994287,0.730938,0.6175712,0.83098626,0.79256725,False,False,False,False,False
RGS8,-1,0.2322154008,0.10787734352934435,0.26900235,0.106867164,0.37722585,0.26257128,0.14541036,False,False,False,False,False
RHBDL3,-1,0.38991951340000003,0.3421976970448072,0.284647,0.535168,0.012258677,0.902691,0.21483289,False,False,False,False,False
RHCG,-1,0.1730905882,0.15872691438249792,0.18655822,0.19538292,0.039819576,0.418802,0.024890225,False,False,False,False,False
RHOBTB1,-1,0.2225071474,0.17688291383033797,0.048141636,0.385775,0.015538891,0.30435273,0.35872748,False,False,False,False,False
RHOBTB3,-1,0.718080676,0.08791894798219028,0.6549547,0.7794599,0.67048764,0.6435428,0.84195834,False,False,False,False,False
RHOC,-1,0.4239812422657776,0.2511819258370243,0.43641347,0.65441847,0.5529607,1.1328888e-08,0.47611356,False,False,False,False,False
RHOU,-1,0.48761280105000004,0.4247311718777093,0.99618834,0.00036284525,0.3928152,0.8513343,0.19736332,False,False,False,False,False
RIMBP2,-1,0.2956014988,0.2524204434530096,0.18524724,0.36465442,0.035871904,0.6962656,0.19596833,False,False,False,False,False
RIMKLA,-1,0.7211169940000001,0.08032502417386925,0.6635431,0.6331163,0.70002747,0.7900211,0.818877,False,False,False,False,False
RIMKLB,-1,0.9523907359999999,0.03694830673576435,0.92412806,0.91071177,0.9466614,0.9940289,0.98642355,False,False,False,False,False
RIMS1,1,0.849291802,0.2324926312863077,0.43739876,0.999035,0.9641699,0.92967045,0.9161849,False,False,False,True,False
RIN2,-1,0.13971759561199998,0.29130857189218795,0.013559814,0.012012567,0.012073819,0.00020447806,0.6607373,False,False,False,False,False
RIOK2,-1,0.4833183834,0.3215245525228607,0.41031322,0.52957964,0.008008557,0.8988048,0.5698857,False,False,False,False,False
RLF,-1,0.617710052,0.31274425401774114,0.39773473,0.22025414,0.62727803,0.9258318,0.91745156,False,False,False,False,False
RMDN2,-1,0.4006759328,0.2042611611699924,0.5933053,0.106191404,0.5931347,0.38634503,0.32440323,False,False,False,False,False
RMST,-1,0.108209493352,0.1980232444258436,0.038706806,0.032195624,9.946676e-05,0.00875625,0.46128932,False,False,False,False,False
RNASEK,0,0.009953990347,0.020865430298770055,0.00067072886,0.00078758603,0.00094762666,8.9300185e-05,0.04727471,False,False,False,True,False
RND1,-1,0.4090211602,0.3898959791414877,0.14021063,0.6486609,0.9607865,0.010991171,0.2844566,False,False,False,False,False
RND3,-1,0.305564173,0.18686433129325578,0.29934657,0.2660643,0.036735285,0.55321306,0.37246165,False,False,False,False,False
RNF138,-1,0.654357026,0.2333876704263237,0.83417284,0.48711568,0.33772454,0.8808644,0.73190767,False,False,False,False,False
RNF144A,-1,0.675005892,0.10634765500313732,0.4940464,0.77510506,0.6879688,0.7091082,0.708801,False,False,False,False,False
RNF150,-1,0.50067967518,0.4348042079831343,0.08111182,0.0037958259,0.7975698,0.64734083,0.9735801,False,False,False,False,False
RNF152,-1,0.0870922163,0.12188376991457199,0.28051928,0.010635584,0.0035960313,0.0046622762,0.13604791,False,False,False,False,False
RNF165,-1,0.29563557240000005,0.29122712765779757,0.1433463,0.25867355,0.79650295,0.22721839,0.052436672,False,False,False,False,False
RNF187,0,0.2499975466,0.26584209436445244,0.099734016,0.26890752,0.014060037,0.17226836,0.6950178,False,False,False,False,True
RNF2,-1,0.794998676,0.17737054258703186,0.534161,0.8808304,0.9348026,0.93563044,0.68956894,False,False,False,False,False
RNF212,-1,0.22474602159999998,0.30086235644203213,0.11181222,0.040370427,0.030289091,0.7504449,0.19081347,False,False,False,False,False
RNF217,-1,0.669115506,0.2204264086822461,0.9188509,0.48933226,0.5348713,0.50179577,0.9007273,False,False,False,False,False
RNF220,-1,0.48344653800000004,0.24524182862555077,0.5126965,0.4967723,0.42149752,0.14997452,0.83629185,False,False,False,False,False
RNF6,-1,0.08576079532599999,0.09403340567836718,0.21834877,0.04477605,0.00076460163,0.14902914,0.015885415,False,False,False,False,False
