gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SNAI1,-1,0.42672910000000003,0.2871681685919489,0.893236,0.49154848,0.16413027,0.2538516,0.33087915,False,False,False,False,False
SNAI2,0,0.18978427280000001,0.1044160486086015,0.17880526,0.19348109,0.32619214,0.034301654,0.21614122,True,False,False,False,False
SNAI3,-1,0.176321255,0.11102410014531237,0.10113661,0.35755688,0.15331692,0.076365285,0.19323058,False,False,False,False,False
SNAP25,-1,0.6590658960000001,0.21663232979231087,0.71748143,0.7597045,0.40743357,0.9361943,0.47451568,False,False,False,False,False
SNAP25-AS1,-1,0.280972582,0.07556384990377554,0.17948256,0.3299123,0.32648462,0.22105613,0.3479273,False,False,False,False,False
SNAP91,1,0.599277216,0.18324683960429833,0.7410828,0.66500837,0.374617,0.77998626,0.43569165,False,False,False,False,True
SNCA,-1,0.676352596,0.243247522220327,0.8550458,0.80464,0.33884102,0.8838528,0.49938336,False,False,False,False,False
SNCAIP,-1,0.37944065,0.132687947669011,0.6038702,0.2619192,0.37280163,0.3050839,0.35352832,False,False,False,False,False
SNCG,-1,0.223267056,0.11590834652975138,0.27526072,0.17179124,0.169197,0.39841497,0.10167135,False,False,False,False,False
SNED1,-1,0.273547666,0.2389463154115618,0.5879991,0.47143438,0.0767724,0.14603204,0.08550041,False,False,False,False,False
SNN,0,0.21350621100000003,0.10830966471926204,0.20933747,0.20160422,0.39207393,0.103310935,0.1612045,False,False,False,True,False
SNPH,-1,0.271287658,0.242146185633031,0.6896376,0.14986871,0.2731954,0.11399646,0.12974012,False,False,False,False,False
SNRK,-1,0.22987799280000001,0.1138835567319831,0.23074342,0.107203014,0.38983303,0.1382973,0.2833132,False,False,False,False,False
SNRK-AS1,-1,0.283276256,0.1506419017689518,0.16550219,0.10444748,0.29028213,0.46641,0.38973948,False,False,False,False,False
SNRNP70,-1,0.30534206540000003,0.3047573421554873,0.76433647,0.00962109,0.2702421,0.42005014,0.062460527,False,False,False,False,False
SNRPN,-1,0.234144263,0.27672110323341464,0.72803825,0.09162966,0.111816615,0.14035714,0.09887965,False,False,False,False,False
SNTB1,-1,0.1612873412,0.18271402255711913,0.022462321,0.48094642,0.10149222,0.076450445,0.1250853,False,False,False,False,False
SNTG1,-1,0.336033064,0.06234922096805084,0.35264727,0.24313748,0.3387039,0.41715363,0.32852304,False,False,False,False,False
SNTG2,-1,0.362603284,0.04884288268814024,0.43527508,0.376735,0.33266804,0.36199445,0.30634385,False,False,False,False,False
SNX10,-1,0.2618027256,0.19858143073509313,0.57455873,0.3157018,0.18800093,0.049464468,0.1812877,False,False,False,False,False
SNX24,-1,0.34150854719999996,0.21380788090160188,0.619443,0.43549296,0.4012512,0.121228516,0.13012706,False,False,False,False,False
SOAT1,-1,0.308128174,0.19309484214419706,0.6155105,0.1693982,0.14580822,0.23771335,0.3722106,False,False,False,False,False
SOBP,-1,0.451401284,0.07084534127044122,0.5118059,0.3935012,0.43536112,0.5379382,0.3784,False,False,False,False,False
SOCS2,-1,0.1915424812,0.13480708118168136,0.25441638,0.2007767,0.37527168,0.030679826,0.09656782,False,False,False,False,False
SOHLH1,-1,0.38514485600000004,0.2646377889969421,0.72715086,0.35672498,0.10453158,0.5724591,0.16485776,False,False,False,False,False
SORBS2,-1,0.17721979599999999,0.06429786970210077,0.19342735,0.08584592,0.21676582,0.24854024,0.14151965,False,False,False,False,False
SORCS3,1,0.458590386,0.05280617248389935,0.45348623,0.5367774,0.46540043,0.44845074,0.38883713,False,True,False,False,False
SOX1,-1,0.13334412199999998,0.027717236538348657,0.1506107,0.09251785,0.1242446,0.13399017,0.16535729,False,False,False,False,False
SOX10,-1,0.380359432,0.031423951480628924,0.38747302,0.41430494,0.33905312,0.4032944,0.35767168,False,False,False,False,False
SOX11,-1,0.42604517399999997,0.10533252327130863,0.5265827,0.5343292,0.42951804,0.31998923,0.3198067,False,False,False,False,False
SOX12,-1,0.294360298,0.1854942990790333,0.57938415,0.1508218,0.2690644,0.35543093,0.11710021,False,False,False,False,False
SOX13,-1,0.22209546480000003,0.16855703412753126,0.27239633,0.49657035,0.096186794,0.11393827,0.13138558,False,False,False,False,False
SOX14,-1,0.163689946,0.1711113044234715,0.46479037,0.0753216,0.05372962,0.13753891,0.08706923,False,False,False,False,False
SOX17,-1,0.22906604299999994,0.16696766347269287,0.47074538,0.019034205,0.27134606,0.2393796,0.14482497,False,False,False,False,False
SOX18,-1,0.31240297600000005,0.0999383049989754,0.4320218,0.19177581,0.39307478,0.29912317,0.24601932,False,False,False,False,False
SOX2,-1,0.531471338,0.11253114676230097,0.694442,0.5548629,0.39183447,0.5465557,0.46966162,False,False,False,False,False
SOX21,-1,0.23117126800000004,0.05248611896800257,0.2860378,0.2022509,0.15447852,0.25530738,0.25778174,False,False,False,False,False
SOX3,-1,0.190920332,0.09614773094638646,0.2299254,0.23987813,0.11569141,0.06767989,0.30142683,False,False,False,False,False
SOX30,-1,0.26173804,0.12447262621887534,0.17783381,0.11504915,0.43901706,0.27155554,0.30523464,False,False,False,False,False
SOX4,-1,0.25069114800000003,0.1673590496884482,0.20238203,0.5354567,0.11422795,0.25064194,0.15074712,False,False,False,False,False
SOX5,1,0.392727534,0.1295655649496356,0.40389103,0.6108362,0.28098285,0.32850027,0.33942732,True,False,False,False,False
SOX6,1,0.34180743,0.21420063995439986,0.71797687,0.27074155,0.2769233,0.17747548,0.26591995,True,False,False,False,False
SOX7,-1,0.35658974200000004,0.08566165886687913,0.41487813,0.47163698,0.27832457,0.34125423,0.2768548,False,False,False,False,False
SOX8,-1,0.24128385999999996,0.08917469823552361,0.36978373,0.19348353,0.13002458,0.24745761,0.26566985,False,False,False,False,False
SOX9,-1,0.2044689202,0.13174395856081542,0.2768745,0.015855135,0.116657436,0.31300873,0.2999488,False,False,False,False,False
SP1,-1,0.1473950528,0.11642454283704647,0.33831918,0.12767822,0.04599137,0.16075784,0.064228654,False,False,False,False,False
SP100,0,0.10314032960000001,0.08415772216140431,0.047053795,0.026199311,0.19522163,0.053089682,0.19413723,False,False,True,False,False
SP110,-1,0.1868781044,0.13453407749084886,0.097077854,0.13508546,0.37575263,0.051747948,0.27472663,False,False,False,False,False
SP140,-1,0.179641582668,0.1209501473049641,0.00045877934,0.270549,0.29478323,0.21378271,0.118634194,False,False,False,False,False
SP140L,-1,0.14430798096000003,0.14778173575085968,0.0026149808,0.014284244,0.35030448,0.2309294,0.1234068,False,False,False,False,False
SP2,-1,0.3583078072,0.3668781595016823,0.9429313,0.43216187,0.06009097,0.041553676,0.31480122,False,False,False,False,False
SP3,-1,0.26825360200000004,0.06741924774954494,0.2527666,0.2112232,0.37071344,0.21002263,0.29654214,False,False,False,False,False
SP4,0,0.376291214,0.10170553568364596,0.5023471,0.22378752,0.35988414,0.42053464,0.37490267,False,False,True,False,False
SP5,-1,0.168641642,0.11884883658285246,0.13003638,0.08341747,0.07561208,0.18881513,0.36532715,False,False,False,False,False
SP6,-1,0.1111594664,0.061081744719515815,0.047359634,0.13339926,0.051017378,0.1900298,0.13399126,False,False,False,False,False
SP7,-1,0.1784602718,0.22186748637089218,0.56930476,0.05097562,0.035991464,0.106092215,0.1299373,False,False,False,False,False
SP8,0,0.252856378,0.062331945672918145,0.22286452,0.1644731,0.32686073,0.26145974,0.2886238,True,False,False,False,False
SP9,-1,0.1978720716,0.16643573595559857,0.48213026,0.19882466,0.12922066,0.11990572,0.059279058,False,False,False,False,False
SPA17,-1,0.36117188399999994,0.3435662041241592,0.9222345,0.43798187,0.09442523,0.25123596,0.09998186,False,False,False,False,False
SPACA3,-1,0.2678813212,0.1266789077457323,0.2188504,0.089404106,0.26955718,0.33373836,0.42785656,False,False,False,False,False
SPAG1,-1,0.25334377999999996,0.09949004648154809,0.2670802,0.28499734,0.32962826,0.08029964,0.30471346,False,False,False,False,False
SPARCL1,-1,0.29360628999999994,0.075875879514859,0.27036202,0.28826824,0.3654436,0.3624324,0.18152519,False,False,False,False,False
SPATA13,-1,0.287219016,0.09429694848123842,0.22609715,0.22498249,0.4508958,0.25372726,0.28039238,False,False,False,False,False
SPATA22,-1,0.2995273452,0.11595122010305008,0.098753326,0.33605817,0.34467477,0.3203206,0.39782986,False,False,False,False,False
SPATA5,-1,0.332745948,0.14323422785385473,0.36800137,0.5278804,0.13669334,0.27246335,0.35869128,False,False,False,False,False
SPATC1,0,0.1145633658,0.08708638456717073,0.11213478,0.024659619,0.23545341,0.04017878,0.16039024,False,False,True,False,False
SPATS2,0,0.416657674,0.05316390976089636,0.43539944,0.40694338,0.43673715,0.47293213,0.33127627,False,False,False,False,True
SPATS2L,-1,0.395838104,0.0693233456603205,0.3691323,0.40359756,0.313153,0.50343496,0.3898727,False,False,False,False,False
SPDEF,-1,0.20200319100000003,0.11925807979055468,0.37494168,0.058046635,0.1330782,0.24082106,0.20312838,False,False,False,False,False
SPEG,-1,0.22855734700000002,0.11000886728794988,0.27223122,0.113121785,0.28182107,0.1149916,0.36062106,False,False,False,False,False
SPI1,-1,0.1079196354,0.08189988672713067,0.07132138,0.024354197,0.22854638,0.06320872,0.1521675,False,False,False,False,False
SPIB,-1,0.273463398,0.14272034106240894,0.30122185,0.5107884,0.16892596,0.17635134,0.21002944,False,False,False,False,False
SPIC,0,0.17066894999999999,0.05125006204351415,0.19686812,0.18672003,0.10716979,0.12979418,0.23279263,False,False,True,False,False
SPIDR,-1,0.45206739600000007,0.0582591694525371,0.45458627,0.54287726,0.42637363,0.4527197,0.38378012,False,False,False,False,False
SPIRE2,-1,0.440429256,0.2080195675205395,0.43391427,0.20379141,0.43597227,0.77204835,0.35641998,False,False,False,False,False
SPNS3,-1,0.17500629399999998,0.08579249547477233,0.14471048,0.15479723,0.32544467,0.10938532,0.14069377,False,False,False,False,False
SPOCK1,-1,0.24560815900000002,0.18510983503506334,0.52265245,0.028512515,0.14362858,0.23583879,0.29740846,False,False,False,False,False
SPOCK2,-1,0.36341193999999993,0.0935583729009363,0.23602468,0.41084662,0.45025295,0.42693797,0.29299748,False,False,False,False,False
SPON1,-1,0.1858438584,0.13115491021602552,0.103957556,0.40503785,0.078001626,0.13955946,0.2026628,False,False,False,False,False
SPON2,-1,0.346993216,0.20585446141783104,0.6839027,0.3936869,0.2667677,0.2213889,0.16921988,False,False,False,False,False
SPP1,-1,0.22989856599999997,0.08587136962773173,0.19010441,0.12098754,0.31428763,0.32062533,0.20348792,False,False,False,False,False
SPRED1,-1,0.493197098,0.1283562338027064,0.5139024,0.70879906,0.4214731,0.39865357,0.42315736,False,False,False,False,False
SPRED2,-1,0.41496614000000004,0.16275092802785626,0.68249077,0.37053204,0.274808,0.44178042,0.30521947,False,False,False,False,False
SPRN,-1,0.1958454708,0.2094935632787994,0.06393547,0.5530467,0.149319,0.027678214,0.18524797,False,False,False,False,False
SPRY1,-1,0.600628888,0.1752214528936703,0.7841486,0.7242315,0.3611511,0.6511145,0.48249874,False,False,False,False,False
SPRY2,-1,0.39979314,0.13140450098325232,0.37165195,0.26682255,0.39724284,0.61799926,0.3452491,False,False,False,False,False
SPRY4,0,0.26716322200000003,0.06024532057587561,0.18483907,0.2270062,0.31284404,0.282194,0.3289328,False,False,False,True,False
SPTAN1,-1,0.47769140599999993,0.1965412764113926,0.58283955,0.16754617,0.39712667,0.6190166,0.62192804,False,False,False,False,False
SPTBN2,-1,0.400330866,0.2455274860903628,0.7495775,0.07074695,0.34043598,0.4758523,0.3650416,False,False,False,False,False
SPTLC3,-1,0.235730708,0.18242617271831688,0.13202012,0.07304794,0.17107391,0.5371198,0.26539177,False,False,False,False,False
SPTSSB,-1,0.145823758,0.07084816934416704,0.07236307,0.10027226,0.23081392,0.11382271,0.21184683,False,False,False,False,False
SRBD1,-1,0.44016941000000004,0.07136823707602422,0.54994214,0.45473188,0.37396315,0.37917668,0.4430332,False,False,False,False,False
SRD5A2,-1,0.1772435194,0.13409883106454323,0.33711267,0.015756747,0.19738078,0.06869406,0.26727334,False,False,False,False,False
SREBF1,-1,0.21310266919999998,0.07374829811841249,0.22702226,0.107102446,0.2702439,0.17378354,0.2873612,False,False,False,False,False
SREBF2,-1,0.327037858,0.1604964194537262,0.53259736,0.08781265,0.3436916,0.2959778,0.37510988,False,False,False,False,False
SRF,-1,0.424046626,0.13159034469142625,0.6009313,0.2632473,0.41561148,0.3427004,0.49774265,False,False,False,False,False
SRGAP1,-1,0.24360571800000003,0.10658172878340744,0.2608163,0.26797462,0.15110604,0.13735403,0.4007776,False,False,False,False,False
SRGAP2,-1,0.18788985,0.11135576327594768,0.26284638,0.3358561,0.14906956,0.05321201,0.1384652,False,False,False,False,False
SRGAP2B,-1,0.16886663679999997,0.10577988847455176,0.119284004,0.0945363,0.20207992,0.08860246,0.3398305,False,False,False,False,False
SRGAP2C,-1,0.21033205659999998,0.11231333183372107,0.056552533,0.3621283,0.23790261,0.16093646,0.23414038,False,False,False,False,False
SRGAP3,-1,0.28271267,0.18206306766227712,0.5442676,0.09585686,0.1447606,0.25018883,0.37848946,False,False,False,False,False
SRGN,-1,0.07529952599999999,0.05841289903029407,0.04965957,0.02027456,0.15368885,0.03275874,0.12011591,False,False,False,False,False
SRP9,-1,0.180170874,0.06325885571204146,0.26081923,0.1497821,0.09160486,0.19846788,0.2001803,False,False,False,False,False
SRRM3,-1,0.26325040599999994,0.2362450264377234,0.6558274,0.05681485,0.28507483,0.20624252,0.11229243,False,False,False,False,False
SRRM4,-1,0.266565768,0.11068443914071263,0.14513156,0.17554346,0.2821026,0.30871052,0.4213407,False,False,False,False,False
SRSF12,-1,0.42620844,0.09153400399410593,0.3613084,0.4147527,0.4316237,0.5770586,0.3462988,False,False,False,False,False
SRY,-1,0.21101078199999995,0.1397144202113818,0.34686247,0.00260913,0.2493538,0.14403601,0.3121925,False,False,False,False,False
SSBP2,-1,0.5454227200000001,0.15556906866053738,0.7094532,0.6791013,0.3452041,0.5566412,0.4367138,False,False,False,False,False
SST,-1,0.26858435799999997,0.16183154969631733,0.26090598,0.5430713,0.12141903,0.19231772,0.22520776,False,False,False,False,False
SSUH2,-1,0.1960899122,0.20186952840303482,0.55009604,0.062386557,0.107241854,0.17082335,0.08990176,False,False,False,False,False
SSX2IP,-1,0.640799098,0.1952920136148252,0.7284898,0.68888456,0.39715353,0.89142257,0.49804503,False,False,False,False,False
ST18,-1,0.187575831974,0.29912086312955666,0.021626655,0.00036465487,0.07270314,0.71534634,0.12783837,False,False,False,False,False
ST3GAL1,-1,0.1719580688,0.11346016378381073,0.17321879,0.038263764,0.2324476,0.09094693,0.32491326,False,False,False,False,False
ST3GAL3,-1,0.45959707200000005,0.04228807833332901,0.5088403,0.48359305,0.40628824,0.47321135,0.42605242,False,False,False,False,False
ST3GAL6,-1,0.323736138,0.07155731258136391,0.3382197,0.35782352,0.22866277,0.4140317,0.279943,False,False,False,False,False
ST5,-1,0.32062997600000004,0.2548676506556684,0.7546054,0.28676513,0.13696262,0.13119553,0.2936212,False,False,False,False,False
ST6GAL1,-1,0.18785876,0.09110028073966595,0.09706215,0.1250887,0.3326367,0.18963903,0.19486722,False,False,False,False,False
ST6GAL2,-1,0.3900478648,0.25322826899034806,0.25588137,0.110908434,0.4391655,0.7864428,0.35784122,False,False,False,False,False
ST6GALNAC3,-1,0.26487375,0.1312246217137876,0.07372323,0.39996582,0.20636173,0.27685797,0.36746,False,False,False,False,False
ST6GALNAC5,-1,0.286983592,0.1400960712301145,0.42323634,0.1557606,0.42263624,0.3015716,0.13171318,False,False,False,False,False
ST7,1,0.43936797800000005,0.08645414134843638,0.43506756,0.3981896,0.38759196,0.58990985,0.38608092,False,False,False,False,True
ST8SIA1,-1,0.46265491000000003,0.10515806327756187,0.44183102,0.6440244,0.44126692,0.37352514,0.41262707,False,False,False,False,False
ST8SIA3,-1,0.37471306800000004,0.10093787072591469,0.25077143,0.38581294,0.43656123,0.5005685,0.29985124,False,False,False,False,False
ST8SIA4,0,0.061018482,0.022382626223918366,0.07690818,0.07631335,0.030264884,0.04389685,0.077709146,False,False,False,True,False
STAB1,-1,0.1965327952,0.0580061412086177,0.24488635,0.18410024,0.25494385,0.109964386,0.18876915,False,False,False,False,False
STAMBPL1,0,0.37046676,0.11739939074158541,0.4091513,0.47753355,0.47482845,0.24613582,0.24468468,False,False,False,False,True
STARD13,-1,0.21100653758000001,0.24380538743640473,0.6316264,0.0016026739,0.13176064,0.113357194,0.17668578,False,False,False,False,False
STARD4-AS1,-1,0.324614346,0.18353252522729033,0.5203863,0.46451008,0.16806813,0.10034966,0.36975756,False,False,False,False,False
STAT1,-1,0.25530016800000005,0.09109875899345266,0.1380222,0.30069757,0.33355507,0.1771572,0.3270688,False,False,False,False,False
STAT2,-1,0.15773790980000002,0.13276171484471935,0.031239653,0.22334063,0.13279991,0.049176026,0.35213333,False,False,False,False,False
STAT3,-1,0.339638858,0.04962136570332854,0.26394984,0.40007263,0.36014768,0.33291087,0.34111327,False,False,False,False,False
STAT4,-1,0.25437748,0.1545867623202742,0.04527388,0.43520585,0.25957993,0.36305246,0.16877528,False,False,False,False,False
STAT5A,-1,0.196015678,0.21591240982764695,0.5697441,0.02513145,0.07826475,0.16097268,0.14596541,False,False,False,False,False
STAT5B,0,0.51653854,0.12692547364722734,0.6767387,0.4317657,0.3550762,0.5897113,0.5294008,False,True,False,False,False
STAT6,-1,0.309520498,0.11185298173164282,0.29164094,0.4729611,0.33181837,0.2905,0.16068208,False,False,False,False,False
STAU2,-1,0.5716421059999999,0.14563487468107555,0.6618285,0.77151096,0.40940657,0.5414043,0.4740602,False,False,False,False,False
STAU2-AS1,0,0.297479226,0.12811101297957067,0.4948994,0.30591527,0.30743673,0.14946687,0.22967786,False,False,True,False,False
STC1,0,0.012261296084000001,0.010493346743575164,0.026007855,3.618442e-05,0.004518945,0.012000825,0.018742671,False,False,False,True,False
