gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PCDH7,-1,0.8618256279999998,0.09699401026984047,0.80625534,0.9973719,0.9317983,0.7828495,0.7908531,False,False,False,False,False
PCDH9,-1,0.1477160474,0.09973205437809192,0.042201363,0.07952476,0.122960314,0.2039576,0.2899362,False,False,False,False,False
PCED1B,-1,0.193751484,0.20682827211423657,0.09628669,0.5610636,0.13615319,0.06698997,0.10826397,False,False,False,False,False
PCP4,-1,0.03314487582,0.03751777362791729,0.0007287501,0.091640234,0.018160557,0.048474953,0.006719885,False,False,False,False,False
PCSK1,-1,0.008937606340000001,0.010116065913889347,0.0047583785,0.02662795,0.0044573843,0.0014159955,0.0074283234,False,False,False,False,False
PCSK2,-1,0.71980918,0.1482491289193869,0.7505507,0.9567372,0.6918499,0.6256354,0.5742727,False,False,False,False,False
PCSK5,-1,0.6321955079999999,0.32221251335531853,0.6701515,0.8949227,0.9899831,0.30556184,0.3003584,False,False,False,False,False
PCSK6,-1,0.88095454,0.12368255296235117,0.9287381,0.9819386,0.9884596,0.70637864,0.79925776,False,False,False,False,False
PDE10A,-1,0.11452529339999999,0.18162792555442483,0.4315947,0.020186804,0.10338031,0.011334233,0.00613042,False,False,False,False,False
PDE4B,1,0.9571464559999999,0.03535216596292056,0.986984,0.9971494,0.95677674,0.9155061,0.92931604,False,True,False,False,False
PDE8B,-1,0.35477064999999997,0.2589093757070182,0.75472933,0.24830855,0.44643506,0.24662438,0.07775593,False,False,False,False,False
PDGFC,-1,0.239923618,0.10625782879969489,0.42697075,0.19105147,0.22326079,0.18715304,0.17118204,False,False,False,False,False
PDGFD,0,0.0979614462,0.11314215108878892,0.021376338,0.01915966,0.14935759,0.025295313,0.27461833,False,False,False,False,True
PDGFRA,-1,0.22095293099999996,0.2322726051075151,0.008940895,0.50414217,0.4387665,0.10344291,0.04947218,False,False,False,False,False
PDGFRB,-1,0.21475538529999993,0.39995936372751967,0.0103877215,0.07952331,0.92808825,0.05170178,0.004075865,False,False,False,False,False
PDLIM5,-1,0.4375432336,0.3969048171796256,0.057967678,0.7802545,0.90393984,0.39428556,0.05126859,False,False,False,False,False
PDS5A,-1,0.5869660640000001,0.1686721159250049,0.75283396,0.6317904,0.71694964,0.48501682,0.3482395,False,False,False,False,False
PDXP,-1,0.004526797247548,0.006372745970581483,3.925921e-06,0.013557767,0.009004968,6.724059e-05,8.472674e-08,False,False,False,False,False
PDZD2,-1,0.09136598,0.06965939054350317,0.07571513,0.05787775,0.05277229,0.21493594,0.05552879,False,False,False,False,False
PDZRN3,-1,0.9590016880000001,0.024449149548981645,0.9637255,0.99862075,0.9522117,0.93533415,0.94511634,False,False,False,False,False
PEAK1,-1,0.503471206,0.20350197411921725,0.8407427,0.48488936,0.404715,0.29965162,0.48735735,False,False,False,False,False
PECAM1,-1,0.24394134100999998,0.2515323071356353,0.54430854,0.22206035,0.00015396353,0.45280033,0.00038352152,False,False,False,False,False
PEG3,0,0.05785556756,0.05669070496258798,0.12197392,0.041353915,0.11364938,0.0086059095,0.0036947133,False,True,False,False,False
PELI2,-1,0.26062513319999997,0.1795673656204995,0.32771766,0.49513212,0.17954169,0.011452326,0.28928187,False,False,False,False,False
PENK,-1,0.2992554946,0.2794879942050528,0.47708791,0.060844373,0.07922865,0.70052606,0.17859048,False,False,False,False,False
PEX5L,-1,0.7857631959999999,0.114793313288521,0.9439878,0.70375985,0.87263775,0.71139634,0.69703424,False,False,False,False,False
PGAM2,-1,0.17708598942,0.24885708264848724,0.2573885,0.0038630934,0.0008152137,0.04338938,0.57997376,False,False,False,False,False
PHACTR2,-1,0.3756641344,0.4074446170587874,0.9085111,0.71445006,0.029021492,0.05244764,0.17389038,False,False,False,False,False
PHACTR3,-1,0.21831318328,0.3522331385294659,0.8365687,0.029144699,0.17931195,0.041208714,0.0053318534,False,False,False,False,False
PHF21A,-1,0.48401698800000004,0.2846460019016518,0.6566093,0.90383154,0.26167333,0.2902983,0.30767247,False,False,False,False,False
PHGDH,-1,0.11558443349199998,0.20508077009049513,0.023562273,0.47975048,0.00087105646,0.008618868,0.06511949,False,False,False,False,False
PHLDA2,-1,0.19804197663981998,0.2512921718994232,0.12669219,9.628991e-07,0.6056451,0.0012871603,0.25658447,False,False,False,False,False
PHLPP1,-1,0.5003577539999999,0.25745552941017597,0.35599604,0.908561,0.5841099,0.25501338,0.39810845,False,False,False,False,False
PHTF1,-1,0.36212471812,0.4712534554590319,0.76873857,0.026361166,0.97528607,0.033242848,0.0069949366,False,False,False,False,False
PHYHIPL,-1,0.07227692777,0.06889234863546186,0.056103602,0.07921403,0.04169836,0.18423666,0.00013198685,False,False,False,False,False
PIEZO2,-1,0.907860262,0.0678983045103169,0.8285092,0.9938228,0.9407242,0.85007405,0.92617106,False,False,False,False,False
PIK3AP1,-1,0.018763885076,0.03520885790787436,0.0013692981,0.081408665,0.00011809068,0.009344464,0.0015789076,False,False,False,False,False
PIK3R1,0,0.631098714,0.2151818385865856,0.9864942,0.582682,0.3992845,0.59371614,0.59331673,True,False,False,False,False
PIK3R5,-1,0.026627977316,0.04448174866286188,0.0045700967,0.1042223,0.00020135887,0.024010774,0.00013535701,False,False,False,False,False
PINX1,-1,0.5456812364000001,0.35680001285841806,0.92129153,0.41662925,0.8425772,0.033466052,0.51444215,False,False,False,False,False
PIP5K1B,-1,0.2561508656,0.2675630301875763,0.6889657,0.095196635,0.3224378,0.16310051,0.011053683,False,False,False,False,False
PITPNC1,-1,0.02060555718,0.040435985597926216,0.0011128125,0.09291576,0.002975181,0.0021043639,0.0039196685,False,False,False,False,False
PITX1,-1,0.045703695426,0.07315806557539756,0.0043836683,0.17108698,0.00018573723,0.050569635,0.0022924566,False,False,False,False,False
PITX2,-1,0.005728703208446,0.011168654046698786,0.00016473273,0.025588669,1.4947723e-07,0.0028701962,1.9768635e-05,False,False,False,False,False
PKIA,-1,0.6096865,0.23492062377696948,0.8545385,0.87077427,0.46016374,0.48960662,0.37334937,False,False,False,False,False
PKIB,0,0.364457122,0.1815534810498871,0.4737216,0.63199544,0.26266652,0.21817583,0.23572622,True,False,False,False,False
PKN2-AS1,-1,0.754848032,0.1155216033076622,0.77075845,0.9315128,0.7683199,0.66776496,0.63588405,False,False,False,False,False
PKNOX1,-1,0.51157689028,0.3630733077428642,0.80043954,0.9177121,0.3765131,0.0036886414,0.45953107,False,False,False,False,False
PKNOX2,-1,0.298621946,0.19610151525833736,0.46613815,0.36144978,0.09680581,0.48520312,0.08351287,False,False,False,False,False
PKP3,-1,0.016154157331199997,0.021253809298216148,0.039997526,0.038847428,0.00022571033,0.0016440173,5.6105026e-05,False,False,False,False,False
PKP4,-1,0.645204722,0.2212031995348271,0.7524792,0.6602577,0.92288667,0.5611267,0.32927334,False,False,False,False,False
PLAC1,-1,0.10971415294,0.14311922327607993,0.0017677677,0.09633154,0.35626572,0.07424058,0.019965157,False,False,False,False,False
PLAG1,-1,0.4544481910000001,0.3729983261210372,0.77160066,0.8951844,0.41710195,0.112770885,0.07558306,False,False,False,False,False
PLAGL1,-1,0.02829904358,0.035598392992334076,0.02218818,0.011331016,0.09095555,0.0043452564,0.0126752155,False,False,False,False,False
PLCB4,-1,0.6154855199999999,0.2339746967621408,0.87629235,0.8294999,0.32093275,0.5580972,0.4926054,False,False,False,False,False
PLCE1,-1,0.38649054499999996,0.2814750104610466,0.72699064,0.6217889,0.32644674,0.19569679,0.061529655,False,False,False,False,False
PLCG2,-1,0.0020631654684,0.002465379873072668,0.0021915096,0.0015491484,0.0061869174,0.00033512,5.3131942e-05,False,False,False,False,False
PLCH1,-1,0.31933668689859995,0.4331082383764228,0.9633915,0.036045335,0.57470024,0.022533711,1.2648493e-05,False,False,False,False,False
PLCL1,-1,0.603018206,0.22691452657940753,0.7041604,0.49450523,0.95262617,0.47169363,0.3921056,False,False,False,False,False
PLD5,-1,0.2601043972,0.2766937845187418,0.056295693,0.056348007,0.101002276,0.40684775,0.68002826,False,False,False,False,False
PLEKHA2,-1,0.8811817599999999,0.06044543832363861,0.87255746,0.9597314,0.92373294,0.8357623,0.8141247,False,False,False,False,False
PLEKHB1,-1,0.309177675876,0.35446259568768973,0.00024516438,0.7287786,0.6592724,0.11309658,0.044495635,False,False,False,False,False
PLEKHG1,-1,0.6545740199999999,0.14189940229121212,0.8849677,0.698364,0.58002585,0.54935455,0.560158,False,False,False,False,False
PLEKHH2,-1,0.01007369457596,0.022345810117304025,5.543236e-07,4.1826215e-06,0.0003148934,0.050046362,2.4805347e-06,False,False,False,False,False
PLIN4,-1,0.3390402092,0.23365649392873214,0.51604444,0.17159344,0.65045255,0.106015466,0.25109515,False,False,False,False,False
PLOD2,-1,0.23935426326,0.3194117797723175,0.77957886,0.054604482,0.27785358,0.08129301,0.0034413843,False,False,False,False,False
PLP1,-1,0.00032406822242260003,0.0006969891174362076,8.12436e-09,3.9549853e-08,4.9664115e-05,0.0015702897,3.396229e-07,False,False,False,False,False
PLPP3,-1,0.12322871197400001,0.08685511699724649,0.00016553987,0.21605155,0.12756906,0.08113155,0.19122586,False,False,False,False,False
PLPPR1,-1,0.3275511963,0.34239459388342197,0.8751965,0.16422127,0.43278116,0.15842085,0.0071362015,False,False,False,False,False
PLPPR5,-1,0.66090666,0.21146418153038177,0.6535636,0.9474375,0.666182,0.35100415,0.68634605,False,False,False,False,False
PLS3,-1,0.24528711536000003,0.3421112197071387,0.84691006,0.081651956,0.12869908,0.16882513,0.0003493508,False,False,False,False,False
PLXDC2,-1,0.02016503806,0.026332141232862354,0.0052438164,0.016718917,0.0007238249,0.0659608,0.012177832,False,False,False,False,False
PLXNA2,1,0.705546716,0.24801894341282135,0.9796984,0.6811127,0.32279018,0.685622,0.8585103,False,False,True,False,False
PLXNA4,-1,0.23404190124621996,0.22277759878312933,0.41967025,0.013087028,0.25875443,0.47869536,2.4382311e-06,False,False,False,False,False
PMEPA1,-1,0.32310947524,0.3619625078923755,0.0034487692,0.72245187,0.7032795,0.17112291,0.015244327,False,False,False,False,False
PNOC,-1,0.26116669559999994,0.3570578736537722,0.21452284,0.06674371,0.8875991,0.109193176,0.027774652,False,False,False,False,False
POLR2A,-1,0.00014465247826,0.00023718950094686318,2.7258827e-06,0.00010528631,0.00056193245,5.287936e-05,4.383886e-07,False,False,False,False,False
POMC,-1,0.016796866623579997,0.03282955519450177,0.0006256022,0.07542808,0.004497989,0.003431309,1.3529179e-06,False,False,False,False,False
POSTN,-1,0.250067678,0.20552101617511861,0.5660298,0.07933013,0.05562495,0.29650554,0.25284797,False,False,False,False,False
POTEG,-1,0.09253932016000001,0.13031691468968423,0.31719792,0.094127536,0.0027903998,0.030820215,0.01776053,False,False,False,False,False
POU2F1,-1,0.1787048953665,0.38302043720598955,0.018044734,0.01163674,0.00010770001,0.86373305,2.2528225e-06,False,False,False,False,False
POU3F1,-1,0.316448966,0.21529170980451348,0.66010827,0.07864675,0.27048972,0.34499937,0.22800072,False,False,False,False,False
POU3F3,-1,0.2545058862,0.2616785953905931,0.3756155,0.07812117,0.15090577,0.013966941,0.65392005,False,False,False,False,False
POU3F4,-1,0.16850973819999998,0.15947371805808377,0.003051748,0.10763014,0.29472354,0.060928863,0.3762144,False,False,False,False,False
POU4F3,-1,0.3576529168,0.352896868317754,0.84408635,0.48516512,0.004982601,0.018737553,0.43529296,False,False,False,False,False
POU5F1,-1,0.31148792214,0.39211804654836935,0.16134804,0.1565712,0.9952459,0.24307676,0.0011977107,False,False,False,False,False
POU6F1,-1,0.3996817348,0.3293354685173592,0.49595132,0.5167945,0.8420936,0.06461227,0.078956984,False,False,False,False,False
POU6F2,-1,0.1855719335926,0.262631334139571,0.6369616,0.12062733,0.0035180033,0.16673984,1.2894663e-05,False,False,False,False,False
PPARA,-1,0.30049854600000003,0.11954592515043028,0.2605271,0.46962643,0.3020591,0.33110112,0.13917898,False,False,False,False,False
PPARG,-1,0.8203741399999999,0.09691444786043513,0.801273,0.9541259,0.8817543,0.7271476,0.7375699,False,False,False,False,False
PPARGC1A,-1,0.22037284514000005,0.2773707805364497,0.68407565,0.02760377,0.25084522,0.13751744,0.0018221457,False,False,False,False,False
PPFIBP2,-1,0.238779934,0.08768209260084113,0.24971522,0.12655097,0.3217881,0.17382768,0.3220177,False,False,False,False,False
PPIA,-1,7.407908173336001e-05,0.00010326365446936796,3.4117264e-08,0.00015351232,0.0002156959,1.1516315e-06,1.4399028e-09,False,False,False,False,False
PPM1E,-1,0.35675774,0.32555392727145027,0.15842336,0.9265529,0.16958827,0.32755783,0.20166634,False,False,False,False,False
PPM1L,-1,0.78115466,0.13011337887870256,0.89328194,0.91547966,0.8034599,0.6311329,0.6624189,False,False,False,False,False
PPP1R1A,-1,0.32420536636,0.25061511959106614,0.0033977018,0.4838257,0.6101286,0.13279493,0.3908799,False,False,False,False,False
PPP2R5A,-1,0.273236656984,0.3863718622827716,0.4052161,0.054942243,0.89616615,0.00028647692,0.009572315,False,False,False,False,False
PRDM1,-1,0.228467004914,0.22264283200023854,0.3297435,0.016917856,0.00030174857,0.26741728,0.52795464,False,False,False,False,False
PRDM10,-1,0.2573320508,0.3233330304227329,0.800634,0.07894818,0.30878294,0.0795649,0.018730234,False,False,False,False,False
PRDM11,-1,0.4069425396,0.34910199080284865,0.15518945,0.26380426,0.7526694,0.055436388,0.8076132,False,False,False,False,False
PRDM12,0,0.00420850169632,0.00869305191701717,9.183886e-07,2.534433e-06,0.00091954396,0.019744566,0.0003749457,True,False,False,False,False
PRDM16,-1,0.01195926927924562,0.026397111045702214,2.0907593e-05,0.059177637,2.5363228e-08,0.00059777644,1.0665994400000001e-16,False,False,False,False,False
PRDM5,-1,0.2584832766,0.3430188002775701,0.8390582,0.06349983,0.30284464,0.06763309,0.019380623,False,False,False,False,False
PRDM8,-1,0.13951052912,0.11418673878465503,0.0017516336,0.23296398,0.2739709,0.12834352,0.060522612,False,False,False,False,False
PRDM9,-1,0.02086599996,0.028347924150139283,0.0040342975,0.0014636123,0.007088671,0.022267954,0.069475465,False,False,False,False,False
PREX1,-1,0.06311708501999999,0.07621830343867651,0.039517112,0.007971718,0.08073316,0.1871168,0.0002466351,False,False,False,False,False
PRICKLE1,-1,0.841467398,0.09221377168410082,0.90313387,0.95694524,0.835902,0.78827393,0.72308195,False,False,False,False,False
PRKAA2,-1,0.16979404519836,0.3744791797935818,0.005971079,0.0032979036,3.2807504e-05,0.8396679,5.358878e-07,False,False,False,False,False
PRKAR2B,-1,0.33525228947999997,0.4077385181101884,0.015246862,0.10868099,0.6743497,0.0061213654,0.87186253,False,False,False,False,False
PRKCA,-1,0.4838305932000001,0.3464658107268668,0.7512579,0.52148795,0.002805726,0.28864315,0.85495824,False,False,False,False,False
PRKCG,-1,0.954481814,0.02661858109389907,0.9575948,0.9984585,0.9427688,0.92880577,0.9447812,False,False,False,False,False
PRKCQ,-1,0.0767442658,0.05394114958661489,0.16608645,0.08123377,0.02459687,0.060814753,0.050989486,False,False,False,False,False
PRKD1,-1,0.2579929794479999,0.35996570495381774,0.8823975,0.06627905,0.09892856,0.24144807,0.00091171724,False,False,False,False,False
PRKG1,-1,0.149455228166766,0.3301410266015698,0.0052132187,0.0020202307,2.5235957e-05,0.7400172,2.5547683e-07,False,False,False,False,False
PRKG2,-1,0.36247387699999994,0.3582424349351537,0.9538625,0.30675647,0.38252383,0.031271815,0.13795477,False,False,False,False,False
PRKX,-1,0.28321160316,0.3816430323516873,0.051696274,0.0019436458,0.8676066,0.017391646,0.47741985,False,False,False,False,False
PRKX-AS1,-1,0.15768511944000002,0.18931224574235508,0.0021567096,0.059409786,0.0004839916,0.35025153,0.37612358,False,False,False,False,False
PRKY,-1,0.7019605000000001,0.2624295080296257,0.6570974,0.95712346,0.98981726,0.4262868,0.47947758,False,False,False,False,False
PRLR,-1,0.35531457216519996,0.4750872100631568,0.7665576,0.9724973,0.016476048,0.02099141,5.0502826e-05,False,False,False,False,False
PRMT8,-1,0.21081898847999997,0.20970647660882383,0.48032784,0.066241615,0.11865544,0.38592732,0.0029427274,False,False,False,False,False
PRND,-1,0.04589566166999999,0.07266163031353999,0.0039672297,0.16907482,0.00011267225,0.055205178,0.0011184084,False,False,False,False,False
PRNP,-1,0.00460521987264,0.007231470629010485,1.3140987e-05,0.0061773323,0.016643977,0.00018796063,3.6884462e-06,False,False,False,False,False
PROC,-1,0.0032776035800000007,0.004055088765291728,0.0003395024,0.0002445919,0.0061233295,0.009021278,0.0006593161,False,False,False,False,False
PROX1,-1,0.013507933120000001,0.028633712111452908,0.00015724618,0.00057839014,0.0017413499,0.064717606,0.00034507338,False,False,False,False,False
PROX1-AS1,-1,0.24663476485199998,0.406654688242047,0.10347743,0.9636572,0.16205148,0.0034545609,0.00053315336,False,False,False,False,False
PRR16,-1,0.414171504,0.31537827517778155,0.15076345,0.9197991,0.15150182,0.38193312,0.46686003,False,False,False,False,False
PRR5L,0,0.008732960023199999,0.0089838251500389,0.009489754,0.023652876,0.0049104174,0.005525008,8.6744716e-05,False,False,False,True,False
PRRX2,-1,0.39940957597000004,0.39092913270345014,0.47860053,0.48982245,0.9676339,0.00064102985,0.06034997,False,False,False,False,False
PRSS12,-1,0.2250632388361043,0.323320368640698,0.004099273,0.70694894,2.1178558e-08,0.41426796,1.9635626e-12,False,False,False,False,False
PRSS55,-1,0.42264959096599997,0.3428759256767996,0.9214326,0.557093,0.3544181,0.2800287,0.00027555483,False,False,False,False,False
PRUNE2,-1,0.126505027,0.1451314815554408,0.09482785,0.05171796,0.095316276,0.378647,0.012016049,False,False,False,False,False
PTBP3,-1,0.4691622952,0.3875783028763139,0.6413683,0.6469852,0.9289422,0.05202778,0.076487996,False,False,False,False,False
PTCH1,0,0.7464585899999999,0.09646292248050801,0.873077,0.82711715,0.6789793,0.6631955,0.689924,False,False,False,True,False
PTCHD1,-1,0.4886281772,0.3272083566815701,0.7961068,0.024199286,0.28549588,0.74590766,0.59143126,False,False,False,False,False
