gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PDZRN3,0,0.27447708000000004,0.18006622352313623,0.1459457,0.5801703,0.15970725,0.19527991,0.29128224,False,False,False,False,True
PDZRN4,-1,0.23800902880000002,0.15951580595407944,0.5116829,0.110721104,0.23777314,0.16404223,0.16582577,False,False,False,False,False
PEG10,-1,0.1441519804,0.10761400909108157,0.043882784,0.2008715,0.23151003,0.011656048,0.23283954,False,False,False,False,False
PEG3,-1,0.24154311799999997,0.05303662797394806,0.1999425,0.23970003,0.23470671,0.2026256,0.33074075,False,False,False,False,False
PELI2,-1,0.1150836365,0.17927744248228406,0.035845827,0.021202324,0.43212894,0.0071054315,0.07913566,False,False,False,False,False
PEX5L,-1,0.33992328999999993,0.11291224628420671,0.51345474,0.34123215,0.35585403,0.20967203,0.2794035,False,False,False,False,False
PFKP,-1,0.24064655999999998,0.05460982645641304,0.28889737,0.15121813,0.28068018,0.24125548,0.24118164,False,False,False,False,False
PFN2,-1,0.292332298,0.07448035676907112,0.25307956,0.41198123,0.214698,0.3032345,0.2786682,False,False,False,False,False
PGBD5,-1,0.265429492,0.11899656475553452,0.19574574,0.42304122,0.2261151,0.13108592,0.35115948,False,False,False,False,False
PGK1,-1,0.1288780984,0.11514370486112935,0.003518488,0.16686656,0.116861194,0.05449405,0.3026502,False,False,False,False,False
PGR,0,0.0767743898,0.031180560543533856,0.040736854,0.074110545,0.09260653,0.0560302,0.12038782,False,False,True,False,False
PHACTR2,-1,0.23577833200000003,0.06918846411830276,0.28563994,0.31080607,0.19583863,0.24729162,0.1393154,False,False,False,False,False
PHEX-AS1,0,0.257176894,0.06739447745408876,0.25529242,0.27732497,0.23689626,0.16505854,0.35131228,True,False,False,False,False
PHF1,-1,0.13566924925999999,0.09818533905115667,0.07829418,0.0035782263,0.20982748,0.14005916,0.2465872,False,False,False,False,False
PHF12,1,0.30697638200000005,0.051042314420642415,0.34091705,0.2957794,0.37523904,0.24837622,0.2745702,False,True,False,False,False
PHF2,1,0.32435443199999997,0.18472806905631833,0.62831193,0.2690365,0.20881695,0.16074513,0.35486165,False,False,True,False,False
PHF20,-1,0.13463128528,0.14417969194833555,0.0026788954,0.057878863,0.23030944,0.33998504,0.042304188,False,False,False,False,False
PHF21A,1,0.40270523999999996,0.09109334749746903,0.56183237,0.37222698,0.38226122,0.36689928,0.33030635,False,False,True,False,False
PHF21B,-1,0.35447002000000005,0.049472694052758524,0.40749323,0.38963833,0.28451204,0.3268929,0.3638136,False,False,False,False,False
PHF24,-1,0.40532077199999994,0.16049758752871435,0.64203864,0.22755066,0.3642122,0.47871554,0.31408682,False,False,False,False,False
PHF8,1,0.234296938,0.032561564138012776,0.20734352,0.2660033,0.2619219,0.19339019,0.24282578,False,False,False,True,False
PHKA1,-1,0.11543029860000002,0.049129245291581365,0.13359976,0.14221436,0.13862488,0.027750533,0.13496196,False,False,False,False,False
PHLDA2,-1,0.1163609726,0.09604271150869476,0.017527176,0.012413007,0.20277707,0.20683378,0.14225383,False,False,False,False,False
PHLDB2,-1,0.33140553799999994,0.04180303336786722,0.37392312,0.33133113,0.3623699,0.26705128,0.32235226,False,False,False,False,False
PHTF1,0,0.236185244,0.08933271749409692,0.28178012,0.32075292,0.14859645,0.1308963,0.29890043,False,False,False,True,False
PHYHIP,0,0.278427576,0.07759953907165126,0.32628706,0.19541542,0.19280033,0.3506346,0.32700047,False,False,True,False,False
PHYHIPL,-1,0.18393873099999997,0.10720395829769441,0.2819791,0.27928695,0.16778412,0.17049037,0.020153115,False,False,False,False,False
PIANP,-1,0.251042096,0.12017606558170445,0.09224219,0.21601188,0.2717587,0.4267933,0.24840441,False,False,False,False,False
PIAS2,0,0.36197652599999997,0.05567950228018907,0.4581099,0.35151383,0.3416434,0.31346792,0.34514758,False,True,False,False,False
PID1,-1,0.15982903799999998,0.06480355465478933,0.103231,0.14317785,0.15901677,0.2695722,0.12414737,False,False,False,False,False
PIFO,0,0.2177597934,0.19375232091191733,0.5494384,0.044576317,0.15425672,0.19865608,0.14187145,True,False,False,False,False
PIK3AP1,-1,0.06044959740000001,0.04208906904065483,0.03442912,0.0657868,0.12694414,0.016218537,0.05886939,False,False,False,False,False
PIK3C2G,-1,0.125100104,0.06892503168920149,0.05632756,0.09848279,0.07490566,0.18293199,0.21285252,False,False,False,False,False
PIK3C3,-1,0.20466883600000002,0.07787342228586965,0.18680298,0.10426849,0.23734699,0.17990865,0.31501707,False,False,False,False,False
PIK3CA,-1,0.409100284,0.11553109736635209,0.6082346,0.3533036,0.36701125,0.4016319,0.31532007,False,False,False,False,False
PIK3CD,-1,0.19447098000000002,0.04580918554864024,0.15301867,0.1946526,0.26132876,0.15103199,0.21232288,False,False,False,False,False
PIK3R1,-1,0.370358776,0.11679574892368269,0.5686988,0.35621905,0.35692203,0.27345204,0.29650196,False,False,False,False,False
PIK3R3,-1,0.20719222799999998,0.09157405928880606,0.12145314,0.28052643,0.09384628,0.26458144,0.27555385,False,False,False,False,False
PIK3R5,0,0.029134446600000002,0.02135956005471313,0.007341276,0.04243595,0.04907955,0.004570887,0.04224457,False,True,False,False,False
PIK3R6,-1,0.13869776186,0.08911475237893594,0.21378586,0.0054891543,0.18360853,0.20133287,0.089272395,False,False,False,False,False
PIN1,-1,0.23713841799999996,0.1145318438467779,0.38533044,0.17238706,0.09419836,0.22153059,0.31224564,False,False,False,False,False
PIP5K1B,-1,0.236134894,0.06834843802624775,0.20822808,0.3208748,0.29737115,0.17887919,0.17532125,False,False,False,False,False
PITPNA,0,0.296534632,0.06120225426525293,0.38917857,0.26327813,0.3275108,0.24013552,0.26257014,True,False,False,False,False
PITPNC1,-1,0.260511698,0.09367694416669221,0.3263463,0.35741416,0.24696167,0.11497733,0.25685903,False,False,False,False,False
PITPNM3,-1,0.198986558,0.14564854915703135,0.057102326,0.31659904,0.22484243,0.039732534,0.35665646,False,False,False,False,False
PJA2,-1,0.319486051,0.1684490142369922,0.55542815,0.3284237,0.26942587,0.087413035,0.3567395,False,False,False,False,False
PKIA,-1,0.395147518,0.03192333629188558,0.4231705,0.38995802,0.40840843,0.4120068,0.34219384,False,False,False,False,False
PKIB,-1,0.1162224774,0.11790680156055429,0.2423416,0.017811028,0.24200171,0.004710659,0.07424739,False,False,False,False,False
PKM,-1,0.08162225774000001,0.11519534880069114,0.014269158,0.045674462,0.0075769187,0.05618439,0.28440636,False,False,False,False,False
PKN2-AS1,-1,0.2080007512,0.1608500366711465,0.47169146,0.16633019,0.19063383,0.031584226,0.17976405,False,False,False,False,False
PKNOX1,0,0.39595209200000003,0.04024341162413942,0.4588546,0.3774068,0.36340144,0.4129424,0.36715522,False,False,True,False,False
PKNOX2,0,0.245571084,0.05018777770434233,0.24748799,0.27797365,0.22598164,0.17290133,0.30351081,False,True,False,False,False
PKP4,-1,0.35066147000000003,0.11652609543478662,0.5308389,0.3577031,0.3466269,0.20904285,0.3090956,False,False,False,False,False
PLA1A,0,0.10414307120000002,0.06179191898114087,0.091674216,0.01193689,0.14515583,0.09784926,0.17409916,False,False,True,False,False
PLA2G4A,-1,0.0708575006,0.04381410379937677,0.10595441,0.05772633,0.12233742,0.012603675,0.055665668,False,False,False,False,False
PLA2G7,-1,0.2698719032,0.1349575450687334,0.34149843,0.048681386,0.23375763,0.374027,0.35139507,False,False,False,False,False
PLA2R1,-1,0.252177344,0.050252636932303654,0.22446103,0.21531206,0.2491379,0.23270313,0.3392726,False,False,False,False,False
PLAG1,-1,0.390157218,0.15000275368253635,0.64133775,0.36181685,0.36868742,0.23764297,0.3413011,False,False,False,False,False
PLAGL1,-1,0.401321258,0.1536433359186801,0.6395427,0.22973247,0.44525385,0.33627847,0.3557988,False,False,False,False,False
PLAGL2,-1,0.1497096336,0.08597089997199822,0.2385117,0.13095973,0.12388279,0.22679791,0.028396038,False,False,False,False,False
PLAT,-1,0.426853872,0.1252899470571936,0.39762443,0.42194137,0.3108715,0.63828176,0.3655503,False,False,False,False,False
PLCB1,-1,0.357072192,0.04640856001090175,0.35546222,0.39432147,0.39713535,0.28211012,0.3563318,False,False,False,False,False
PLCB4,-1,0.30677679,0.0789818047203595,0.441464,0.30732933,0.26491296,0.24138802,0.27878964,False,False,False,False,False
PLCE1,-1,0.24162741800000004,0.17054058213322004,0.4897336,0.31510445,0.12829323,0.22367814,0.05132767,False,False,False,False,False
PLCL1,-1,0.28853004268,0.18096399304134014,0.0016611534,0.23407744,0.4172318,0.45213434,0.33754548,False,False,False,False,False
PLCL2,-1,0.281372324,0.06439068857855637,0.35724223,0.2322081,0.34098503,0.2620057,0.21442056,False,False,False,False,False
PLCXD2,0,0.13280328400000002,0.055163764479600357,0.080968335,0.101867095,0.10239054,0.16492051,0.21386994,True,False,False,False,False
PLCXD3,0,0.196857794,0.05069949413169208,0.20118855,0.12242092,0.2639588,0.18798994,0.20873076,False,False,False,True,False
PLD5,-1,0.31259392999999996,0.1483751129244067,0.5590388,0.28890175,0.3154647,0.17425683,0.22530757,False,False,False,False,False
PLEC,-1,0.21853595399999998,0.11072486874816326,0.08573449,0.3781089,0.2506775,0.1492562,0.22890268,False,False,False,False,False
PLEK,-1,0.09958975379999999,0.0457246774504101,0.050847225,0.09999218,0.17185223,0.10310408,0.072153054,False,False,False,False,False
PLEKHA2,-1,0.23445570799999998,0.06657556015440216,0.18566719,0.31880373,0.28836703,0.16397765,0.21546294,False,False,False,False,False
PLEKHA5,-1,0.33102354399999995,0.070025640832858,0.4216049,0.38095412,0.2896668,0.24760765,0.31528425,False,False,False,False,False
PLEKHA6,-1,0.366125988,0.050940430285783024,0.3339769,0.4032288,0.3375524,0.4365624,0.31930944,False,False,False,False,False
PLEKHG1,-1,0.34047383,0.07544009146511686,0.45707482,0.35863173,0.3089113,0.2533905,0.3243608,False,False,False,False,False
PLEKHG4B,-1,0.21895437499999998,0.16650218166890943,0.43793118,0.31500039,0.08765761,0.028097015,0.22608568,False,False,False,False,False
PLEKHG5,-1,0.340883924,0.052771431586888275,0.36390463,0.39578298,0.37551984,0.27906534,0.29014683,False,False,False,False,False
PLEKHH2,0,0.329103134,0.09854608635705722,0.48285672,0.26450643,0.33444974,0.33902824,0.22467454,True,False,False,False,False
PLEKHO1,-1,0.10166818640000001,0.05605771839979055,0.0560228,0.16033183,0.16097172,0.044143572,0.08687101,False,False,False,False,False
PLEKHS1,-1,0.1847564478,0.16111631829793374,0.032132696,0.32256866,0.20326184,0.007983273,0.35783577,False,False,False,False,False
PLG,0,0.1206406592,0.051270562915652226,0.111479856,0.17673622,0.05404565,0.09402979,0.16691178,False,False,True,False,False
PLK2,-1,0.343471242,0.16830100737071707,0.56018525,0.08737419,0.36456206,0.36092788,0.34430683,False,False,False,False,False
PLOD2,0,0.35122157400000004,0.06955775535736278,0.40556124,0.39871433,0.37696645,0.23574162,0.33912423,False,False,False,True,False
PLP1,-1,0.17667243500000002,0.15277024174349982,0.44079357,0.11969008,0.14896159,0.045227535,0.1286894,False,False,False,False,False
PLPP1,-1,0.4236004619999999,0.12311516508063626,0.61338496,0.30178133,0.3702033,0.47468564,0.35794708,False,False,False,False,False
PLPPR1,-1,0.28527903204,0.17587311650615495,0.0010438502,0.2683592,0.40309542,0.45428613,0.29961056,False,False,False,False,False
PLPPR3,-1,0.1992272372,0.14733809479451432,0.42331445,0.053435426,0.08136687,0.23758344,0.200436,False,False,False,False,False
PLS3-AS1,-1,0.323341706,0.13669880817368626,0.52738696,0.37138146,0.27589196,0.15932035,0.2827278,False,False,False,False,False
PLSCR1,-1,0.0483041915,0.05093379421529622,0.0048406,0.12707782,0.037626028,0.0054493495,0.06652716,False,False,False,False,False
PLSCR2,-1,0.12014919399999999,0.04686083629373444,0.1525715,0.171425,0.0856104,0.05881297,0.1323261,False,False,False,False,False
PLSCR4,-1,0.194294549,0.15687116882911956,0.045004215,0.3299829,0.21084026,0.02332751,0.36231786,False,False,False,False,False
PLXDC1,-1,0.30588772799999997,0.08239404105421078,0.24712795,0.312974,0.20333442,0.4079215,0.35808077,False,False,False,False,False
PLXDC2,-1,0.08685864900000001,0.037954220508509724,0.069386475,0.07646699,0.14465679,0.04396148,0.09982151,False,False,False,False,False
PLXNA2,-1,0.21297889799999997,0.1173401470265176,0.18241702,0.40474275,0.19665527,0.19801193,0.08306752,False,False,False,False,False
PLXNA4,-1,0.376881798,0.07168250181892036,0.48225126,0.37266794,0.39324957,0.28451008,0.35173014,False,False,False,False,False
PLXNC1,-1,0.23887967,0.11690227666170429,0.33198246,0.18690863,0.07699836,0.36925325,0.22925565,False,False,False,False,False
PNISR,-1,0.0445007756,0.016336452057719032,0.030610591,0.071613014,0.03772639,0.03524248,0.047311403,False,False,False,False,False
PNMA1,-1,0.265062842,0.12420496085466522,0.41933995,0.24836464,0.1892354,0.11177222,0.356602,False,False,False,False,False
PNMA2,-1,0.1470249462,0.07549941098417935,0.20479903,0.14976683,0.21254045,0.023921631,0.14409679,False,False,False,False,False
PNOC,-1,0.199195236,0.08512611062501493,0.10410712,0.21700062,0.21495442,0.1364527,0.32346132,False,False,False,False,False
PNPLA5,-1,0.1281488932,0.12133213359189851,0.030370723,0.3312178,0.10103434,0.042706523,0.13541508,False,False,False,False,False
PODN,-1,0.452088834,0.07921150353635058,0.5570309,0.49735463,0.36223188,0.45462906,0.3891977,False,False,False,False,False
PODXL2,-1,0.261342906,0.15318356287500914,0.416963,0.20484343,0.04352122,0.3980231,0.24336378,False,False,False,False,False
POLI,-1,0.37804691399999996,0.17466073711423521,0.6585915,0.3613315,0.3685768,0.17805985,0.32367492,False,False,False,False,False
POLR2A,1,0.22876190040000002,0.11906300542070236,0.031755902,0.33085752,0.3007327,0.20840238,0.272061,True,False,False,False,False
POLR2K,-1,0.17366011380000002,0.18430015372509775,0.38840893,0.083653845,0.03153065,0.007287774,0.35741937,False,False,False,False,False
POSTN,0,0.10003731760000001,0.016498981753214376,0.08675751,0.12230493,0.11257085,0.085535504,0.093017794,False,True,False,False,False
POT1-AS1,-1,0.224434784,0.07067279050645608,0.15435788,0.22189496,0.22307521,0.33991897,0.1829269,False,False,False,False,False
POU2AF1,0,0.311196514,0.039151025040695675,0.3633588,0.31934345,0.3279827,0.27936846,0.26592916,False,False,False,True,False
POU2F1,-1,0.32739948,0.06431156632286139,0.421718,0.30301034,0.3224393,0.34450316,0.2453266,False,False,False,False,False
POU2F3,-1,0.32134161800000005,0.10449999680861632,0.50376964,0.3131013,0.27184317,0.2516041,0.26638988,False,False,False,False,False
POU3F1,-1,0.257700058,0.11903073726670485,0.2868179,0.37862384,0.1618829,0.10699215,0.3541835,False,False,False,False,False
POU3F2,0,0.1404524076,0.11122023325889512,0.044441838,0.10208198,0.11549183,0.10727032,0.33297607,False,False,True,False,False
POU3F3,1,0.32636167,0.050758825904356285,0.37563336,0.35075927,0.35908905,0.28977183,0.25655484,False,True,False,False,False
POU3F4,-1,0.10940819520000003,0.060604898525415764,0.029705632,0.14880165,0.18317683,0.072855584,0.11250128,False,False,False,False,False
POU6F1,-1,0.291299046,0.02428251865242525,0.3004336,0.26209334,0.31677386,0.2691218,0.30807263,False,False,False,False,False
POU6F2,-1,0.320424642,0.07452905090256932,0.23940481,0.43260297,0.30418852,0.27625394,0.34967297,False,False,False,False,False
PPARA,-1,0.206856143,0.17069127333907433,0.00907646,0.21595967,0.42770955,0.072343595,0.30919144,False,False,False,False,False
PPARD,-1,0.1770507228,0.08107239288592381,0.31235695,0.16920726,0.11247633,0.17539169,0.115821384,False,False,False,False,False
PPARG,-1,0.369692282,0.05251426798861067,0.4417384,0.38327625,0.37559706,0.29717,0.3506797,False,False,False,False,False
PPARGC1A,-1,0.18006561000000001,0.07301927905427785,0.18645968,0.27729794,0.14662956,0.20920025,0.08074062,False,False,False,False,False
PPFIA2,-1,0.399725818,0.04251343074679013,0.46746704,0.3954829,0.3696566,0.4070922,0.35893035,False,False,False,False,False
PPFIA4,-1,0.3985107500000001,0.19513024307362814,0.6967814,0.38954753,0.15052462,0.3991419,0.3565583,False,False,False,False,False
PPIA,-1,0.17140645599999998,0.12425048335628067,0.17181604,0.21050617,0.06618447,0.05097707,0.35754853,False,False,False,False,False
PPM1E,0,0.349665524,0.05472628394518058,0.34511074,0.39014307,0.39634234,0.2597313,0.35700017,True,False,False,False,False
PPM1L,0,0.28250912400000006,0.06996654266353514,0.23984,0.3453625,0.3698851,0.21474858,0.24270944,False,False,False,True,False
PPP1R10,-1,0.20804397199999997,0.1032798342013409,0.23181902,0.21514648,0.18800034,0.34683305,0.05842097,False,False,False,False,False
PPP1R12A,-1,0.37275850000000005,0.0836995213578202,0.5150652,0.3604911,0.3325514,0.29646382,0.35922098,False,False,False,False,False
PPP1R13B,-1,0.346150472,0.04294249010470133,0.2923956,0.40000263,0.371925,0.35035497,0.31607416,False,False,False,False,False
PPP1R14C,-1,0.17462729039999997,0.1448186723330696,0.35621056,0.3046649,0.058424614,0.050363258,0.10347312,False,False,False,False,False
PPP1R17,-1,0.269387674,0.09685921903580412,0.3983427,0.15308532,0.1953299,0.2992687,0.30091175,False,False,False,False,False
PPP1R1B,-1,0.11890284300000001,0.04669173038404012,0.07742202,0.09197632,0.13857278,0.094793715,0.19174938,False,False,False,False,False
PPP1R1C,0,0.20893433200000003,0.0805530141759048,0.23805688,0.30446362,0.20742156,0.08256788,0.21216172,True,False,False,False,False
PPP2R1A,-1,0.14175558514,0.13575083915561065,0.112187766,0.0074479147,0.090612605,0.36982244,0.1287072,False,False,False,False,False
PPP2R2B,-1,0.09018324094,0.1509526422478291,0.0065043527,0.010726744,0.05884131,0.017218668,0.35762513,False,False,False,False,False
PPP2R2C,-1,0.29955012999999997,0.09234959895219472,0.4537202,0.26863912,0.3027356,0.2626493,0.21000643,False,False,False,False,False
