gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZBTB45,-1,0.1056654957054,0.10757824844913427,1.6749527e-05,0.19991839,0.06328107,0.23980407,0.025307199,False,False,False,False,False
ZBTB5,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZBTB7C,-1,0.5100637779999999,0.0323871994851503,0.54554474,0.47462875,0.5125806,0.5376923,0.4798725,False,False,False,False,False
ZBTB8A,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZBTB8B,0,0.250701088,0.163094085338294,0.49133357,0.28682953,0.07262165,0.12853122,0.27418947,False,True,False,False,False
ZC3H12C,-1,0.61359905,0.12524718601110246,0.80568993,0.6563205,0.5953995,0.5160544,0.49453092,False,False,False,False,False
ZCCHC12,-1,0.045748401650000006,0.028116642732308496,0.044918977,0.045579545,0.00017497625,0.06885136,0.06921715,False,False,False,False,False
ZCCHC14,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZCCHC24,-1,0.2140434066,0.1503143801649342,0.4319161,0.14289188,0.30204555,0.13242184,0.060941663,False,False,False,False,False
ZEB1,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZFAND3,-1,0.46500204399999995,0.07204517296935639,0.51778746,0.42032832,0.4519314,0.37860844,0.5563546,False,False,False,False,False
ZFAT,-1,0.427941668,0.10655401076280104,0.33872506,0.6106608,0.3764328,0.39060092,0.42328876,False,False,False,False,False
ZFHX3,-1,0.24993722,0.09429014077773427,0.35040888,0.27604273,0.2878715,0.09762633,0.23773666,False,False,False,False,False
ZFP2,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZFP30,-1,0.558436376,0.06173273717756145,0.6151428,0.6279537,0.5407537,0.48189268,0.526439,False,False,False,False,False
ZFP36L2,0,0.004799463127266,0.007002015673346226,1.2374727e-05,0.0069430913,1.8990933e-07,0.016197788,0.0008438717,False,False,False,False,True
ZFP41,-1,0.249937306,0.09429018775029022,0.35040906,0.2760428,0.2878715,0.09762633,0.23773684,False,False,False,False,False
ZFP64,-1,0.1752232972,0.10699092750039968,0.11221344,0.2662234,0.2743927,0.20001093,0.023276016,False,False,False,False,False
ZFPM2,-1,0.5567501619999999,0.07236930028169695,0.602789,0.64817977,0.5531356,0.46244788,0.51719856,False,False,False,False,False
ZFX,-1,0.45764642999999994,0.09049164098474205,0.37369725,0.6067096,0.41280103,0.42230165,0.47272262,False,False,False,False,False
ZFY,-1,0.5906361920000001,0.041211935839561335,0.6444654,0.57945096,0.565796,0.54303366,0.62043494,False,False,False,False,False
ZHX1,-1,0.5634407020000001,0.061461439200864144,0.54142976,0.5307493,0.5073517,0.57261145,0.6650613,False,False,False,False,False
ZIC4,-1,0.20303499120000001,0.13699777717869305,0.084171236,0.15192944,0.3781796,0.3180147,0.08287998,False,False,False,False,False
ZIM2,0,0.452994508,0.059313347302440436,0.43471208,0.5502463,0.391596,0.4308676,0.45755056,False,False,True,False,False
ZKSCAN1,-1,0.249937252,0.094290180412708,0.35040903,0.27604273,0.2878715,0.09762633,0.23773667,False,False,False,False,False
ZMAT2,-1,0.24283332,0.08080616304502769,0.14371431,0.17973985,0.3454355,0.27048457,0.27479237,False,False,False,False,False
ZMYND8,1,0.23204921,0.06159698777988134,0.31535235,0.25399354,0.16602445,0.17619348,0.24868223,False,False,True,False,False
ZNF12,-1,0.25969369000000003,0.052803544178141586,0.28220835,0.24019437,0.22446573,0.3410146,0.2105854,False,False,False,False,False
ZNF124,0,0.14915888540000002,0.09897738909002772,0.08974355,0.19874348,0.007427177,0.2534341,0.19644612,False,False,True,False,False
ZNF148,-1,0.601815494,0.04470643486858331,0.63423526,0.6227559,0.60102165,0.52492166,0.626143,False,False,False,False,False
ZNF16,-1,0.14455011176000002,0.10816763808588865,0.0017037238,0.13387689,0.26701543,0.23356877,0.086585745,False,False,False,False,False
ZNF160,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZNF18,-1,0.496916154,0.06288074189740471,0.544964,0.5754326,0.48494467,0.45741653,0.42182297,False,False,False,False,False
ZNF184,-1,0.232048928,0.06159640878778868,0.31535044,0.25399375,0.16602433,0.17619352,0.2486826,False,False,False,False,False
ZNF205,-1,0.1861880228,0.07923904438256729,0.23413649,0.17205602,0.2717056,0.19048573,0.062556274,False,False,False,False,False
ZNF219,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZNF227,-1,0.19393702200000001,0.0885409988184873,0.2517297,0.27773365,0.07220476,0.12932637,0.23869063,False,False,False,False,False
ZNF232,-1,0.38205104599999995,0.06305507868817134,0.3725204,0.4291616,0.27628416,0.42255422,0.40973485,False,False,False,False,False
ZNF254,-1,0.316970662,0.14795517626616084,0.39063898,0.3987971,0.41172728,0.32441318,0.05927677,False,False,False,False,False
ZNF273,-1,0.31697074659999996,0.1479544166225059,0.39063987,0.39879715,0.411725,0.32441375,0.059277963,False,False,False,False,False
ZNF280A,-1,0.11821381620000002,0.10089429099145861,0.03880862,0.003731811,0.11288958,0.24461852,0.19102055,False,False,False,False,False
ZNF280D,-1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,False,False,False,False
ZNF281,0,0.573900412,0.048423676330114816,0.65041906,0.5300878,0.5485476,0.5486025,0.5918451,False,False,True,False,False
ZNF282,-1,0.1752239804,0.10699125001770622,0.11221735,0.266222,0.2743958,0.2000102,0.023274552,False,False,False,False,False
ZNF285,0,0.268511529926,0.162699630399261,0.4366574,0.27403697,0.00027455963,0.33986416,0.29172456,False,False,False,True,False
ZNF300,-1,0.447972286,0.06289693234874243,0.447245,0.48058066,0.3400293,0.49639234,0.47561413,False,False,False,False,False
ZNF319,-1,0.14760413125,0.1312919104931752,0.00032866225,0.116879374,0.3219779,0.23858967,0.06024505,False,False,False,False,False
ZNF322,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZNF326,-1,0.1752213308,0.10698780150889126,0.11221619,0.2662218,0.27438325,0.20000915,0.023276264,False,False,False,False,False
ZNF331,0,0.09527955924,0.11414466737163348,0.03868092,0.1758423,0.0016418322,0.25507042,0.005162324,False,True,False,False,False
ZNF333,-1,0.15799941020000002,0.08145101003038296,0.021673601,0.17558517,0.19795994,0.23575017,0.15902817,False,False,False,False,False
ZNF335,-1,0.24993728119999997,0.09429020235123302,0.35040912,0.27604264,0.2878715,0.097626306,0.23773684,False,False,False,False,False
ZNF33A,-1,0.31697033280000003,0.14795490017988094,0.39063716,0.39879727,0.41172707,0.3244133,0.059276864,False,False,False,False,False
ZNF362,-1,0.447971744,0.06289683386992725,0.44724202,0.48058066,0.34002954,0.49639225,0.47561425,False,False,False,False,False
ZNF365,-1,0.61359908,0.12524724201851295,0.80569005,0.6563205,0.5953996,0.51605433,0.49453092,False,False,False,False,False
ZNF366,-1,0.26939098005999995,0.29873576946652447,0.7561613,0.04882867,0.30067015,0.23499656,0.0062982203,False,False,False,False,False
ZNF367,-1,0.38852663499999995,0.23299190429658354,0.68379766,0.113695145,0.2012894,0.4196997,0.52415127,False,False,False,False,False
ZNF384,-1,0.15208238264260002,0.1314483607714754,0.1675629,1.5825213e-05,0.32527295,0.22063023,0.046930008,False,False,False,False,False
ZNF385A,0,0.28562046399999996,0.13412606940757799,0.5173346,0.24116017,0.24980572,0.25198093,0.1678209,False,False,False,False,True
ZNF391,-1,0.304718282,0.20114822055240353,0.6403912,0.10540943,0.23167919,0.24063385,0.30547774,False,False,False,False,False
ZNF397,-1,0.259690082,0.0528047597983801,0.2822011,0.24019553,0.22446492,0.34101358,0.21057528,False,False,False,False,False
ZNF398,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZNF410,-1,0.3169712034,0.14795526857793018,0.39064422,0.39879724,0.41172424,0.32441333,0.059276987,False,False,False,False,False
ZNF420,-1,0.30477195199999996,0.20157020985291416,0.6413981,0.10543167,0.23153204,0.24070635,0.3047916,False,False,False,False,False
ZNF43,-1,0.316969773,0.1479541817036459,0.3906362,0.398797,0.41172507,0.32441318,0.059277415,False,False,False,False,False
ZNF430,-1,0.24993716320000003,0.09429008718329113,0.35040864,0.27604273,0.2878715,0.097626306,0.23773664,False,False,False,False,False
ZNF438,-1,0.594246748,0.04530707000167325,0.6107793,0.627054,0.59649694,0.5158901,0.6210134,False,False,False,False,False
ZNF449,-1,0.15169427080000003,0.11214088438533966,0.009630404,0.31755787,0.10743835,0.17678207,0.14706266,False,False,False,False,False
ZNF471,-1,0.3169719588,0.14795530987010538,0.3906428,0.39879715,0.41172844,0.3244134,0.059278004,False,False,False,False,False
ZNF48,-1,0.1134633226,0.0849108026295461,0.024210608,0.19339153,0.16178876,0.16942453,0.018501185,False,False,False,False,False
ZNF483,-1,0.316970488,0.1479541214256383,0.3906371,0.398797,0.41172624,0.32441384,0.05927826,False,False,False,False,False
ZNF492,-1,0.0047994524023979995,0.007002006713607571,1.23709515e-05,0.006943035,1.8989049e-07,0.01619778,0.00084388617,False,False,False,False,False
ZNF493,-1,0.3169706728,0.14795460505224206,0.39063826,0.39879698,0.41172704,0.32441333,0.059277754,False,False,False,False,False
ZNF503,-1,0.2695565922,0.29906063842180725,0.75695044,0.04878842,0.30071026,0.23501484,0.006319001,False,False,False,False,False
ZNF511,-1,0.223483636,0.07024567825163111,0.3051834,0.22781524,0.272563,0.1284695,0.18338704,False,False,False,False,False
ZNF516,0,0.573081506,0.054995946440807644,0.6635615,0.55756253,0.581217,0.5402524,0.5228141,False,True,False,False,False
ZNF517,0,0.249937306,0.09429015411893216,0.35040888,0.2760428,0.2878714,0.09762624,0.23773721,False,True,False,False,False
ZNF518A,-1,0.5100637779999999,0.0323871994851503,0.54554474,0.47462875,0.5125806,0.5376923,0.4798725,False,False,False,False,False
ZNF527,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZNF532,-1,0.617319612,0.04715151633464954,0.67903036,0.6004288,0.6031119,0.556576,0.647451,False,False,False,False,False
ZNF554,-1,0.321250554,0.03987805903911674,0.3489861,0.32099482,0.29799643,0.36934742,0.268928,False,False,False,False,False
ZNF555,-1,0.3169719474,0.14795595596634123,0.39064255,0.39879718,0.4117299,0.32441312,0.059276987,False,False,False,False,False
ZNF556,-1,0.104168579344,0.10189187277613318,1.434972e-05,0.19219215,0.05476277,0.23270506,0.041168567,False,False,False,False,False
ZNF572,-1,0.364843114,0.2298353181619983,0.7580654,0.1558388,0.3098886,0.32863677,0.271786,False,False,False,False,False
ZNF595,-1,0.24993717320000003,0.09429012141441043,0.35040876,0.27604273,0.2878715,0.097626306,0.23773657,False,False,False,False,False
ZNF596,-1,0.24993721719999998,0.09429014118416776,0.35040885,0.27604273,0.2878715,0.097626306,0.2377367,False,False,False,False,False
ZNF606,-1,0.447971774,0.06289691047851301,0.4472421,0.48058066,0.34002945,0.4963925,0.47561416,False,False,False,False,False
ZNF607,-1,0.574268272,0.0818654056416135,0.6829711,0.6315901,0.5573819,0.48746356,0.5119347,False,False,False,False,False
ZNF611,0,0.31697522100000003,0.14796143056635447,0.39064565,0.39879638,0.4117486,0.32441354,0.059271935,False,False,False,True,False
ZNF615,-1,0.24283148400000001,0.08080584494386486,0.14371243,0.17973925,0.3454339,0.27048454,0.2747873,False,False,False,False,False
ZNF616,-1,0.312005054,0.15127742076025452,0.56063616,0.14883709,0.29490098,0.29314202,0.26250902,False,False,False,False,False
ZNF619,-1,0.36484458599999997,0.22983925103120473,0.75807405,0.15583861,0.30989045,0.3286368,0.27178302,False,False,False,False,False
ZNF623,-1,0.44797214599999996,0.06289688923232913,0.44724366,0.4805806,0.34002954,0.4963925,0.47561443,False,False,False,False,False
ZNF624,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
ZNF630,-1,0.266035594,0.08717626304368396,0.2524089,0.27296245,0.37598544,0.2942413,0.13457988,False,False,False,False,False
ZNF639,-1,0.45299486600000005,0.059312889878785045,0.43471408,0.55024576,0.39159635,0.43086752,0.45755062,False,False,False,False,False
ZNF644,-1,0.558436384,0.061732766183745805,0.6151428,0.62795377,0.5407537,0.48189265,0.526439,False,False,False,False,False
ZNF646,-1,0.1417513332,0.11789391659739333,0.1566081,0.32572135,0.06755276,0.1436972,0.015177256,False,False,False,False,False
ZNF652,-1,0.5588353400000001,0.04814569692582921,0.52339166,0.5993325,0.55614674,0.501236,0.6140698,False,False,False,False,False
ZNF655,-1,0.3169728744,0.14795624590859524,0.3906431,0.39879695,0.41173342,0.3244132,0.059277702,False,False,False,False,False
ZNF664,-1,0.45299456000000005,0.05931311915923283,0.43471247,0.55024594,0.39159623,0.43086752,0.45755064,False,False,False,False,False
ZNF665,-1,0.31697112920000003,0.14795518525931275,0.39064175,0.3987971,0.41172597,0.32441375,0.059277076,False,False,False,False,False
ZNF668,-1,0.12670736,0.0729115145039801,0.08531105,0.19139665,0.20980656,0.11093367,0.03608887,False,False,False,False,False
ZNF670,-1,0.31697018,0.1479540725849471,0.39063808,0.3987971,0.41172424,0.32441354,0.05927794,False,False,False,False,False
ZNF672,-1,0.61359906,0.1252472456512316,0.80569005,0.6563205,0.5953995,0.51605433,0.49453092,False,False,False,False,False
ZNF675,0,0.31697124400000004,0.1479558163967023,0.39064208,0.3987971,0.4117299,0.32441008,0.05927706,False,False,True,False,False
ZNF681,-1,0.27136280600000007,0.016103852827464318,0.25721097,0.26140177,0.29762313,0.26549694,0.27508122,False,False,False,False,False
ZNF682,-1,0.2499372852,0.09429022512423006,0.35040915,0.27604273,0.28787154,0.097626306,0.2377367,False,False,False,False,False
ZNF687,-1,0.14760331136,0.131292419756504,0.0003286698,0.11687937,0.32197866,0.23858805,0.060241807,False,False,False,False,False
ZNF696,-1,0.44797232400000003,0.06289686775113591,0.4472445,0.48058066,0.3400296,0.49639258,0.47561428,False,False,False,False,False
ZNF704,-1,0.594246748,0.04530707000167325,0.6107793,0.627054,0.59649694,0.5158901,0.6210134,False,False,False,False,False
ZNF706,-1,0.5735424499999999,0.054384015170084656,0.5704913,0.5373141,0.5310089,0.5627146,0.66618335,False,False,False,False,False
ZNF711,-1,0.44797198,0.06289685411460416,0.4472431,0.48058066,0.34002954,0.4963924,0.4756142,False,False,False,False,False
ZNF717,-1,0.465002024,0.07204514126961428,0.51778746,0.42032832,0.4519314,0.37860844,0.5563545,False,False,False,False,False
ZNF746,-1,0.11336519739999999,0.08485191818976433,0.02404257,0.19351296,0.16111396,0.16948806,0.018668437,False,False,False,False,False
ZNF761,0,0.045747956796,0.028117187461764653,0.04491367,0.045579698,0.00017512598,0.06885561,0.06921568,False,False,False,False,True
ZNF764,-1,0.24993725719999998,0.09429007753499978,0.3504086,0.27604285,0.28787154,0.097626306,0.23773699,False,False,False,False,False
ZNF765,-1,0.1752223166,0.10698947881188679,0.11221294,0.26622263,0.27438775,0.20001155,0.023276713,False,False,False,False,False
ZNF766,-1,0.31697120599999995,0.14795520711740473,0.39064384,0.39879715,0.4117245,0.32441345,0.05927709,False,False,False,False,False
ZNF77,-1,0.44797273200000004,0.06289684270263152,0.4472466,0.48058066,0.3400296,0.49639243,0.47561437,False,False,False,False,False
ZNF775,0,0.24432475199999998,0.0576176936109015,0.28194326,0.14401448,0.2828562,0.2528441,0.25996572,False,False,False,True,False
ZNF777,0,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,True
ZNF787,-1,0.44797173799999995,0.06289684972834982,0.44724196,0.48058066,0.34002954,0.4963924,0.47561413,False,False,False,False,False
ZNF789,-1,0.24993722320000003,0.09429014003509413,0.35040888,0.27604264,0.2878715,0.097626306,0.23773679,False,False,False,False,False
ZNF79,-1,0.250617549,0.16340012448702543,0.4917219,0.28682506,0.072468385,0.12788442,0.27418798,False,False,False,False,False
ZNF792,-1,0.304467178,0.2012249450154716,0.64050275,0.10543776,0.23125991,0.24063933,0.30449614,False,False,False,False,False
ZNF800,-1,0.23056368919999998,0.1583873766486572,0.32840806,0.05078633,0.39054772,0.3136282,0.069448136,False,False,False,False,False
ZNF804A,-1,0.50502328,0.04942801257284576,0.4771133,0.45591888,0.5060138,0.50007296,0.58599746,False,False,False,False,False
ZNF808,-1,0.09527848629999999,0.11415239823631244,0.038662616,0.17584321,0.001640939,0.25508443,0.0051612365,False,False,False,False,False
ZNF827,-1,0.559495518,0.08519115432625252,0.63526267,0.65863943,0.54451907,0.46459302,0.4944634,False,False,False,False,False
ZNF83,-1,0.5100637779999999,0.0323871994851503,0.54554474,0.47462875,0.5125806,0.5376923,0.4798725,False,False,False,False,False
ZNF835,-1,0.14310443759999997,0.08879498225839128,0.20558096,0.094714366,0.21567786,0.18997265,0.009576352,False,False,False,False,False
ZNF837,-1,0.1417892336,0.11798129534536268,0.15663671,0.32591268,0.067499556,0.14373232,0.015164902,False,False,False,False,False
ZNF84,-1,0.24993717320000003,0.09429007236255528,0.35040864,0.2760426,0.2878715,0.097626306,0.23773682,False,False,False,False,False
ZNF841,-1,0.19027984199999998,0.11382681866465003,0.27821383,0.10991208,0.2121255,0.3110823,0.0400655,False,False,False,False,False
ZNF844,-1,0.31697071679999994,0.14795474691874522,0.39063838,0.39879727,0.41172725,0.32441306,0.059277624,False,False,False,False,False
