gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LYPD1,-1,0.11185968164000001,0.12340835041065386,0.09733368,0.0047598872,0.1438415,0.30533606,0.008027281,False,False,False,False,False
LYPD6,-1,0.14328172239999998,0.1037071435292959,0.12669748,0.036025282,0.31640202,0.11331145,0.12397238,False,False,False,False,False
LYST,-1,0.26969164599999995,0.06047769611451258,0.25600377,0.22663997,0.21690495,0.36807224,0.2808373,False,False,False,False,False
LZTFL1,-1,0.1297880186,0.06850626552993674,0.17448683,0.16355881,0.084581226,0.032419007,0.19389422,False,False,False,False,False
MAB21L1,-1,0.39398972200000004,0.07379774228425365,0.40755162,0.32851583,0.32069916,0.5018918,0.4112902,False,False,False,False,False
MAD1L1,-1,0.129603088,0.06656758792912111,0.21637696,0.07101929,0.17713785,0.06313534,0.120346,False,False,False,False,False
MAD2L2,-1,0.260362724,0.04237859025581467,0.18722384,0.26240945,0.29068953,0.28705698,0.27443382,False,False,False,False,False
MAF,-1,0.1239857642,0.08509529526034952,0.116607815,0.19611007,0.044666056,0.03823836,0.22430652,False,False,False,False,False
MAFB,-1,0.0563250974,0.07509049263613457,0.18895365,0.021764828,0.0345187,0.032088876,0.004299433,False,False,False,False,False
MAFF,-1,0.1527279772,0.09200978647987941,0.16029836,0.27291176,0.20529948,0.049539886,0.0755904,False,False,False,False,False
MAFG,-1,0.12620256700000002,0.08349237560090708,0.167039,0.22849844,0.057577755,0.0246573,0.15324034,False,False,False,False,False
MAFK,-1,0.0659512546,0.0818092238247825,0.20770921,0.008668184,0.023377046,0.06376167,0.026240163,False,False,False,False,False
MAG,-1,0.23431787,0.109028558718439,0.16499919,0.40037188,0.2908616,0.1470608,0.16829588,False,False,False,False,False
MAGED4,0,0.12002640199999999,0.03706728086914753,0.16784704,0.07725831,0.09116896,0.14341627,0.12044143,False,False,False,True,False
MAGEF1,0,0.1320301028,0.028156403670918793,0.103522584,0.16061473,0.12511192,0.16256255,0.10833873,False,False,False,True,False
MAGI1,-1,0.1692468576,0.13212884577929146,0.16377169,0.20160191,0.37185633,0.08069397,0.028310388,False,False,False,False,False
MAGI3,-1,0.39515606999999997,0.023575035429272424,0.39501393,0.4328087,0.36778077,0.38856855,0.3916084,False,False,False,False,False
MAGIX,0,0.0910432466,0.06621429301159364,0.16926374,0.026748845,0.12150095,0.12068031,0.017022388,False,False,False,True,False
MAL,-1,0.1916647782,0.13659946100254197,0.2523921,0.374708,0.004098901,0.18206355,0.14506134,False,False,False,False,False
MALT1,-1,0.12010546600000001,0.03579340711388034,0.08263336,0.09901916,0.1075837,0.13842797,0.17286314,False,False,False,False,False
MAML2,-1,0.357755092,0.10315157599837954,0.33521527,0.2101643,0.3734425,0.49860632,0.37134707,False,False,False,False,False
MAML3,-1,0.16066286000000002,0.10207867903005527,0.14744629,0.177961,0.3203194,0.04480095,0.11278666,False,False,False,False,False
MAMLD1,-1,0.3271878,0.048800785661366156,0.33140722,0.36804348,0.38032654,0.26827344,0.28788832,False,False,False,False,False
MAN1A2,-1,0.304222844,0.08368880994719742,0.2823266,0.17060298,0.3391464,0.38891807,0.34012017,False,False,False,False,False
MAN1C1,-1,0.160963341,0.07135451877187164,0.08945753,0.20269318,0.26220858,0.106428675,0.14402874,False,False,False,False,False
MAN2A1,-1,0.222526418,0.04792647282170753,0.18725587,0.19142897,0.27326253,0.1840801,0.27660462,False,False,False,False,False
MAN2B1,-1,0.06176694220000001,0.025281760420273205,0.07007373,0.029464107,0.047221705,0.065386474,0.096688695,False,False,False,False,False
MANSC1,-1,0.1180872981,0.06519717574226791,0.100098014,0.15527642,0.18514676,0.0154650565,0.13445024,False,False,False,False,False
MANSC4,-1,0.067569782,0.02876680216395402,0.08636187,0.04517055,0.04781136,0.04932033,0.1091848,False,False,False,False,False
MAP1B,-1,0.39353119000000003,0.0557919308101064,0.3649864,0.3385608,0.42451563,0.47580832,0.3637848,False,False,False,False,False
MAP2K1,-1,0.238217426,0.2290827114055207,0.07182675,0.5864711,0.3598273,0.09397174,0.07899024,False,False,False,False,False
MAP3K1,-1,0.463725572,0.04766580150042556,0.46981177,0.46801418,0.4101009,0.53644747,0.43425354,False,False,False,False,False
MAP3K13,-1,0.14740231180000002,0.09777724517032343,0.28409427,0.11552453,0.15741456,0.013021979,0.16695622,False,False,False,False,False
MAP3K14-AS1,-1,0.1825361976,0.13690444663560425,0.1380847,0.15065047,0.008071458,0.37896505,0.23690931,False,False,False,False,False
MAP3K15,-1,0.11631534240000001,0.059898051647886856,0.13979353,0.20430271,0.099460386,0.043530326,0.09448976,False,False,False,False,False
MAP3K6,-1,0.0932108864,0.0487020774529097,0.08661788,0.15412293,0.054616872,0.13073939,0.03995736,False,False,False,False,False
MAP3K8,-1,0.1314150304,0.07404863831695381,0.12039591,0.23843648,0.11471537,0.15064687,0.032880522,False,False,False,False,False
MAP4K2,-1,0.082200672,0.017726689258234264,0.08003279,0.08496148,0.08053744,0.057823166,0.107648484,False,False,False,False,False
MAP7,-1,0.28566561999999995,0.12484352291196826,0.21531354,0.37338752,0.37875375,0.3625979,0.09827539,False,False,False,False,False
MAP7D2,0,0.0639897264,0.03955905688731515,0.09646996,0.05381055,0.110360764,0.012436053,0.046871305,False,False,False,True,False
MAPK4,-1,0.16497301520000002,0.05780101812514019,0.13172434,0.21093595,0.22255796,0.083139636,0.17650719,False,False,False,False,False
MAPKAPK2,-1,0.1158336683,0.14146913983546108,0.14537725,0.35011736,0.025554264,0.0057939175,0.05232555,False,False,False,False,False
MAPRE2,-1,0.43487418800000005,0.029216877922619823,0.41381785,0.43909758,0.43816537,0.47939938,0.40389076,False,False,False,False,False
MAPRE3,-1,0.34703962,0.09580266883663235,0.33619007,0.198484,0.3730631,0.46349773,0.3639632,False,False,False,False,False
MARCH10,-1,0.355909176,0.1569011121550833,0.39003983,0.55724955,0.34901088,0.11793236,0.36531326,False,False,False,False,False
MARCH2,-1,0.128952539,0.11196216708813729,0.10076864,0.011849502,0.17588162,0.297704,0.058558933,False,False,False,False,False
MARCH3,0,0.1558736436,0.09433651408168661,0.058758818,0.26588038,0.22678912,0.06141571,0.16652419,True,False,False,False,False
MARCH4,-1,0.204618564,0.1726484608453529,0.2518168,0.006510904,0.32847163,0.39428595,0.042007536,False,False,False,False,False
MARCKSL1,-1,0.168603214,0.09809585771595497,0.09821154,0.2488777,0.2956903,0.07218348,0.12805305,False,False,False,False,False
MASP1,-1,0.13593236520000002,0.07384587406566778,0.1444022,0.24560073,0.12145565,0.12955235,0.038650896,False,False,False,False,False
MAST2,-1,0.41824451200000007,0.059519216646916395,0.43859375,0.4643468,0.31519657,0.4496215,0.42346394,False,False,False,False,False
MAST4,-1,0.258884222,0.09892403346941489,0.26557174,0.29888076,0.35725576,0.09334597,0.27936688,False,False,False,False,False
MATN2,-1,0.173035644,0.09339543567366572,0.06414374,0.293779,0.23466127,0.10501399,0.16758022,False,False,False,False,False
MAX,-1,0.16725152199999999,0.1187262690005391,0.11722361,0.17937633,0.36462882,0.05542005,0.1196088,False,False,False,False,False
MAZ,-1,0.10672474653399999,0.08685791246074526,0.2189777,0.00044313667,0.08345685,0.062506676,0.16823937,False,False,False,False,False
MB21D2,-1,0.27961811999999997,0.15213753661862167,0.15050432,0.4549475,0.3359529,0.36388013,0.09280575,False,False,False,False,False
MBD1,-1,0.304820144,0.10116093070013901,0.26657766,0.43726823,0.33390036,0.3252863,0.16106817,False,False,False,False,False
MBD2,-1,0.13562347800000002,0.016314896044030434,0.11414934,0.13612989,0.15887214,0.12899636,0.13996966,False,False,False,False,False
MBNL3,-1,0.17337720080000002,0.052083142806087106,0.118749134,0.12229055,0.22228806,0.22678845,0.17676981,False,False,False,False,False
MBOAT7,-1,0.087773868,0.03370335207321031,0.08425723,0.1344542,0.04882066,0.10599136,0.06534589,False,False,False,False,False
MBP,-1,0.054981732000000005,0.026288510273085174,0.059385773,0.08135828,0.03044196,0.025144747,0.0785779,False,False,False,False,False
MCF2L-AS1,-1,0.16170107959999996,0.11124928931311137,0.1850697,0.016340718,0.14077926,0.32584018,0.14047554,False,False,False,False,False
MCOLN3,-1,0.21390209840000002,0.15682286889148506,0.21116255,0.09566393,0.40494743,0.32958794,0.028148642,False,False,False,False,False
MCTP2,0,0.09297658240000001,0.07449607434935007,0.11201638,0.025774624,0.19901082,0.017124688,0.1109564,False,False,False,True,False
MDFI,-1,0.18495124599999999,0.10474587845491669,0.0700379,0.12939103,0.32594654,0.26002538,0.13935538,False,False,False,False,False
MDFIC,-1,0.1108551052,0.10717995492408057,0.055238146,0.06012342,0.06479123,0.30227107,0.07185166,False,False,False,False,False
MDK,-1,0.175667792,0.1206598201125021,0.05733161,0.04074824,0.29710236,0.27758995,0.2055668,False,False,False,False,False
MDM2,-1,0.39611821999999997,0.07792166916078769,0.40300685,0.5070645,0.40615135,0.3749325,0.2894359,False,False,False,False,False
ME1,-1,0.40413315800000005,0.026108863465371675,0.39382336,0.4394357,0.3939717,0.42080995,0.37262508,False,False,False,False,False
MECOM,-1,0.1067947728,0.05677925670952227,0.10973675,0.18614538,0.08460137,0.12306936,0.030421004,False,False,False,False,False
MECP2,-1,0.24586073800000002,0.041979231601508855,0.21097323,0.19415043,0.28712025,0.25390455,0.28315523,False,False,False,False,False
MED12L,-1,0.28891363000000003,0.07852035643277672,0.2728203,0.15880679,0.3525242,0.33322296,0.3271939,False,False,False,False,False
MED21,-1,0.18454903399999997,0.1254678116006262,0.20835897,0.03166118,0.23437455,0.3534115,0.09493897,False,False,False,False,False
MED30,-1,0.128102323,0.07906131026585235,0.13283816,0.24136902,0.10199512,0.14235029,0.021959025,False,False,False,False,False
MEF2A,-1,0.521356678,0.06770973056823865,0.5633056,0.60378885,0.4805908,0.52764297,0.43145517,False,False,False,False,False
MEF2B,0,0.0369835238,0.02380334613832085,0.049232334,0.01888239,0.026998058,0.016941862,0.072862975,False,False,True,False,False
MEF2C,-1,0.25586781599999997,0.0543035750738925,0.22266906,0.24836528,0.35093692,0.2364622,0.22090562,False,False,False,False,False
MEF2C-AS1,-1,0.35444253400000003,0.13371759428141042,0.27001268,0.19754142,0.39091748,0.55030984,0.36343125,False,False,False,False,False
MEGF11,-1,0.21653260039999997,0.11837283512466806,0.18260893,0.1929948,0.2748442,0.37570557,0.056509502,False,False,False,False,False
MEI4,-1,0.172114102,0.1466736131662235,0.10489628,0.43225157,0.07792306,0.13040605,0.11509355,False,False,False,False,False
MEIOB,-1,0.1823491148,0.15076949223002015,0.102859475,0.014636349,0.40107918,0.13243154,0.26073903,False,False,False,False,False
MEIS2,-1,0.19952489600000003,0.04484086236216283,0.17946845,0.18472746,0.2722647,0.15400341,0.20716046,False,False,False,False,False
MEIS3,-1,0.10563908699999999,0.04205843452907002,0.13144477,0.04001044,0.0910517,0.1471544,0.118534125,False,False,False,False,False
MEOX1,-1,0.181129092,0.07854750606553414,0.1638442,0.26646584,0.1929618,0.05822016,0.22415346,False,False,False,False,False
MEOX2,-1,0.20840254000000002,0.08177333811035324,0.13973954,0.1632289,0.28804484,0.30632275,0.14467667,False,False,False,False,False
MEST,-1,0.136817154,0.034862289504628496,0.12693928,0.15922694,0.18519635,0.10061191,0.11211129,False,False,False,False,False
MET,1,0.194734622,0.03773938052220015,0.22166863,0.18244204,0.1339545,0.22336644,0.2122415,False,True,False,False,False
METRNL,-1,0.0930252736,0.12280746819314349,0.043132745,0.04593331,0.047782283,0.3115475,0.01673053,False,False,False,False,False
METTL14,-1,0.048245149999999994,0.02530157553721245,0.059674002,0.028013479,0.040077426,0.026646968,0.086813875,False,False,False,False,False
METTL24,-1,0.37323339200000005,0.05605782104799444,0.35204846,0.40472937,0.44889703,0.35947198,0.30102012,False,False,False,False,False
METTL7B,0,0.05124742332,0.033958990029482466,0.030280964,0.06843233,0.0070913406,0.055478327,0.094954155,True,False,False,False,False
MEX3B,-1,0.1329843712,0.08764011296749558,0.23565613,0.13449405,0.046682786,0.20332742,0.04476147,False,False,False,False,False
MEX3C,-1,0.15351162899999998,0.06497726397322515,0.12638892,0.13469443,0.2684866,0.109087355,0.12890084,False,False,False,False,False
MEX3D,-1,0.1072541552,0.12186630896838307,0.14052549,0.053425748,0.018267738,0.30604437,0.01800743,False,False,False,False,False
MFAP3L,-1,0.221415272,0.04879083148585264,0.18081051,0.2758092,0.2276371,0.16305792,0.25976163,False,False,False,False,False
MFHAS1,-1,0.23588235800000001,0.04264393848563264,0.21854384,0.2958364,0.25719127,0.22491626,0.18292402,False,False,False,False,False
MFSD4A,-1,0.17445847679999998,0.10163716211766191,0.15991993,0.053523134,0.29774067,0.2554239,0.10568475,False,False,False,False,False
MFSD6,-1,0.334932028,0.07387684617407216,0.2970904,0.24747708,0.36995876,0.4410981,0.3190358,False,False,False,False,False
MFSD8,-1,0.20344766600000003,0.04847260940997173,0.19863582,0.1477816,0.23704684,0.16796683,0.26580724,False,False,False,False,False
MGA,-1,0.43364969000000003,0.045492473515800394,0.4132267,0.43933234,0.39869055,0.51032466,0.4066742,False,False,False,False,False
MGAT4C,0,0.07164262219999999,0.06305488327938233,0.08341515,0.022098105,0.018306216,0.06100394,0.1733897,False,False,False,True,False
MGMT,-1,0.0416259936,0.03796561461331033,0.10133231,0.007772512,0.045273382,0.009465912,0.044285852,False,False,False,False,False
MGST2,-1,0.20312737199999997,0.08854113008753259,0.16273883,0.32774222,0.21893254,0.08623458,0.21998869,False,False,False,False,False
MIATNB,-1,0.1406346296,0.13269459689614294,0.13621159,0.33078423,0.2018874,0.015786018,0.01850391,False,False,False,False,False
MICAL2,-1,0.13823727,0.046707851262112236,0.06278469,0.12428833,0.16831933,0.17723775,0.15855625,False,False,False,False,False
MID1,-1,0.25885839399999994,0.08120959066250076,0.22241114,0.33302557,0.16002887,0.35232723,0.22649916,False,False,False,False,False
MID2,-1,0.12602864413999998,0.14474458416290498,0.110508785,0.05996423,0.0020610557,0.37492928,0.08267987,False,False,False,False,False
MINK1,-1,0.19190369282000003,0.1781974515766158,0.20839347,0.0031115531,0.3574734,0.3736894,0.016850641,False,False,False,False,False
MIOS,-1,0.3109832,0.038054433215355475,0.25110063,0.3108521,0.3177954,0.31828347,0.3568844,False,False,False,False,False
MIPOL1,-1,0.1503068308,0.11906245853714714,0.12415204,0.19857767,0.3239382,0.09924632,0.005619924,False,False,False,False,False
MIR124-2HG,-1,0.1297712078,0.08774345625173871,0.25692374,0.019294979,0.11219123,0.16273019,0.0977159,False,False,False,False,False
MIR137HG,-1,0.236158796,0.09429295758836462,0.17719644,0.39122635,0.20383546,0.1544518,0.25408393,False,False,False,False,False
MIR31HG,-1,0.16834035660000002,0.1302920375951786,0.26095596,0.33718035,0.010244193,0.10111259,0.13220869,False,False,False,False,False
MIR3681HG,-1,0.341251236,0.019568234248690655,0.3419868,0.36133116,0.34599537,0.30873865,0.3482042,False,False,False,False,False
MIR4500HG,-1,0.202759526,0.11495857084041788,0.16543935,0.2434931,0.33285272,0.02652192,0.24549054,False,False,False,False,False
MIR503HG,-1,0.219125976,0.06419834896367452,0.16274951,0.24925281,0.14731184,0.30304524,0.23327048,False,False,False,False,False
MIR646HG,-1,0.13263225780000001,0.09951814205247274,0.16082892,0.027391095,0.109676994,0.28803083,0.07723345,False,False,False,False,False
MIR9-3HG,-1,0.21817315599999998,0.07277451055472156,0.20003353,0.33033645,0.24190383,0.17902768,0.13956429,False,False,False,False,False
MITF,-1,0.47188533,0.061209766007594334,0.47755975,0.54143953,0.4762235,0.49097595,0.37322792,False,False,False,False,False
MKRN3,-1,0.11174419120000001,0.12563913053524436,0.12491391,0.00809592,0.3215711,0.07525419,0.028885836,False,False,False,False,False
MKX,0,0.043330079,0.030790060697072234,0.0934042,0.026984977,0.04142029,0.043352388,0.01148854,False,False,False,False,True
MLF1,-1,0.124527828,0.025006043286749106,0.14558136,0.15159664,0.10629986,0.12610549,0.09305579,False,False,False,False,False
MLIP,-1,0.263215749,0.14283350386780969,0.39715847,0.12104706,0.096296325,0.36203572,0.33954117,False,False,False,False,False
MLLT10,-1,0.444994812,0.09453951901798778,0.41863135,0.3870543,0.39477295,0.612577,0.41193846,False,False,False,False,False
MLLT3,-1,0.1542806238,0.149803774723412,0.2441101,0.023118537,0.3744729,0.062418982,0.0672826,False,False,False,False,False
MLXIP,-1,0.23985981599999998,0.08606676192067836,0.1474914,0.20234443,0.28488293,0.36614382,0.1984365,False,False,False,False,False
MLXIPL,-1,0.13206586660000003,0.1259965892677906,0.11522422,0.12458903,0.023580035,0.34436756,0.052568488,False,False,False,False,False
MMD2,-1,0.16628801479999997,0.1000269311569111,0.18221968,0.09870796,0.31350815,0.051569644,0.18543464,False,False,False,False,False
MME,-1,0.139438631754,0.18078500892537527,0.028898027,0.002562952,0.2795481,0.38595295,0.00023112977,False,False,False,False,False
MMP16,-1,0.45223250000000004,0.10256499208363619,0.4054563,0.34901026,0.44238687,0.62260747,0.4417016,False,False,False,False,False
MMP21,-1,0.187894014,0.07175452593923556,0.15895902,0.16344938,0.27695143,0.09728013,0.24283011,False,False,False,False,False
MMS22L,-1,0.0455113734,0.022207347392248996,0.057768665,0.026106244,0.026771277,0.038967125,0.077943556,False,False,False,False,False
