gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZFAT,-1,0.24691815999999997,0.10811125122411476,0.3386351,0.1485069,0.38082713,0.21958756,0.14703411,False,False,False,False,False
ZFHX3,-1,0.38198901999999996,0.058737891343918276,0.30534273,0.359423,0.41505325,0.46053642,0.3695897,False,False,False,False,False
ZFP2,-1,0.47019151800000003,0.08734508701074734,0.34762534,0.5892979,0.44311363,0.49282146,0.47809926,False,False,False,False,False
ZFP30,-1,0.40243529999999994,0.10540144566515298,0.24267858,0.3784651,0.4000708,0.5180695,0.47289252,False,False,False,False,False
ZFP36L1,0,0.06235024606999999,0.10319833314311,0.06028073,0.0027358439,0.00022862895,0.24155268,0.0069533475,False,False,False,True,False
ZFP36L2,-1,0.008255692732591488,0.010961376568545133,0.025218304,2.9574442e-12,0.00036484576,0.0022744169,0.013420897,False,False,False,False,False
ZFP69B,-1,0.19409970119999997,0.091664730744465,0.29200566,0.18997991,0.070874676,0.27358568,0.14405258,False,False,False,False,False
ZFPM1,-1,0.05582562181041999,0.046568481455451616,0.097172394,0.110542394,5.270521e-07,0.03096269,0.040450104,False,False,False,False,False
ZFPM2,-1,0.22067837800000004,0.10973987775284617,0.34742662,0.1591764,0.33044738,0.1550722,0.11126929,False,False,False,False,False
ZFX,-1,0.48579363200000003,0.15679937113122575,0.36345956,0.7589176,0.40754375,0.4532501,0.44579715,False,False,False,False,False
ZFY,-1,0.30500740400000004,0.1789668339670209,0.15937239,0.3298332,0.5647419,0.35633075,0.11475878,False,False,False,False,False
ZHX1,-1,0.33626969106,0.28779255836279544,0.17204203,0.77656347,0.0065336353,0.37540898,0.35080034,False,False,False,False,False
ZHX2,0,0.0739455589,0.0679282993155735,0.1387126,0.06286889,0.0138914725,0.14962849,0.004626342,True,False,False,False,False
ZIC1,0,0.031098209946,0.05925325837611236,0.13685724,0.008427558,0.00029286533,0.0011398514,0.008773535,False,False,False,True,False
ZIC2,-1,0.031376356168399996,0.05317915135659379,0.123676494,9.189142e-06,0.0012155975,0.0014002182,0.030580282,False,False,False,False,False
ZIC4,-1,0.012051033845799999,0.026233573348404888,0.05896948,5.288458e-06,8.268883e-06,3.2021788e-05,0.0012401101,False,False,False,False,False
ZIC5,-1,0.0827011398,0.05638617950520367,0.15788329,0.040002387,0.015492036,0.09225167,0.107876316,False,False,False,False,False
ZIM2,-1,0.313874722,0.11043012060247046,0.16636443,0.46006,0.37492913,0.29232818,0.27569187,False,False,False,False,False
ZKSCAN3,-1,0.2994464356,0.3697775651309036,0.10684744,0.94103974,0.27497432,0.025960268,0.14841041,False,False,False,False,False
ZMAT4,-1,0.336376624,0.1463525912723985,0.29409203,0.54260737,0.4056893,0.28811434,0.15138008,False,False,False,False,False
ZMIZ1-AS1,-1,0.240964022,0.12587349798810082,0.3449511,0.23086959,0.3885719,0.14770924,0.09271828,False,False,False,False,False
ZMYND8,-1,0.1466214536,0.1503514442683885,0.12780218,0.34161663,0.0068542995,0.254606,0.0022281585,False,False,False,False,False
ZNF107,-1,0.271552416,0.12434844007982541,0.2572155,0.08255255,0.26849926,0.4227886,0.32670617,False,False,False,False,False
ZNF121,-1,0.19615467209536,0.14377886507712764,0.15255679,3.404768e-07,0.32460546,0.35084715,0.15276362,False,False,False,False,False
ZNF124,-1,0.37739795,0.11535174988689637,0.28861827,0.5132203,0.4491793,0.40366682,0.23230506,False,False,False,False,False
ZNF142,-1,0.0703389256701,0.07116316988051008,0.087034516,1.02433505e-05,0.18500425,0.036558043,0.043087576,False,False,False,False,False
ZNF148,1,0.48150649800000006,0.20048750391700806,0.35098347,0.8229906,0.32076848,0.45218688,0.46060306,False,False,True,False,False
ZNF160,0,0.47951678,0.10382186061072712,0.3482908,0.63479465,0.45012295,0.5034736,0.4609019,True,False,False,False,False
ZNF17,0,0.068415799624,0.09835793205860711,0.028749576,0.00032910562,0.064313814,0.23883198,0.0098545225,False,False,False,True,False
ZNF174,-1,0.2584860538054,0.39679302016679,0.0711095,0.9601824,2.0869027e-05,0.09343715,0.16768035,False,False,False,False,False
ZNF180,-1,0.17929498685200002,0.1621948807052998,0.16113214,6.872426e-05,0.04554733,0.3392705,0.35045624,False,False,False,False,False
ZNF184,-1,0.25900458,0.07192720979217634,0.26865685,0.20050038,0.37623584,0.24823661,0.20139322,False,False,False,False,False
ZNF195,-1,0.35218855000000004,0.06885631282729784,0.33045495,0.4186153,0.39694342,0.3710115,0.24391758,False,False,False,False,False
ZNF202,-1,0.5020846160000001,0.15901202952119134,0.3668496,0.7740476,0.41489533,0.47193402,0.48269653,False,False,False,False,False
ZNF205,-1,0.20362437590400004,0.2475561112783395,0.08135563,0.6286513,0.00019380952,0.11382581,0.19409533,False,False,False,False,False
ZNF207,-1,0.19104981999999998,0.08374972474265005,0.16510704,0.32227367,0.1274936,0.22143905,0.11893574,False,False,False,False,False
ZNF214,-1,0.1774976966,0.12866637902966516,0.12946987,0.010856383,0.2790953,0.33259687,0.13547006,False,False,False,False,False
ZNF215,-1,0.335174934,0.17207071849795894,0.22548999,0.52661616,0.485338,0.31998867,0.11844185,False,False,False,False,False
ZNF219,-1,0.07705242706,0.06091174291701194,0.113297485,0.0633594,0.0043025753,0.043896265,0.16040641,False,False,False,False,False
ZNF239,-1,0.38651271,0.1360130694106254,0.29893285,0.56806034,0.4647279,0.37924808,0.22159438,False,False,False,False,False
ZNF260,-1,0.476860626,0.10611686070728385,0.35465458,0.6456538,0.43928263,0.48143932,0.4632728,False,False,False,False,False
ZNF263,-1,0.08613365014,0.09450400768232552,0.0753103,0.08252688,0.24435414,0.0036952787,0.024781652,False,False,False,False,False
ZNF275,-1,0.49753072000000004,0.14313501402286496,0.3644114,0.7403427,0.43205565,0.47348085,0.477363,False,False,False,False,False
ZNF280D,-1,0.50186591,0.18305234365286666,0.3644375,0.8091012,0.36091882,0.4721059,0.50276613,False,False,False,False,False
ZNF281,-1,0.055170839477795997,0.07729906516712637,0.036580335,4.2538898e-07,0.009494117,0.19003007,0.03974925,False,False,False,False,False
ZNF285,-1,0.3024825176,0.20417357333291647,0.1737569,0.019496018,0.52449113,0.4348457,0.35982284,False,False,False,False,False
ZNF286A,-1,0.472945524,0.08061076580160885,0.34953842,0.57557005,0.47785237,0.48725438,0.4745124,False,False,False,False,False
ZNF304,-1,0.22660627,0.10320259218038397,0.24494651,0.07244365,0.3079392,0.32596558,0.18173641,False,False,False,False,False
ZNF316,-1,0.252643442,0.13781390903534618,0.13522641,0.24156013,0.48954943,0.20395224,0.192929,False,False,False,False,False
ZNF319,-1,0.25614351033,0.40236804549832983,0.06370867,0.96805435,4.594665e-05,0.082729585,0.166179,False,False,False,False,False
ZNF326,-1,0.1950933048,0.14930785231909952,0.20135656,0.019186754,0.1531672,0.43135864,0.17039737,False,False,False,False,False
ZNF329,-1,0.38185627,0.2120892526541054,0.16412131,0.6271186,0.52329093,0.43537423,0.15937628,False,False,False,False,False
ZNF331,-1,0.059459777308651166,0.048791447071007986,0.118737906,5.4325583e-10,0.02238186,0.06387425,0.09230487,False,False,False,False,False
ZNF333,-1,0.498419378,0.1452343759745144,0.36479884,0.74642473,0.4394854,0.4702571,0.47113082,False,False,False,False,False
ZNF335,-1,0.39611759839999994,0.3770985712623674,0.051705252,0.984583,0.55091876,0.1826158,0.21076518,False,False,False,False,False
ZNF337,-1,0.38425200200000004,0.14853491276087324,0.2947406,0.61515576,0.3856632,0.40429208,0.22140837,False,False,False,False,False
ZNF343,-1,0.35165263599999996,0.11398992780121969,0.3155987,0.50329596,0.40751728,0.33614004,0.1957112,False,False,False,False,False
ZNF354A,-1,0.17853022000000002,0.07304040850959248,0.12109511,0.09558367,0.27520114,0.22112326,0.17964792,False,False,False,False,False
ZNF358,-1,0.04467009098,0.04661910722939106,0.12061122,0.047544774,0.0075343694,0.0055220015,0.04213809,False,False,False,False,False
ZNF384,-1,0.421473484,0.12318715815975088,0.2303302,0.3689717,0.5208171,0.51736766,0.46988076,False,False,False,False,False
ZNF385A,-1,0.45699591799999995,0.07068236420983187,0.33712408,0.5146222,0.4538077,0.49816817,0.48125744,False,False,False,False,False
ZNF385D,-1,0.0882500022103,0.051345062043783,0.087680645,5.1960515e-06,0.12473893,0.1090561,0.11976914,False,False,False,False,False
ZNF391,-1,0.276857118,0.11147386663870806,0.25161365,0.22011735,0.46432906,0.27480495,0.17342058,False,False,False,False,False
ZNF398,-1,0.48974197999999997,0.14891740191224734,0.36618406,0.74709296,0.41722846,0.45303252,0.4651719,False,False,False,False,False
ZNF408,-1,0.13472490179199997,0.12210151733222713,0.11299409,0.00015881496,0.28038013,0.23950124,0.040590234,False,False,False,False,False
ZNF41,-1,0.179348219926,0.149391537059148,0.17350294,0.00013715963,0.12824447,0.4128041,0.18205243,False,False,False,False,False
ZNF420,-1,0.282575332,0.14119724248017831,0.22509362,0.43074426,0.12791379,0.43398175,0.19514324,False,False,False,False,False
ZNF425,-1,0.336122504,0.3516781498025155,0.03672393,0.8520672,0.52063894,0.24604426,0.02513819,False,False,False,False,False
ZNF43,-1,0.19982115360000002,0.14660080651714688,0.1483728,0.27474344,0.017152598,0.40525097,0.15358596,False,False,False,False,False
ZNF438,-1,0.462045836,0.1677089679758202,0.35778454,0.7592274,0.3823425,0.4221142,0.38876054,False,False,False,False,False
ZNF440,-1,0.36927501800000007,0.12840556329271688,0.33523768,0.5635262,0.39093623,0.34922972,0.20744526,False,False,False,False,False
ZNF442,-1,0.21122966880000002,0.14262040244561353,0.25659296,0.04879885,0.117996864,0.42153507,0.2112246,False,False,False,False,False
ZNF451,0,0.21832856940000003,0.1124246387971686,0.27269712,0.2044894,0.3451186,0.22777131,0.041566417,False,True,False,False,False
ZNF454,-1,0.23058774519999997,0.2547832531788722,0.038746376,0.668613,0.19930913,0.18194965,0.06432057,False,False,False,False,False
ZNF462,-1,0.388698706,0.2980468426801283,0.29712692,0.84435964,0.0460932,0.48213485,0.27377892,False,False,False,False,False
ZNF468,0,0.081961449598,0.06287872775179094,0.047106218,0.16824147,0.00014862999,0.09776982,0.09654111,False,False,True,False,False
ZNF48,-1,0.04805599117999999,0.03357436165528562,0.05955598,0.09564389,0.0037460579,0.036221284,0.045112744,False,False,False,False,False
ZNF497,-1,0.1112997309214,0.13229978040124313,0.101591714,7.683607e-06,0.33898684,0.058330227,0.05758219,False,False,False,False,False
ZNF500,-1,0.05943476159200001,0.059287353038534406,0.14649828,0.011644299,0.00028821296,0.08518581,0.053557206,False,False,False,False,False
ZNF503,-1,0.265238824746,0.32071603527760745,0.20010565,0.81215376,0.00034979373,0.07197089,0.24161403,False,False,False,False,False
ZNF510,-1,0.296839916,0.08864190989302455,0.28655884,0.37287256,0.20783678,0.4016081,0.2153233,False,False,False,False,False
ZNF511,-1,0.0911319069364,0.06534511304751518,0.10532946,3.0374682e-05,0.11738969,0.05897942,0.17393059,False,False,False,False,False
ZNF516,0,0.052241451787100004,0.048901813119386475,0.061685387,3.8619355e-06,0.06691547,0.121694915,0.010907625,False,False,False,True,False
ZNF517,-1,0.205444920234,0.21300709279792354,0.12008662,6.810117e-05,0.53616124,0.28997675,0.08093189,False,False,False,False,False
ZNF519,-1,0.22118158100000002,0.12287278243872524,0.18885255,0.15864712,0.4334715,0.20414369,0.120793045,False,False,False,False,False
ZNF521,-1,0.2000124938,0.2377029333648311,0.08434892,0.011286989,0.5664541,0.31183344,0.02613902,False,False,False,False,False
ZNF532,-1,0.499727914,0.16507519037460439,0.3668435,0.7816549,0.39626244,0.46937495,0.48450378,False,False,False,False,False
ZNF536,-1,0.473195726,0.2853520896239149,0.2765375,0.9326878,0.5324277,0.41346487,0.21086076,False,False,False,False,False
ZNF541,-1,0.07275873312,0.06487127587900092,0.09061909,0.0015656406,0.016789261,0.16161227,0.093207404,False,False,False,False,False
ZNF543,-1,0.083648789287,0.07665440938473478,0.05797197,0.06660114,6.9256435e-05,0.08518998,0.2084116,False,False,False,False,False
ZNF547,-1,0.0700441687872,0.08891744655211878,0.08387225,3.6901936e-05,0.018401988,0.21896374,0.028945964,False,False,False,False,False
ZNF548,-1,0.2397253284,0.13697275718521035,0.15173398,0.041786402,0.32906526,0.3177925,0.3582485,False,False,False,False,False
ZNF556,-1,0.22924697158,0.32768316177651396,0.13943112,0.7995335,0.0011028019,0.18159267,0.024574766,False,False,False,False,False
ZNF558,-1,0.420174186,0.08375819735538743,0.32411587,0.42823902,0.3479461,0.51922077,0.48134917,False,False,False,False,False
ZNF574,-1,0.286401207476,0.37441403576262555,0.09180194,0.93582064,0.00029454738,0.15184554,0.25224337,False,False,False,False,False
ZNF576,-1,0.08209670554040001,0.08836427444703787,0.11619627,1.6944636e-05,2.1943066e-05,0.08332881,0.21091956,False,False,False,False,False
ZNF577,-1,0.165036958,0.06704714852292991,0.1516381,0.13711476,0.14043866,0.2823896,0.11360367,False,False,False,False,False
ZNF581,-1,0.0896493674,0.06042795452608627,0.15814182,0.064950936,0.037124086,0.036971595,0.1510584,False,False,False,False,False
ZNF587B,-1,0.345204994,0.1135533827077841,0.3349197,0.51221406,0.35915354,0.32627887,0.1934588,False,False,False,False,False
ZNF592,1,0.481885766,0.10700206559779807,0.36490998,0.65290457,0.42841148,0.4835173,0.4796855,False,False,False,False,True
ZNF596,-1,0.41217368600000004,0.1717245821032444,0.29472455,0.70831585,0.37809917,0.38908088,0.29064798,False,False,False,False,False
ZNF598,-1,0.10210339240000002,0.09349443900362656,0.17841122,0.025924765,0.000629557,0.08990097,0.21565045,False,False,False,False,False
ZNF607,-1,0.384702164,0.10914895415081483,0.2033982,0.41825238,0.36873704,0.46701586,0.46610734,False,False,False,False,False
ZNF613,-1,0.374726206,0.24868411699720971,0.2738105,0.79414374,0.1807586,0.4016283,0.22328989,False,False,False,False,False
ZNF616,-1,0.48252105,0.10421315454548336,0.35733396,0.6461344,0.45192054,0.4826934,0.47452295,False,False,False,False,False
ZNF624,-1,0.46343162200000004,0.07315701957802151,0.33338046,0.49813107,0.49972966,0.5036642,0.48225272,False,False,False,False,False
ZNF625,-1,0.35400878560000004,0.27065089271986936,0.1579249,0.7596189,0.060228538,0.40570042,0.38657117,False,False,False,False,False
ZNF628,-1,0.1227100998,0.17128672200769796,0.093494155,0.04539704,0.42452875,0.038521938,0.011608616,False,False,False,False,False
ZNF629,-1,0.09978598010800001,0.1441119531967239,0.06869042,0.00059876754,0.35296297,0.055915855,0.020761888,False,False,False,False,False
ZNF639,-1,0.10906270775753737,0.08626698176703679,0.12211183,5.7876868e-09,0.17740043,0.043370783,0.20243049,False,False,False,False,False
ZNF644,-1,0.488172758,0.12720165430023708,0.35209608,0.6975251,0.4479867,0.48195747,0.46129844,False,False,False,False,False
ZNF652,-1,0.5007211540000001,0.17564014847045956,0.36593798,0.7985381,0.37623835,0.46925238,0.49363896,False,False,False,False,False
ZNF664,-1,0.48614016399999993,0.10860122856948572,0.33131656,0.63678026,0.4712712,0.5031342,0.4881986,False,False,False,False,False
ZNF667,-1,0.49629319999999993,0.15961287613790373,0.36676624,0.7702652,0.4031235,0.4646548,0.47665626,False,False,False,False,False
ZNF670,-1,0.330656442,0.060879755881761866,0.2743668,0.38910222,0.28540775,0.4035107,0.30089474,False,False,False,False,False
ZNF671,-1,0.056912156755473196,0.06154328865337988,0.14448667,4.111026e-09,7.466634e-08,0.05189166,0.088182375,False,False,False,False,False
ZNF683,-1,0.0521897748,0.05169254047703013,0.09850173,0.005423416,0.010561715,0.11646423,0.029997783,False,False,False,False,False
ZNF687,-1,0.111427057,0.08069685110652519,0.18618506,0.14180514,0.021852745,0.02817532,0.17911702,False,False,False,False,False
ZNF69,-1,0.313036836,0.13965812176612152,0.22488268,0.45419827,0.12031827,0.42424336,0.3415416,False,False,False,False,False
ZNF696,-1,0.034415423432000006,0.03994138404982687,0.09099208,9.37282e-05,6.884396e-05,0.021101885,0.05982058,False,False,False,False,False
ZNF697,-1,0.26205203800000004,0.12274600462038762,0.23910467,0.10165742,0.44582692,0.27279028,0.2508809,False,False,False,False,False
ZNF7,-1,0.026507637900000002,0.02514682735979883,0.04021228,0.0013632241,0.0009613054,0.031348,0.05865338,False,False,False,False,False
ZNF700,-1,0.1817226934,0.15826009569864163,0.20527683,0.069750905,0.019879112,0.4284754,0.18523122,False,False,False,False,False
ZNF704,1,0.500392352,0.17315677444661856,0.366343,0.79434484,0.379999,0.46879032,0.4924846,True,False,False,False,False
ZNF706,-1,0.46768591,0.07502946643705459,0.33745715,0.5277944,0.48887688,0.50437814,0.47992298,False,False,False,False,False
ZNF71,-1,0.41441901400000003,0.1313327760387438,0.35732093,0.64637387,0.32209423,0.3727558,0.37355024,False,False,False,False,False
ZNF711,-1,0.26203794199999997,0.17990364553817725,0.17147362,0.16088569,0.07380342,0.4933291,0.41069788,False,False,False,False,False
ZNF717,-1,0.26365563599999997,0.16539092043169218,0.16205579,0.15108158,0.45804974,0.42916766,0.11792341,False,False,False,False,False
ZNF721,-1,0.152224715,0.023916366140474817,0.121888585,0.17629269,0.1409898,0.17692962,0.14502288,False,False,False,False,False
ZNF730,-1,0.276540244,0.0818276895915379,0.21434374,0.3535088,0.2849252,0.3562089,0.17371458,False,False,False,False,False
ZNF732,-1,0.3896005454,0.4152119718273656,0.0944818,0.99999905,0.63403726,0.19199784,0.027486777,False,False,False,False,False
ZNF74,-1,0.259741728,0.11282811597563092,0.29490173,0.08649212,0.38809785,0.30427217,0.22494477,False,False,False,False,False
ZNF740,-1,0.05486460576036003,0.053524650230520526,0.1230778,1.8001899e-12,0.0010294988,0.08137644,0.06883929,False,False,False,False,False
ZNF746,-1,0.326336698,0.08175347464410807,0.3114701,0.38995346,0.40868574,0.3203335,0.20124069,False,False,False,False,False
ZNF749,-1,0.1336248089627988,0.15138151599761854,0.056310188,3.6813994e-08,0.02597519,0.24050556,0.34533307,False,False,False,False,False
