gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SMAD1,-1,0.37047617599999993,0.07647829256736273,0.25779566,0.44345996,0.35620207,0.44054297,0.35438022,False,False,False,False,False
SMAD2,-1,0.212207742,0.03992922101206422,0.2060189,0.1662869,0.24411133,0.18352701,0.26109457,False,False,False,False,False
SMAD3,0,0.133043466,0.05601487977392165,0.18667166,0.076707266,0.19529696,0.082623854,0.12391759,False,True,False,False,False
SMAD4,-1,0.30803383799999995,0.06631015795709448,0.21969512,0.28885612,0.29536054,0.33624426,0.40001315,False,False,False,False,False
SMAD5,-1,0.22915292199999998,0.06630769771642935,0.16145173,0.26790175,0.19978887,0.1914558,0.32516646,False,False,False,False,False
SMAD6,-1,0.14886108800000003,0.07747735690951886,0.2154348,0.07492542,0.22412671,0.05949241,0.1703261,False,False,False,False,False
SMAD7,-1,0.38035725400000003,0.04547405110110908,0.33696422,0.4269667,0.39254385,0.32822028,0.41709122,False,False,False,False,False
SMAD9,0,0.1013159776,0.050749435352965444,0.13374811,0.057657912,0.1731882,0.057963092,0.084022574,True,False,False,False,False
SMAP2,-1,0.13292202200000003,0.15952206953856124,0.058818404,0.10628025,0.06685604,0.41293684,0.019718576,False,False,False,False,False
SMARCA1,-1,0.324290316,0.03892361525294292,0.30874386,0.2776598,0.35210443,0.30770737,0.37523612,False,False,False,False,False
SMARCA5,-1,0.486440346,0.08720001310164512,0.41688988,0.5699164,0.495809,0.37926635,0.5703201,False,False,False,False,False
SMARCC1,0,0.0123208866,0.007415315057444007,0.024650132,0.011217026,0.005833033,0.007363256,0.012540986,False,False,False,False,True
SMC3,1,0.0071102341319999995,0.0077510461650631465,0.009456028,0.0034658567,0.019646507,0.0022755014,0.00070727756,False,False,False,False,True
SMC4,0,0.001788553466,0.0015749151827502293,0.0018011952,0.0010252706,0.001438475,0.00026402483,0.0044138017,True,False,False,False,False
SMCO4,-1,0.15987619999999997,0.08952514053253335,0.2646456,0.08295362,0.12807797,0.07774971,0.2459541,False,False,False,False,False
SMIM10L2B,-1,0.45350748799999996,0.066026367426091,0.40809563,0.4904336,0.48426077,0.36231604,0.5224314,False,False,False,False,False
SMIM17,-1,0.6136589,0.20400326348752598,0.41360283,0.82163835,0.38922882,0.7904141,0.6534104,False,False,False,False,False
SMPD3,-1,0.663820266,0.22264143665859276,0.3817021,0.93175477,0.51824486,0.8241473,0.6632523,False,False,False,False,False
SMUG1,0,0.006997901039999999,0.0032655131174956,0.0078300275,0.01137263,0.0032318057,0.004327874,0.008227168,False,False,False,True,False
SMURF1,-1,0.22374765000000002,0.10911144860439784,0.25529316,0.13716973,0.3803458,0.10422761,0.24170195,False,False,False,False,False
SMYD2,-1,0.490989198,0.054109270947013496,0.44853637,0.4933731,0.5405625,0.42540672,0.5470673,False,False,False,False,False
SNAP25,0,0.323153332,0.08086989149479841,0.23644105,0.23889674,0.40600833,0.38714248,0.34727806,True,False,False,False,False
SNAP25-AS1,-1,0.5105553279999999,0.1288043650183016,0.31392437,0.6285032,0.4926369,0.62518793,0.49252424,False,False,False,False,False
SNAP91,-1,0.476246574,0.12688514610538099,0.2862052,0.6135817,0.43865702,0.56574005,0.4770489,False,False,False,False,False
SNAPC4,-1,0.5422704520000001,0.06724087967168871,0.516943,0.5619597,0.5635411,0.44367546,0.625233,False,False,False,False,False
SNAPC5,-1,0.48575742,0.07462767055924266,0.44327077,0.45739672,0.5323207,0.40515056,0.59064835,False,False,False,False,False
SNCA,-1,0.34784277399999997,0.12795252661786824,0.22563234,0.5482734,0.29146618,0.39592385,0.2779181,False,False,False,False,False
SNCAIP,-1,0.25634165600000003,0.0733943915459208,0.2243149,0.26975873,0.16571575,0.2554529,0.366466,False,False,False,False,False
SND1-IT1,-1,0.37915166200000006,0.0616708661114928,0.32904622,0.36864266,0.46481833,0.31692845,0.41632265,False,False,False,False,False
SNED1,-1,0.520427004,0.1096215808321693,0.3863767,0.63982415,0.47994927,0.468355,0.6276299,False,False,False,False,False
SNHG11,0,0.000180851412,0.00018437821914287395,9.6130374e-05,9.263077e-05,3.9627706e-05,0.00017711325,0.00049875496,False,False,False,False,True
SNRNP25,-1,0.625051158,0.24045207976332278,0.2523813,0.88352054,0.5475675,0.74543345,0.696353,False,False,False,False,False
SNRPN,-1,0.643070246,0.20658576977589957,0.38912112,0.8938829,0.5363082,0.81176615,0.58427286,False,False,False,False,False
SNTB1,0,0.00019099830736,0.00016977773020824838,0.0002302045,0.0001535028,0.00045631066,0.00011367209,1.3014868e-06,False,False,False,False,True
SNTG1,-1,0.44971947199999995,0.14763303176102535,0.26811546,0.6245231,0.3526096,0.5680701,0.4352791,False,False,False,False,False
SNTG2,-1,0.23297403599999997,0.013824178154332714,0.22808844,0.24511307,0.2499653,0.21854945,0.22315392,False,False,False,False,False
SNX10,-1,0.34939605599999995,0.17293530662662998,0.22490253,0.571643,0.13583747,0.44209412,0.37250316,False,False,False,False,False
SNX32,-1,0.575713882,0.19993419054871434,0.6276028,0.66641766,0.603732,0.23191665,0.7489003,False,False,False,False,False
SNX33,-1,0.34961982240000006,0.2869163474716706,0.24530178,0.3359248,0.3195527,0.8150333,0.032286532,False,False,False,False,False
SOCS4,-1,0.30772482200000006,0.053913155843827394,0.2613216,0.34186107,0.28546596,0.26491904,0.38505644,False,False,False,False,False
SOCS5,0,0.314582424,0.07402428180207106,0.22588769,0.27805206,0.30670717,0.3375592,0.424706,False,False,False,True,False
SOCS6,0,0.056885672,0.035878915002795976,0.052843176,0.038650706,0.11141078,0.015194412,0.066329286,False,False,False,False,True
SOHLH2,-1,0.492725956,0.09628660894422147,0.34149963,0.5000845,0.47973475,0.5420887,0.6002222,False,False,False,False,False
SORBS2,-1,0.5253429919999999,0.13354332735964877,0.3537831,0.674588,0.42039266,0.6050321,0.5729191,False,False,False,False,False
SORCS2,-1,0.623566088,0.14925024147582383,0.4456732,0.8465024,0.5425394,0.62507534,0.6580401,False,False,False,False,False
SORCS3,-1,0.625051212,0.24045223082908748,0.25238118,0.883521,0.54756755,0.74543333,0.696353,False,False,False,False,False
SOX1,0,0.0316751141,0.020915411381552583,0.05965539,0.038385652,0.009911626,0.038714845,0.0117080575,False,False,False,True,False
SOX10,-1,0.359755112,0.11522013873589426,0.1884883,0.4811011,0.30445826,0.4274044,0.3973235,False,False,False,False,False
SOX11,0,0.1466432326,0.07706914032751727,0.19247858,0.23420733,0.09880273,0.16727267,0.040454853,False,False,True,False,False
SOX12,-1,0.47904982599999996,0.0602067314125479,0.43568036,0.54914784,0.4592536,0.41521463,0.5359527,False,False,False,False,False
SOX13,-1,0.2581652172,0.13229562902560366,0.105203256,0.3566018,0.4307973,0.1905978,0.20762593,False,False,False,False,False
SOX2,-1,0.385622558,0.06972873680882165,0.33057097,0.42126772,0.30554426,0.39185634,0.4788735,False,False,False,False,False
SOX21-AS1,-1,0.407956764,0.060759813121538477,0.38659206,0.39197332,0.4975055,0.33351564,0.4301973,False,False,False,False,False
SOX3,-1,0.529852802,0.062187794045962266,0.54828566,0.53061265,0.5538502,0.4257339,0.5907816,False,False,False,False,False
SOX4,-1,0.57732571,0.19281121234517146,0.31174985,0.8199095,0.48318306,0.6783437,0.59344244,False,False,False,False,False
SOX5,1,0.356454836,0.08929916866208515,0.24441734,0.44707173,0.28606215,0.371028,0.43369496,True,False,False,False,False
SOX6,1,0.585152548,0.15494061852958227,0.33716714,0.723854,0.5371012,0.646422,0.6812184,True,False,False,False,False
SOX7,-1,0.0869720862,0.013254250456758095,0.0823677,0.104855046,0.09306268,0.08556465,0.069010355,False,False,False,False,False
SOX8,-1,0.5481106119999999,0.15322292868862014,0.3110971,0.7326186,0.53026736,0.56210005,0.60446995,False,False,False,False,False
SOX9,0,0.00890694436,0.0019817743510014006,0.01013307,0.0117364675,0.008217504,0.007051902,0.0073957783,False,False,True,False,False
SP1,-1,0.53610695,0.09115932388454458,0.40292695,0.5532195,0.52915424,0.5359931,0.65924096,False,False,False,False,False
SP100,0,0.04267601727999999,0.028701800248517744,0.030896116,0.05013794,0.044327185,0.08334417,0.0046746754,False,True,False,False,False
SP140,-1,0.34961994100000005,0.28691639355105125,0.24530186,0.33592528,0.3195527,0.8150334,0.032286465,False,False,False,False,False
SP2,-1,0.56329148,0.11780719101420677,0.3878962,0.5701881,0.5188868,0.66393894,0.67554736,False,False,False,False,False
SP3,0,0.01232080558,0.007412586299414007,0.024646673,0.011212648,0.0058381283,0.0073653026,0.012541276,False,False,False,False,True
SP4,-1,0.44778606600000004,0.06685439090200981,0.40070823,0.44092187,0.4530238,0.38728213,0.5569943,False,False,False,False,False
SP5,-1,0.538279604,0.06057506924890205,0.5789485,0.5123955,0.58377326,0.44307506,0.5732057,False,False,False,False,False
SP7,0,0.0405621584,0.021895511637319696,0.029882696,0.059960525,0.067615286,0.02794944,0.017402845,False,False,True,False,False
SP9,-1,0.34163776999999995,0.08069384845684491,0.33229855,0.45756876,0.34768382,0.34072003,0.22991769,False,False,False,False,False
SPAG6,0,0.0007906625703999999,0.0008393620354905943,0.0009188679,0.0005984229,0.0021616453,1.2546652e-05,0.0002618301,False,False,False,True,False
SPANXA2-OT1,-1,0.2242371,0.06487010045655742,0.18135111,0.22423056,0.16122538,0.22515568,0.32922277,False,False,False,False,False
SPATA22,-1,0.587035018,0.15744417215521816,0.38710827,0.70740175,0.44874957,0.72632736,0.66558814,False,False,False,False,False
SPATA5,-1,0.5492711400000001,0.13608655677082673,0.40603185,0.70068747,0.40965268,0.6503618,0.5796219,False,False,False,False,False
SPATA9,-1,0.1815436888,0.08843187823256084,0.16493616,0.21636862,0.034827664,0.24810196,0.24348404,False,False,False,False,False
SPDEF,-1,0.0964348984,0.05106915547226933,0.05442035,0.14588581,0.034058478,0.103636764,0.14417309,False,False,False,False,False
SPDYE2B,0,0.0143077022,0.007792207605521057,0.01959511,0.024902212,0.006429147,0.012376666,0.008235376,False,False,True,False,False
SPECC1,-1,0.6235658679999999,0.1492501651867594,0.44567326,0.84650224,0.5425394,0.62507427,0.65804017,False,False,False,False,False
SPI1,-1,0.258169552,0.13232157889812368,0.10516,0.35658062,0.43085486,0.19055657,0.20769571,False,False,False,False,False
SPIN3,-1,0.450685278,0.14942511140435172,0.26009226,0.45986226,0.4387852,0.41681677,0.6778699,False,False,False,False,False
SPINT2,-1,0.18332460499999997,0.10930188973894285,0.22941794,0.11010589,0.34326923,0.062604405,0.17122556,False,False,False,False,False
SPNS2,-1,0.203162332,0.07096038165667283,0.27929887,0.15648594,0.16624998,0.13348627,0.2802906,False,False,False,False,False
SPNS3,-1,0.23013033320000004,0.09279674867422058,0.123075716,0.22984128,0.15824571,0.34937033,0.29011863,False,False,False,False,False
SPOCK2,0,0.00464585814,0.006516520673602939,0.0011740134,0.0010379634,0.016073074,0.0009297162,0.0040145237,False,False,False,True,False
SPOCK3,0,0.0829887268,0.034242359231229695,0.06285587,0.087568104,0.04430066,0.08465351,0.13556549,False,True,False,False,False
SPON1,0,0.011693188519999998,0.005911227725557294,0.011265559,0.01620297,0.016442701,0.012648224,0.0019064886,True,False,False,False,False
SPON2,-1,0.4930818759999999,0.06801989399501354,0.4827141,0.530063,0.4517354,0.41323128,0.5876656,False,False,False,False,False
SPRED1,0,0.281783108,0.06781277888365968,0.21032052,0.2361543,0.27986562,0.2958994,0.3866757,True,False,False,False,False
SPRED2,0,0.253228086,0.09574717383368259,0.14489597,0.25211245,0.17195705,0.34018558,0.35698938,False,False,False,True,False
SPRN,-1,0.1740397048,0.07639878261018813,0.265385,0.23758166,0.12690006,0.15849757,0.081834234,False,False,False,False,False
SPRY4,-1,0.37045564,0.1827161525802998,0.34690255,0.50189453,0.06963282,0.40946493,0.52438337,False,False,False,False,False
SPTBN2,-1,0.49311402000000004,0.19417987109866525,0.27331424,0.63988286,0.447494,0.74197847,0.36290053,False,False,False,False,False
SPTLC3,-1,0.1369029606,0.11553181341906496,0.17284113,0.051274553,0.31867862,0.03212426,0.10959624,False,False,False,False,False
SPTSSA,-1,0.34120509800000004,0.24403050188637307,0.10904296,0.39937663,0.0656708,0.6104922,0.5214429,False,False,False,False,False
SPTSSB,0,0.059486416,0.014734613031632286,0.06023665,0.04369383,0.05241301,0.057818726,0.083269864,False,True,False,False,False
SRBD1,-1,0.11879750739999999,0.08606883471161189,0.24306835,0.033838607,0.17059839,0.06499442,0.08148777,False,False,False,False,False
SREBF1,-1,0.1556051052,0.06240218222746289,0.15973249,0.11384398,0.086144626,0.16880523,0.2494992,False,False,False,False,False
SREBF2,-1,0.40795672400000005,0.06075977580406408,0.38659203,0.391973,0.49750546,0.3335158,0.43019733,False,False,False,False,False
SRF,-1,0.1494558488,0.10066948592064091,0.09745354,0.18163235,0.13386293,0.301194,0.033136424,False,False,False,False,False
SRGAP2,-1,0.11410646980000001,0.0744570653035723,0.22935401,0.040449284,0.1297723,0.05734043,0.113616325,False,False,False,False,False
SRGAP2-AS1,-1,0.236440154,0.09842393273205063,0.17783545,0.24659857,0.19072863,0.40328756,0.16375056,False,False,False,False,False
SRGAP2C,-1,0.56329147,0.11780719028243905,0.3878962,0.57018805,0.5188868,0.66393894,0.67554736,False,False,False,False,False
SRGAP3,-1,0.643070262,0.20658576300242043,0.3891211,0.8938829,0.5363083,0.81176615,0.58427286,False,False,False,False,False
SRGN,-1,0.040381054799999996,0.0474509247273003,0.020360434,0.029807465,0.018950243,0.12419129,0.008595842,False,False,False,False,False
SRRM4,-1,0.490989142,0.05410961841445305,0.44853604,0.49337214,0.54056257,0.42540666,0.5470683,False,False,False,False,False
SSBP3,-1,0.200776266,0.09826737420014121,0.09823496,0.32637364,0.1109915,0.26614705,0.20213418,False,False,False,False,False
SSH1,0,0.01433636344,0.007299033730117496,0.017281704,0.0101466235,0.011394771,0.0072244587,0.02563426,False,False,False,False,True
SSRP1,-1,0.15987597999999997,0.08952531980791999,0.26464567,0.08295355,0.128078,0.07774882,0.24595386,False,False,False,False,False
SSTR2,-1,0.054614707400000004,0.02816141311468769,0.058519885,0.04241138,0.05682632,0.09628876,0.019027192,False,False,False,False,False
SSX2IP,-1,0.450556704,0.14901772420937462,0.23449913,0.60022485,0.36385044,0.5111895,0.5430196,False,False,False,False,False
ST3GAL6,-1,0.39655567599999997,0.1184290795000203,0.2527169,0.4160248,0.36459753,0.37033415,0.579105,False,False,False,False,False
ST6GAL2,-1,0.507954234,0.1641641734619642,0.28938064,0.71619487,0.42949358,0.6096341,0.49506798,False,False,False,False,False
ST6GALNAC1,0,0.00297347278,0.0018679031023282706,0.0032584963,0.0027024085,0.0020185076,0.005938653,0.0009492985,False,False,True,False,False
ST6GALNAC2,0,0.0837950664,0.026926372330735696,0.062329404,0.08722461,0.059410058,0.08340497,0.12660629,True,False,False,False,False
ST6GALNAC3,-1,0.023085519960000002,0.014845979669027976,0.0169866,0.04208151,0.021492308,0.031875562,0.0029916198,False,False,False,False,False
ST7,-1,0.359406,0.09581027418986339,0.28108296,0.23700196,0.45781016,0.42904472,0.3920902,False,False,False,False,False
ST8SIA1,-1,0.327617838,0.08119918225434612,0.24750014,0.28066105,0.32399884,0.3251562,0.46077296,False,False,False,False,False
ST8SIA2,-1,0.23800236999999996,0.058279219959728346,0.14162467,0.2249138,0.26721004,0.28323504,0.2730283,False,False,False,False,False
ST8SIA3,-1,0.3968534,0.20537011973034294,0.21316344,0.70530486,0.31516722,0.50224656,0.24838492,False,False,False,False,False
STAB2,-1,0.234682748,0.09424316046206282,0.21702348,0.16993248,0.3650675,0.13047154,0.29091874,False,False,False,False,False
STARD13,-1,0.6136589299999999,0.204003310855006,0.41360283,0.8216383,0.38922882,0.7904144,0.6534103,False,False,False,False,False
STAT3,-1,0.516176956,0.0841359654223967,0.41203365,0.59045374,0.44697696,0.5321182,0.59930223,False,False,False,False,False
STAT4,0,0.078753772,0.04473630834791342,0.049452066,0.06546041,0.14401622,0.032391854,0.10244831,False,False,True,False,False
STAT5A,0,0.00158329998,0.001043495315162096,0.0016079504,0.0021941888,0.0028568192,0.0011472463,0.0001102952,False,True,False,False,False
STAT5B,-1,0.21771153199999999,0.03417839083554358,0.17888744,0.23818915,0.19884658,0.20718157,0.26545292,False,False,False,False,False
STAT6,-1,0.32056102200000003,0.16304111219017314,0.15157804,0.45042974,0.13950664,0.47475135,0.38653934,False,False,False,False,False
STAU2,-1,0.22241359999999996,0.05871270699642327,0.1574745,0.20309702,0.19656976,0.24232325,0.31260347,False,False,False,False,False
STC1,0,0.0324820602,0.04283251094111735,0.0086145755,0.0061024455,0.00078247,0.10269973,0.04421108,False,True,False,False,False
STC2,0,0.127818447,0.0602258860308366,0.08697469,0.1519379,0.16133934,0.045278545,0.19356176,False,False,True,False,False
STEAP2,0,0.10540544340000002,0.06936574692020765,0.13924958,0.044828597,0.20505239,0.03858642,0.09931023,False,False,True,False,False
STEAP4,-1,0.450685236,0.14942515040358545,0.26009214,0.45986223,0.43878514,0.41681677,0.6778699,False,False,False,False,False
STIM2,-1,0.11672192740000001,0.07820379712153516,0.1897071,0.044484343,0.20896594,0.046928544,0.09352371,False,False,False,False,False
STK10,-1,0.30639474200000005,0.08742963473226781,0.35391465,0.2385462,0.30166557,0.21080823,0.42703906,False,False,False,False,False
STK24,0,0.0909014762,0.07132379511976819,0.12531011,0.030083142,0.19614144,0.026158929,0.07681376,True,False,False,False,False
STK26,0,0.11322393280000001,0.03596381670985561,0.14561959,0.1459688,0.086068444,0.12245399,0.06600884,False,False,False,False,True
STK32A,-1,0.41798816,0.0902306070535899,0.30717,0.42347884,0.34885743,0.49384743,0.5165871,False,False,False,False,False
STK32B,-1,0.611080522,0.19796657078377908,0.35868424,0.8639121,0.48710197,0.7282291,0.6174752,False,False,False,False,False
STK38L,-1,0.186835734,0.05951582678273006,0.13682339,0.17208919,0.15972687,0.1757823,0.28975692,False,False,False,False,False
