gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PARP8,0,0.399640282,0.10427755491722306,0.36680982,0.36699185,0.52005875,0.48473534,0.25960565,False,False,False,False,True
PARP9,-1,0.2865969644,0.2764384882484846,0.75298184,0.022739392,0.27549937,0.1976444,0.18411982,False,False,False,False,False
PART1,-1,0.1454102946,0.12188433009825186,0.2870891,0.011111105,0.189832,0.024643868,0.2143754,False,False,False,False,False
PARVA,-1,0.357402414,0.15121298448733062,0.29881853,0.5441392,0.16580746,0.30415964,0.47408724,False,False,False,False,False
PARVB,-1,0.131182816,0.06936837758832304,0.24055122,0.059968486,0.12738083,0.14238344,0.085630104,False,False,False,False,False
PARVG,-1,0.34904375400000004,0.2140864439813635,0.27761224,0.6935883,0.36810938,0.11220495,0.2937039,False,False,False,False,False
PASK,-1,0.386266886,0.06899450139754022,0.31828254,0.49160796,0.4150422,0.36560267,0.34079906,False,False,False,False,False
PATJ,-1,0.447303682,0.08659526073613136,0.39284882,0.36200285,0.44246265,0.58770436,0.45149973,False,False,False,False,False
PATZ1,-1,0.325092972,0.2634899995919285,0.25840732,0.76886183,0.31539002,0.07525199,0.2075537,False,False,False,False,False
PAUPAR,-1,0.309472754,0.09699627519443688,0.22419722,0.4022282,0.41924453,0.21320519,0.28848863,False,False,False,False,False
PAWR,-1,0.44452708999999996,0.10007190675014618,0.40117705,0.5152906,0.5700612,0.42151147,0.31459513,False,False,False,False,False
PAX2,0,0.19911136000000002,0.08095417774392684,0.31022045,0.1870546,0.24554525,0.10418161,0.14855489,False,True,False,False,False
PAX3,-1,0.13832868920000002,0.04380300309546416,0.2075993,0.14448348,0.110856816,0.13596256,0.09274129,False,False,False,False,False
PAX5,1,0.14023582565999998,0.08838513204314119,0.17182943,0.0060787983,0.17988536,0.10573711,0.23764843,False,True,False,False,False
PAX6,1,0.40848221999999995,0.09121255596573778,0.50107896,0.3941764,0.26016927,0.44858417,0.4384023,False,False,True,False,False
PAX7,-1,0.259180484,0.052748819092117406,0.31052968,0.27988172,0.28301215,0.24931721,0.17316166,False,False,False,False,False
PAX9,-1,0.2664760192,0.1407536810771264,0.23268114,0.035768386,0.32540807,0.3810021,0.3575204,False,False,False,False,False
PBX1,-1,0.40620526999999995,0.14361268970772953,0.31053904,0.43722948,0.27033925,0.6365027,0.37641588,False,False,False,False,False
PBX2,-1,0.31333627999999997,0.09748166609205035,0.2928583,0.3941523,0.4324575,0.2431955,0.2040178,False,False,False,False,False
PBX3,-1,0.12641892847740002,0.1017682929336341,0.10502705,1.9422387e-05,0.28413036,0.12740007,0.11551774,False,False,False,False,False
PCAT6,-1,0.406337026,0.05279725600489745,0.42721248,0.4314449,0.40252575,0.45300144,0.31750056,False,False,False,False,False
PCDH11Y,-1,0.507795678,0.12252379608294145,0.4745078,0.42089972,0.60078835,0.6669454,0.37583712,False,False,False,False,False
PCDH15,0,0.30496102999999997,0.13238081504764068,0.28276065,0.19239166,0.49582148,0.37421215,0.17961921,False,False,False,False,True
PCDH17,-1,0.1520076388,0.11469472152429065,0.2808338,0.013676794,0.24073699,0.05818856,0.16660205,False,False,False,False,False
PCDH19,1,0.225197108,0.11831655162078536,0.23141016,0.08191359,0.23677193,0.40503016,0.1708597,True,False,False,False,False
PCDH7,-1,0.50180704,0.12803689295719162,0.40951788,0.5201828,0.61087894,0.63289535,0.33556023,False,False,False,False,False
PCDH8,-1,0.27763541720000007,0.17785826012356865,0.5809741,0.23023048,0.2514217,0.21376488,0.111785926,False,False,False,False,False
PCDH9-AS2,-1,0.465529462,0.09915162309394746,0.5846364,0.54827684,0.40368375,0.34723184,0.44381848,False,False,False,False,False
PCED1B,-1,0.30101794,0.06034076479372092,0.2672232,0.30517966,0.34286883,0.3709961,0.21882191,False,False,False,False,False
PCLO,-1,0.47207319400000003,0.1680757866736871,0.57719344,0.24354358,0.40009117,0.6825774,0.45696038,False,False,False,False,False
PCNX1,1,0.54760368,0.10051884384801688,0.4683725,0.5102792,0.6382421,0.6705493,0.4505753,False,True,False,False,False
PCNX2,-1,0.21812035293999998,0.12978481422917013,0.26770902,0.0032811547,0.24324249,0.22371607,0.35265303,False,False,False,False,False
PCNX4,-1,0.4825577979999999,0.11919712040266836,0.39681014,0.43221632,0.5611269,0.65117043,0.3714652,False,False,False,False,False
PCOLCE2,-1,0.212048734,0.11684947440756689,0.36873233,0.22937097,0.15031509,0.0567869,0.25503838,False,False,False,False,False
PCP4,-1,0.2508658134,0.1722193620594862,0.2186785,0.012113937,0.37158218,0.45777947,0.19417498,False,False,False,False,False
PCSK1,-1,0.21611916400000003,0.09361336984160824,0.19712788,0.13035041,0.37496808,0.1711705,0.20697895,False,False,False,False,False
PCSK1N,-1,0.2841516808,0.16902459187887783,0.26782086,0.4754613,0.42223147,0.059276514,0.19596826,False,False,False,False,False
PCSK2,0,0.43669101,0.11723296801827694,0.31958595,0.40163794,0.45708403,0.6269421,0.37820503,False,True,False,False,False
PCSK5,0,0.35334352199999997,0.09097127377356666,0.37287518,0.3646157,0.478159,0.22600128,0.32506645,False,False,False,False,True
PCSK6,-1,0.45941446599999997,0.0905785966388251,0.5314325,0.5659575,0.35144708,0.39147392,0.45676133,False,False,False,False,False
PDE10A,-1,0.5446881419999999,0.14042121747760952,0.52982736,0.33313385,0.56292576,0.7258965,0.57165724,False,False,False,False,False
PDE11A,-1,0.272286364,0.12320983123870707,0.30584756,0.43530998,0.23427042,0.09552798,0.29047588,False,False,False,False,False
PDE1B,-1,0.44713748799999997,0.07089332537352139,0.37731752,0.5431498,0.49707493,0.42666012,0.39148507,False,False,False,False,False
PDE1C,-1,0.22590134600000003,0.1698085850877597,0.10454511,0.49826303,0.0712208,0.19239222,0.26308557,False,False,False,False,False
PDE3A,0,0.371681584,0.0524040755523674,0.34209943,0.35968575,0.46368772,0.33576432,0.3571707,False,False,True,False,False
PDE4A,-1,0.25612041799999996,0.12225576572311436,0.19755024,0.08016785,0.31133282,0.40177384,0.28977734,False,False,False,False,False
PDE4B,0,0.812420854,0.10221959454475832,0.81125635,0.7530295,0.88591576,0.93397766,0.677925,False,False,False,False,True
PDE4D,1,0.5453053400000001,0.11943690244662912,0.46894705,0.47044107,0.58819777,0.73716205,0.46177876,False,False,False,True,False
PDE7B,-1,0.2363710566,0.16752796708700718,0.31220245,0.014143913,0.22931765,0.16258965,0.46360162,False,False,False,False,False
PDE8B,-1,0.36530055399999994,0.24497287252970476,0.24622028,0.78774744,0.26983485,0.3526744,0.1700258,False,False,False,False,False
PDGFC,-1,0.49304238999999994,0.13196754036608185,0.3591956,0.5052659,0.67923945,0.54690397,0.37460703,False,False,False,False,False
PDGFD,0,0.29284991600000004,0.11819320653658856,0.2990176,0.3683553,0.4289486,0.12109786,0.24683022,True,False,False,False,False
PDGFRA,0,0.291525854,0.06467388536266652,0.27217567,0.27351314,0.37363937,0.33352453,0.20477656,False,True,False,False,False
PDGFRB,0,0.25478661599999997,0.057934520018046914,0.2750056,0.2338759,0.336091,0.25135824,0.17760234,False,False,False,False,True
PDLIM5,-1,0.5940588640000001,0.14121159855806542,0.4361919,0.6058052,0.64746535,0.79461175,0.48622012,False,False,False,False,False
PDS5A,-1,0.48092042199999996,0.14414946608826174,0.3128861,0.5480778,0.6074496,0.59853965,0.33764896,False,False,False,False,False
PDXP,-1,0.22176072559999999,0.1158502020322621,0.28295085,0.31136304,0.28516728,0.028199458,0.201123,False,False,False,False,False
PDZD2,0,0.44004132200000007,0.15332390128598125,0.23538026,0.52090883,0.504737,0.61043656,0.32874396,False,False,True,False,False
PDZD4,-1,0.32624055399999996,0.06332678272757332,0.26774606,0.31905535,0.3788002,0.4025118,0.26308936,False,False,False,False,False
PDZRN3,0,0.234512652,0.06405722866433007,0.2062567,0.19040951,0.3215453,0.281891,0.17246075,False,True,False,False,False
PDZRN4,-1,0.20070228939999998,0.13179331324393448,0.21639235,0.010659367,0.36901024,0.25255907,0.15489042,False,False,False,False,False
PEG10,-1,0.21327943499999996,0.14993857064254412,0.2610991,0.020086445,0.29202822,0.39132467,0.10185874,False,False,False,False,False
PEG3,1,0.269800334,0.1460986459264667,0.3214579,0.315534,0.06178056,0.45006984,0.20015937,False,True,False,False,False
PELI2,-1,0.13465521440599998,0.11156465390849755,0.08690586,0.00030813203,0.11385737,0.3010714,0.17113331,False,False,False,False,False
PEX5L,-1,0.720636438,0.11010551616291858,0.65575445,0.655044,0.79685974,0.8756277,0.6198963,False,False,False,False,False
PFKP,-1,0.27308479,0.06633155387939778,0.28216377,0.28583547,0.3728136,0.21550134,0.20910977,False,False,False,False,False
PFN2,-1,0.35042527999999995,0.04696427138033124,0.27995616,0.3554447,0.34843078,0.4120144,0.35628036,False,False,False,False,False
PGBD5,-1,0.41239477999999996,0.10137831089968381,0.35093853,0.4522859,0.41857877,0.5534749,0.2866958,False,False,False,False,False
PGK1,-1,0.34108990199999994,0.18153393377115493,0.2799176,0.21065673,0.29129505,0.26248273,0.6610974,False,False,False,False,False
PGR,0,0.144439716,0.08840134265159089,0.10501379,0.07347722,0.13712047,0.10925103,0.29733607,False,False,True,False,False
PHACTR2,-1,0.286916114,0.12320042082472316,0.38762236,0.11455216,0.390027,0.34095982,0.20141923,False,False,False,False,False
PHEX-AS1,0,0.259102636,0.07116768093574204,0.26611987,0.31600502,0.16924943,0.33750015,0.20663871,True,False,False,False,False
PHF1,-1,0.36078118400000003,0.1987288222788804,0.25904924,0.6261591,0.32588807,0.11243251,0.480377,False,False,False,False,False
PHF12,1,0.34635362999999997,0.13628564097213014,0.39344665,0.41266644,0.43707448,0.10533735,0.38324323,True,False,False,False,False
PHF2,1,0.35400868799999996,0.12827661832162268,0.43988293,0.13083352,0.39879528,0.43456405,0.36596766,True,False,False,False,False
PHF20,-1,0.34368803200000003,0.16464893445228765,0.3521305,0.55781364,0.3120928,0.10109202,0.3953112,False,False,False,False,False
PHF21A,1,0.62298444,0.10693368028941701,0.4895831,0.5976472,0.75243825,0.70874035,0.5665133,False,False,False,True,False
PHF21B,-1,0.429058706,0.07328429644275626,0.44078374,0.36255994,0.50784117,0.48926204,0.34484664,False,False,False,False,False
PHF24,-1,0.5326247719999999,0.09146904300181931,0.44848686,0.42908165,0.6068092,0.63251185,0.5462343,False,False,False,False,False
PHF8,1,0.29572523,0.04244929868931169,0.27476174,0.35946774,0.2904872,0.24554537,0.3083641,False,False,False,True,False
PHKA1,-1,0.1806977816,0.08388545077921018,0.20844625,0.038327258,0.17642836,0.23683351,0.24345353,False,False,False,False,False
PHLDA2,-1,0.25625824,0.24883424882468932,0.6628492,0.07966154,0.26163334,0.03030752,0.2468396,False,False,False,False,False
PHLDB2,-1,0.4450592159999999,0.14066371042704487,0.4651675,0.20608443,0.5175495,0.5714638,0.46503085,False,False,False,False,False
PHTF1,0,0.252410496,0.04520693051620936,0.22899169,0.22722201,0.3063648,0.20464595,0.29482803,False,False,True,False,False
PHYHIP,0,0.398948984,0.12552921594131555,0.4684218,0.50484145,0.33707905,0.47770438,0.20669824,False,False,False,False,True
PHYHIPL,-1,0.07666558300000001,0.06404453552799265,0.1383001,0.09373111,0.007437938,0.13308261,0.010776157,False,False,False,False,False
PIANP,-1,0.24906104800000003,0.19194521665645964,0.44411072,0.39506653,0.063022174,0.31540075,0.027705066,False,False,False,False,False
PIAS2,0,0.39153471399999995,0.13597958890889575,0.31099206,0.36174363,0.56038696,0.49711588,0.22743504,False,False,False,True,False
PID1,-1,0.270379975,0.20679456372597188,0.5406212,0.006284965,0.34773895,0.3256029,0.13165186,False,False,False,False,False
PIFO,0,0.272858594,0.1043046374027573,0.3789914,0.14607698,0.2558563,0.37881106,0.20455723,True,False,False,False,False
PIK3AP1,-1,0.12273580619999999,0.07420536673184783,0.23205687,0.026458476,0.10581566,0.14066654,0.108681485,False,False,False,False,False
PIK3C2G,-1,0.1785575128,0.1890220563328631,0.11732417,0.04759133,0.50141627,0.18120581,0.045249984,False,False,False,False,False
PIK3C3,-1,0.294236066,0.09280403729369632,0.2848646,0.17199972,0.42702302,0.26374885,0.32354414,False,False,False,False,False
PIK3CA,-1,0.61355016,0.12393220417650674,0.52444553,0.5960892,0.71553993,0.76209104,0.4695851,False,False,False,False,False
PIK3CD,-1,0.32868085199999997,0.033327777057019135,0.33231705,0.31611454,0.3446209,0.36985907,0.2804927,False,False,False,False,False
PIK3R1,1,0.611851038,0.10823434667047527,0.54300183,0.58056176,0.67777646,0.76350874,0.4944064,True,False,False,False,False
PIK3R3,-1,0.247154558,0.11977788787593296,0.38215086,0.06656001,0.20282193,0.30854276,0.27569723,False,False,False,False,False
PIK3R5,0,0.10271714219999999,0.0851228412278112,0.23634593,0.011178811,0.05399101,0.11929057,0.09277939,True,False,False,False,False
PIK3R6,-1,0.26313303239999997,0.24321004742514152,0.22609726,0.013374502,0.317447,0.6466558,0.1120906,False,False,False,False,False
PIN1,-1,0.22377204,0.09481029337388558,0.23532733,0.09372831,0.35434332,0.2476406,0.18782064,False,False,False,False,False
PIP5K1B,-1,0.332376664,0.08371998593271937,0.31437778,0.21754855,0.45257026,0.33913305,0.33825368,False,False,False,False,False
PITPNA,0,0.30630667600000006,0.10614664865425982,0.28204557,0.21410504,0.44002587,0.39241225,0.20294465,False,False,True,False,False
PITPNC1,-1,0.319840576,0.10460496127694462,0.2747488,0.22436754,0.3228371,0.4962094,0.28104004,False,False,False,False,False
PITPNM3,-1,0.2208483481,0.12353159852146546,0.2140509,0.0137349805,0.33563915,0.27250051,0.2683162,False,False,False,False,False
PJA2,-1,0.17873899999999998,0.11733879036801469,0.26372764,0.10306929,0.10083051,0.08322123,0.34284633,False,False,False,False,False
PKIA,-1,0.442912536,0.06147063826568851,0.39507198,0.39339358,0.50132143,0.40669432,0.51808137,False,False,False,False,False
PKIB,-1,0.24217648409999998,0.15288222080494424,0.2657912,0.0039432505,0.30064517,0.4216644,0.2188384,False,False,False,False,False
PKM,-1,0.377253268,0.2476482675765128,0.51044047,0.7133634,0.2831982,0.05666584,0.32259843,False,False,False,False,False
PKN2-AS1,-1,0.24389969360000002,0.1857853857053088,0.2549564,0.008815258,0.34314293,0.12595463,0.48662925,False,False,False,False,False
PKNOX1,0,0.504897448,0.13769870399003786,0.41568387,0.4773102,0.5929137,0.69099075,0.34758872,False,False,True,False,False
PKNOX2,0,0.33899150399999994,0.06475083782977274,0.29797742,0.41485015,0.4035688,0.29980233,0.27875882,False,True,False,False,False
PKP4,1,0.7081897500000001,0.10721546219145583,0.6298502,0.6803809,0.7613582,0.86666435,0.6026951,False,False,True,False,False
PLA1A,0,0.14345019679999998,0.05682429215959747,0.22862238,0.08842338,0.16440324,0.13898648,0.096815504,True,False,False,False,False
PLA2G4A,-1,0.130842314,0.05242950087888145,0.21399343,0.06890871,0.13023351,0.11648822,0.1245877,False,False,False,False,False
PLA2G7,-1,0.33355544400000003,0.11811272991564746,0.2759589,0.1731671,0.41083932,0.4776945,0.3301174,False,False,False,False,False
PLA2R1,-1,0.19670613,0.11853249219474296,0.281137,0.20135416,0.03095075,0.33157194,0.1385168,False,False,False,False,False
PLAG1,-1,0.5959095940000001,0.15675888178765848,0.38911572,0.6286141,0.72247976,0.75625443,0.48308396,False,False,False,False,False
PLAGL1,-1,0.514716446,0.22627418669812688,0.53681916,0.20668635,0.37902352,0.69285744,0.75819576,False,False,False,False,False
PLAGL2,-1,0.2253269172,0.15466236322279484,0.28008544,0.008157916,0.41904837,0.14842306,0.2709198,False,False,False,False,False
PLAT,-1,0.380604906,0.17329449993573662,0.27126613,0.5271403,0.57135814,0.37692273,0.15633723,False,False,False,False,False
PLCB1,-1,0.510926944,0.15221515660189372,0.49705613,0.44932422,0.48459348,0.76531845,0.35834244,False,False,False,False,False
PLCB4,-1,0.45158571,0.12802145451131988,0.298754,0.49732387,0.55378324,0.57579607,0.33227137,False,False,False,False,False
PLCE1,-1,0.15023744100000003,0.11988410287057842,0.28363448,0.01653503,0.09485502,0.27081728,0.085345395,False,False,False,False,False
PLCL1,-1,0.168662542,0.09577822734484294,0.1774693,0.26677984,0.00930507,0.2053644,0.1843941,False,False,False,False,False
PLCL2,-1,0.47676139199999995,0.14584592415388772,0.4953318,0.24805659,0.4403408,0.61891013,0.58116764,False,False,False,False,False
PLCXD2,0,0.180722275,0.14131627449540146,0.16659841,0.087409645,0.42216787,0.15672489,0.07071056,False,False,False,True,False
PLCXD3,0,0.293258442,0.08191447847437605,0.25197586,0.36115357,0.3905044,0.1901061,0.27255228,True,False,False,False,False
PLD5,-1,0.6090472479999999,0.16158189849639135,0.47068888,0.6202766,0.7448197,0.7873374,0.42211366,False,False,False,False,False
PLEC,-1,0.26846800800000004,0.08394600476709341,0.19730197,0.16238225,0.3165809,0.3083833,0.35769162,False,False,False,False,False
PLEK,-1,0.19312326999999999,0.025806609696889672,0.15731272,0.20746644,0.22618449,0.18453802,0.19011468,False,False,False,False,False
PLEKHA2,-1,0.357612166,0.08020908688844289,0.45053607,0.25860262,0.42509714,0.3476138,0.3062112,False,False,False,False,False
PLEKHA5,-1,0.43262442200000006,0.09164328106844342,0.41789633,0.3694044,0.49053898,0.5562755,0.3290069,False,False,False,False,False
PLEKHA6,1,0.4715758,0.1302005640433936,0.36870363,0.40293434,0.48018533,0.6929768,0.4130789,False,False,False,False,True
PLEKHG1,-1,0.72480094,0.13422898156501747,0.5780533,0.6818623,0.8001602,0.91701394,0.64691496,False,False,False,False,False
PLEKHG4B,-1,0.316417224,0.1491069398370543,0.3092632,0.54173636,0.24756849,0.347172,0.13634607,False,False,False,False,False
PLEKHG5,-1,0.394637568,0.09679281970614385,0.2762708,0.36671564,0.47698963,0.5098503,0.34336147,False,False,False,False,False
PLEKHH2,0,0.420963648,0.06275027415677138,0.3683972,0.50354654,0.3809699,0.47348097,0.37842363,False,False,False,True,False
PLEKHO1,-1,0.225590058,0.05093967192458712,0.28741297,0.1655291,0.24968937,0.18076248,0.24455637,False,False,False,False,False
