gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MAPRE3,-1,0.31820956399999994,0.07364989268288671,0.21244517,0.36554822,0.32237476,0.40356663,0.28711304,False,False,False,False,False
MAPT,-1,0.23037986400000002,0.059367602757412895,0.20232785,0.17389561,0.25853193,0.19636853,0.3207754,False,False,False,False,False
MAPT-AS1,-1,0.19872394000000002,0.11635711378638072,0.13647507,0.362115,0.07128498,0.27102426,0.15272039,False,False,False,False,False
MARCH1,-1,0.54429291,0.22487653151741602,0.92551625,0.37207747,0.52371997,0.51757103,0.38257983,False,False,False,False,False
MARCH11,-1,0.1923748512,0.08386930525994976,0.1883874,0.080674216,0.21534015,0.16519324,0.31227925,False,False,False,False,False
MARCH3,-1,0.236177617,0.11045623872871405,0.2491715,0.3659925,0.12884025,0.119368315,0.31751552,False,False,False,False,False
MARCH4,-1,0.42236619400000003,0.20590078209044332,0.74945396,0.38511065,0.26839444,0.47332627,0.23554565,False,False,False,False,False
MARCKS,-1,0.36540786999999997,0.07424012113687381,0.3684377,0.38259518,0.38462338,0.44716838,0.24421471,False,False,False,False,False
MARCKSL1,-1,0.20577413,0.09953670580121912,0.12267889,0.27357844,0.09419579,0.20744167,0.33097586,False,False,False,False,False
MARK1,-1,0.531156778,0.20264382452574856,0.85429204,0.34268135,0.5617229,0.51830983,0.37877777,False,False,False,False,False
MAST1,-1,0.5384133959999999,0.2538725877594334,0.9816823,0.38543266,0.43056947,0.5166228,0.37775975,False,False,False,False,False
MAST3,-1,0.21410651399999997,0.07636098655364387,0.21925646,0.26997036,0.23018108,0.26761398,0.08351069,False,False,False,False,False
MAST4,-1,0.43129101,0.18059116203335698,0.49457222,0.3302465,0.7212181,0.31912243,0.2912958,False,False,False,False,False
MATK,-1,0.251161464,0.06030332512554121,0.26287958,0.2849581,0.30057633,0.14748815,0.25990516,False,False,False,False,False
MATN3,-1,0.284241782,0.17567377386289854,0.50104386,0.3866308,0.3160577,0.14962368,0.06785287,False,False,False,False,False
MAX,-1,0.24132651,0.0921140062937293,0.1782253,0.34216222,0.12849185,0.2328403,0.32491288,False,False,False,False,False
MAZ,-1,0.383429164,0.06061728161160092,0.39021695,0.38816074,0.38637045,0.46139318,0.2910045,False,False,False,False,False
MB21D2,-1,0.193725066,0.11156271104465453,0.24458566,0.11611014,0.2914647,0.03760575,0.27885908,False,False,False,False,False
MBD1,-1,0.0583813153,0.06723538437105364,0.032715335,0.014534951,0.06995843,0.0046178405,0.17008002,False,False,False,False,False
MBD2,-1,0.150404108,0.11488470986477513,0.058561485,0.028257405,0.31393838,0.2023036,0.14895967,False,False,False,False,False
MBD5,1,0.563610584,0.24095696778607398,0.9573768,0.36795014,0.55681306,0.5693482,0.36656472,True,False,False,False,False
MBNL2,-1,0.25120444399999997,0.024251232003497887,0.2296529,0.26077634,0.22547692,0.25550506,0.284611,False,False,False,False,False
MBNL3,-1,0.435164844,0.1677039722347963,0.73095256,0.33732307,0.39049813,0.38761756,0.3294329,False,False,False,False,False
MBP,-1,0.28264639,0.09384952741807334,0.31475928,0.3171471,0.25374982,0.38921335,0.1383624,False,False,False,False,False
MCAM,-1,0.16661294059999998,0.15807144758944047,0.017513907,0.28341126,0.36019975,0.003533536,0.16840625,False,False,False,False,False
MCHR2,-1,0.5199058940000001,0.23482664932993255,0.91706437,0.35521513,0.40556407,0.5493455,0.3723404,False,False,False,False,False
MCM10,0,0.07298787240000001,0.052822884661886775,0.0802022,0.030714804,0.06939372,0.15774378,0.026884858,False,False,True,False,False
MCTP1,0,0.07627903379999999,0.061443316152525594,0.014484263,0.12999673,0.03447214,0.049235836,0.1532062,False,True,False,False,False
MCTP2,-1,0.179844994914,0.10774318142592232,0.16741522,0.27600297,0.23853193,0.2169156,0.00035925457,False,False,False,False,False
MDFIC,0,0.1567514132,0.08251612161965977,0.042962786,0.22170708,0.21676601,0.20774807,0.09457312,False,True,False,False,False
MDGA2,-1,0.458312956,0.2801593602505251,0.9449508,0.22330222,0.36752036,0.39704597,0.35874543,False,False,False,False,False
MDH1,-1,0.367321574,0.08744365987127757,0.39957106,0.3821627,0.34944874,0.4722514,0.23317397,False,False,False,False,False
MDM2,-1,0.292540136,0.05752070229040263,0.23316844,0.35093105,0.35700467,0.26883748,0.25275904,False,False,False,False,False
ME1,-1,0.48311538,0.14237315622998495,0.71681297,0.38628817,0.45645174,0.49979877,0.35622525,False,False,False,False,False
MECOM,0,0.1265880096,0.07240224498245011,0.0840129,0.18053955,0.22627275,0.062673144,0.079441704,False,False,False,True,False
MECP2,1,0.20768499279999997,0.11696377119007881,0.17653918,0.35875946,0.077491514,0.12937427,0.29626054,False,False,True,False,False
MED12L,1,0.1812046998,0.1380234510886703,0.1601298,0.29897133,0.102130555,0.005841334,0.33895048,False,True,False,False,False
MEDAG,-1,0.0991485796,0.0807201670617283,0.024358686,0.21596484,0.1253521,0.021392306,0.108674966,False,False,False,False,False
MEF2A,-1,0.303927056,0.08346506301607236,0.3823426,0.28447953,0.38446635,0.2847735,0.1835733,False,False,False,False,False
MEF2B,-1,0.1080983059,0.07850998419886787,0.0095470995,0.1784436,0.07262582,0.19785427,0.08202074,False,False,False,False,False
MEF2C,1,0.585374164,0.2529822100282763,0.9929646,0.38374057,0.49892047,0.6571505,0.39409468,False,False,True,False,False
MEF2C-AS1,-1,0.44248154,0.15302471497604625,0.44386548,0.3437539,0.7038456,0.39329422,0.3276485,False,False,False,False,False
MEF2D,-1,0.5003940659999999,0.26855988638191164,0.9271018,0.34962675,0.3752698,0.593299,0.25667298,False,False,False,False,False
MEFV,0,0.0993717078,0.07609544521727314,0.10818557,0.011431109,0.21894217,0.09001012,0.06828957,False,False,False,True,False
MEG3,-1,0.46379398800000005,0.1645490941167613,0.6819391,0.38071987,0.5227166,0.49235272,0.24124165,False,False,False,False,False
MEG8,-1,0.147747348,0.1603134868455128,0.05853318,0.22860868,0.392018,0.009698964,0.049877916,False,False,False,False,False
MEGF11,-1,0.26676077200000003,0.1307734584396955,0.34251794,0.28397435,0.2531023,0.39891785,0.05529142,False,False,False,False,False
MEGF8,-1,0.0969095636,0.07998920515082442,0.016005818,0.1654918,0.07621177,0.03165548,0.19518295,False,False,False,False,False
MEGF9,0,0.096707334,0.021009554358689526,0.09682515,0.08971205,0.10138982,0.06871597,0.12689368,False,False,False,True,False
MEI4,0,0.1169101132,0.08898890195811407,0.09962785,0.2109821,0.069316894,0.2019024,0.002721322,False,False,False,True,False
MEIS1,-1,0.24069382999999997,0.08848421919657029,0.28246307,0.2321735,0.3585484,0.2109391,0.11934508,False,False,False,False,False
MEIS2,1,0.176931244,0.04013228506203117,0.16574404,0.15451103,0.1517802,0.24787806,0.16474289,False,False,True,False,False
MEIS3,-1,0.28736126,0.027172163613279843,0.3174645,0.27192754,0.25102875,0.28691873,0.30946678,False,False,False,False,False
MELK,0,0.0728708118,0.04337939722444345,0.090257615,0.032421708,0.067944996,0.13772117,0.03600857,False,True,False,False,False
MEOX1,-1,0.16251337948,0.14116344329999447,0.35445464,0.19808069,0.04482234,0.21181801,0.0033912174,False,False,False,False,False
MEOX2,-1,0.1261191844,0.10170748553400555,0.032583613,0.21683463,0.11554413,0.24281202,0.022821529,False,False,False,False,False
MERTK,0,0.11825531419999999,0.06791317994800056,0.088691205,0.087879986,0.16291067,0.21116517,0.04062954,False,False,False,True,False
MESP1,0,0.09254660740000001,0.116023144809452,0.061769836,0.028854484,0.044930067,0.29864508,0.02853357,False,False,False,False,True
MESP2,-1,0.255438448,0.10671923728921451,0.3153448,0.25315523,0.17618571,0.39938304,0.13312346,False,False,False,False,False
MEST,0,0.20759399199999998,0.073859657616845,0.28550404,0.22246301,0.23800163,0.08676456,0.20523672,False,True,False,False,False
MET,0,0.1799660146,0.0762712291348456,0.15598041,0.25566718,0.20285553,0.22529621,0.060030743,False,False,True,False,False
METRN,-1,0.16611497279999998,0.10219417410637002,0.1882695,0.23720187,0.004128724,0.13872997,0.2622448,False,False,False,False,False
METTL14,-1,0.12822431480000002,0.08762441785284261,0.041127384,0.16047299,0.05072951,0.2549083,0.13388339,False,False,False,False,False
MEX3C,-1,0.23734352099999997,0.11454182205450607,0.087616295,0.35750285,0.19760007,0.34829217,0.19570622,False,False,False,False,False
MFAP3L,-1,0.39006987200000004,0.07085033828758455,0.30838633,0.39678642,0.47736108,0.43713403,0.3306815,False,False,False,False,False
MFAP4,-1,0.11914791220000001,0.09102073113302032,0.15809835,0.05845159,0.11395223,0.24998137,0.015256021,False,False,False,False,False
MFSD4A,-1,0.185314319,0.120373123919808,0.07588563,0.31090042,0.29444322,0.050370395,0.19497193,False,False,False,False,False
MFSD6,-1,0.36188767,0.08126575576551971,0.3847029,0.3861424,0.36831886,0.44430467,0.22596952,False,False,False,False,False
MGA,-1,0.32606722400000004,0.04203960364773234,0.31519607,0.32785964,0.3640687,0.36203176,0.26117995,False,False,False,False,False
MGP,-1,0.07983489628,0.0820620270136503,0.098261066,0.20997442,0.01450555,0.0071617914,0.069271654,False,False,False,False,False
MICAL2,-1,0.1676733472,0.0970842481676639,0.21271995,0.120732106,0.3125021,0.06245514,0.12995744,False,False,False,False,False
MID1,0,0.09990093159999999,0.03500640817225527,0.046234973,0.105704285,0.11554046,0.09127058,0.14075436,True,False,False,False,False
MIOS,-1,0.370931026,0.10505565007443474,0.5553228,0.34805268,0.34176242,0.302054,0.30746323,False,False,False,False,False
MIR100HG,-1,0.21869848920000004,0.1395078668703927,0.31595203,0.13453068,0.32103983,0.3095983,0.012371606,False,False,False,False,False
MIR124-2HG,-1,0.10506913200000001,0.061612179181564586,0.04377865,0.03415703,0.12960334,0.15961961,0.15818703,False,False,False,False,False
MIR137HG,-1,0.4163643759999999,0.1294649954380439,0.62613106,0.31080925,0.33380827,0.45478502,0.35628828,False,False,False,False,False
MIR155HG,0,0.16688595120000002,0.08585350782320406,0.138902,0.13256997,0.31387383,0.1586825,0.090401456,False,False,True,False,False
MIR181A2HG,-1,0.179510106,0.11436174764084682,0.1799191,0.04816103,0.22928269,0.09907671,0.341111,False,False,False,False,False
MIR3142HG,-1,0.13619136599999998,0.05135297037540701,0.07955987,0.16669545,0.1558679,0.08463126,0.19420235,False,False,False,False,False
MIR31HG,-1,0.27257751399999997,0.060809802821639544,0.16856943,0.2691282,0.30192882,0.3066321,0.31662902,False,False,False,False,False
MIR4435-2HG,-1,0.1650117342,0.2048241978190628,0.025325637,0.37384203,0.40411323,0.01336684,0.008410934,False,False,False,False,False
MIR4500HG,-1,0.46104333999999997,0.18838976601754992,0.7493159,0.35071322,0.5549073,0.3468105,0.30346978,False,False,False,False,False
MIR7-3HG,-1,0.268758704,0.04059952775455929,0.22719933,0.2599963,0.2567085,0.26320925,0.33668014,False,False,False,False,False
MIR9-3HG,-1,0.294762,0.08732576463398789,0.28384706,0.32772863,0.42548186,0.20194505,0.2348074,False,False,False,False,False
MIR99AHG,-1,0.34175370600000005,0.07232402853009005,0.2848222,0.34339282,0.45196298,0.35915706,0.26943347,False,False,False,False,False
MITF,-1,0.19781264680000002,0.11175189679585605,0.24175295,0.050111514,0.22980778,0.12737352,0.34001747,False,False,False,False,False
MKI67,0,0.110937234,0.07648809459023619,0.090037055,0.05042431,0.059277415,0.23984414,0.11510325,False,True,False,False,False
MKNK2,-1,0.19096886880000002,0.12627208392372832,0.16321711,0.33937147,0.002955104,0.18361981,0.26568085,False,False,False,False,False
MKRN3,-1,0.169353114,0.10382865567693528,0.14341812,0.1380471,0.14466996,0.34725282,0.07337757,False,False,False,False,False
MKX,1,0.24775969,0.10991871913053755,0.09972855,0.386106,0.1815003,0.2848628,0.2866008,False,True,False,False,False
MLC1,-1,0.280875534,0.05685937822874368,0.29226416,0.24020639,0.31299877,0.3505609,0.20834745,False,False,False,False,False
MLF2,-1,0.34767310599999995,0.07296633326989427,0.36047095,0.34467313,0.33769143,0.45029283,0.24523719,False,False,False,False,False
MLIP,-1,0.274516516,0.08729679225169433,0.22767566,0.32722324,0.39288396,0.16890822,0.2558915,False,False,False,False,False
MLKL,0,0.1396306186,0.07554255005663775,0.043392953,0.2072233,0.1485039,0.0834784,0.21555454,False,False,False,True,False
MLLT10,-1,0.255332094,0.09307155234533337,0.20472527,0.3129705,0.388255,0.15982163,0.21088807,False,False,False,False,False
MLLT11,-1,0.19052518680000002,0.12554889922974027,0.34495518,0.048380814,0.11515014,0.14682057,0.29731923,False,False,False,False,False
MLPH,-1,0.066156338,0.07318948227148162,0.18847834,0.039998267,0.07640378,0.015518159,0.010383144,False,False,False,False,False
MLXIP,-1,0.45896490199999995,0.13719023069871347,0.5663416,0.31622106,0.6220499,0.46078107,0.32943088,False,False,False,False,False
MMD,-1,0.27756859799999994,0.09587199851735395,0.14056525,0.3309565,0.34439954,0.3585499,0.2133718,False,False,False,False,False
MMD2,-1,0.226258228,0.09819085009926419,0.21906815,0.38842356,0.19600546,0.12192437,0.2058696,False,False,False,False,False
MME,-1,0.1758004908,0.14382635864882706,0.31842726,0.06887149,0.3264105,0.15656957,0.008723634,False,False,False,False,False
MMP16,-1,0.32134938,0.14671984942074012,0.12758139,0.3782426,0.51428384,0.23618402,0.35045505,False,False,False,False,False
MMP17,-1,0.12441438540000001,0.0582197509314034,0.06722921,0.058924407,0.18636125,0.14217497,0.16738209,False,False,False,False,False
MMP24,-1,0.12931933460000003,0.1522187479793797,0.06301035,0.39242154,0.12633315,0.04409991,0.020731723,False,False,False,False,False
MMRN1,-1,0.1365348214,0.11633614540865769,0.049530137,0.1110011,0.11184384,0.07119241,0.33910662,False,False,False,False,False
MNT,-1,0.31343684,0.10789906113159928,0.25738072,0.37219572,0.2392899,0.4754998,0.22281806,False,False,False,False,False
MOAP1,0,0.150736857,0.11289355620070105,0.12038586,0.016210185,0.32854497,0.15571472,0.13282855,False,True,False,False,False
MOB3B,-1,0.435096562,0.2134234639916645,0.7984919,0.29305804,0.28987452,0.45170775,0.3423506,False,False,False,False,False
MOBP,-1,0.18341214,0.09260326082703702,0.17695405,0.08553518,0.26655796,0.10035279,0.28766072,False,False,False,False,False
MOCOS,0,0.10407837319999999,0.05658223930712949,0.096291676,0.05000829,0.19828391,0.102465734,0.073342256,False,True,False,False,False
MOG,-1,0.2201399528,0.1293013359778455,0.09075771,0.35150644,0.093714364,0.21471386,0.35000739,False,False,False,False,False
MOK,-1,0.394209354,0.05202090437202126,0.35543492,0.39040825,0.46026456,0.43078026,0.33415878,False,False,False,False,False
MORN4,0,0.21318469,0.05700653141847739,0.23214908,0.12009883,0.21108785,0.2743735,0.22821419,False,False,False,True,False
MPEG1,0,0.088133706,0.13949960787372995,0.043973267,0.010894566,0.004700297,0.0456621,0.3354383,False,False,True,False,False
MPO,-1,0.11859412039999999,0.10422592035647775,0.022698011,0.17729998,0.074614696,0.046083245,0.27227467,False,False,False,False,False
MPP6,-1,0.299446016,0.10595212919524849,0.17533407,0.32669586,0.46048668,0.24781772,0.28689575,False,False,False,False,False
MPP7,-1,0.25000837200000003,0.13162232643930158,0.11255279,0.30059612,0.4376516,0.26108924,0.13815211,False,False,False,False,False
MPPED1,-1,0.388003152,0.16207107478766647,0.63388973,0.31010556,0.24288008,0.46935424,0.28378615,False,False,False,False,False
MPPED2,-1,0.296142311,0.1603392139147669,0.5591813,0.121822625,0.28413922,0.24853681,0.2670316,False,False,False,False,False
MPZL2,-1,0.20151488199999998,0.11041892067600087,0.09851613,0.3869637,0.16291301,0.20526089,0.15392068,False,False,False,False,False
MRAP2,-1,0.06717066399999999,0.052621835896478654,0.03418131,0.03661084,0.15969734,0.04664053,0.0587233,False,False,False,False,False
MRAS,-1,0.350553868,0.08634853990298805,0.38375428,0.37590122,0.3515466,0.43547016,0.20609708,False,False,False,False,False
MRC1,-1,0.182754012,0.14457450903300545,0.35695523,0.31152338,0.14498945,0.05671836,0.04358364,False,False,False,False,False
MRC2,-1,0.158123338,0.03684020433780288,0.13130338,0.21894279,0.1283695,0.14837873,0.16362229,False,False,False,False,False
MRGPRE,-1,0.1387084276,0.1473794786744527,0.04684961,0.017451238,0.3497493,0.23772837,0.04176362,False,False,False,False,False
MROH7,-1,0.168108601,0.08926511316838191,0.08166783,0.28352308,0.089616895,0.14989337,0.23584183,False,False,False,False,False
MRVI1,0,0.285631386,0.08996128769263162,0.40675557,0.25552672,0.34885964,0.22972983,0.18728517,False,False,False,True,False
MS4A8,-1,0.077749845208,0.04787121625245332,0.078152254,0.08129228,0.097008474,0.00090315804,0.13139306,False,False,False,False,False
MSANTD3,-1,0.25786065,0.06548958014539374,0.2471054,0.32110673,0.29953775,0.152172,0.26938137,False,False,False,False,False
MSC,0,0.27659423,0.0888183642755534,0.26674932,0.33436695,0.21182954,0.3940631,0.17596224,False,False,True,False,False
MSI1,0,0.2154864,0.03357128630394731,0.21680182,0.2607185,0.1782891,0.18808356,0.23353902,False,False,False,True,False
MSI2,-1,0.1334090168,0.09958099690780073,0.06649412,0.3098341,0.09564004,0.10311471,0.091962114,False,False,False,False,False
MSMO1,-1,0.1426697552,0.14963830860051633,0.013441692,0.004512354,0.2846637,0.0918857,0.31884533,False,False,False,False,False
MSN,-1,0.13845247819999998,0.1347100460227337,0.057182193,0.051089693,0.2573276,0.30992758,0.016735325,False,False,False,False,False
MSX1,-1,0.1410395124,0.0674547547870071,0.054898202,0.1285807,0.23224789,0.11098082,0.17848995,False,False,False,False,False
