gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ZNF135,0,0.04157671692,0.038487146276644804,0.029130273,0.061580673,0.014477899,0.0042056036,0.098489136,False,False,False,False,True
ZNF138,0,0.028663422000000004,0.019057052128209927,0.01008932,0.010182385,0.052880466,0.042056184,0.028108755,False,True,False,False,False
ZNF142,0,0.00644993388,0.005855733945923488,0.0009412908,0.0015844535,0.01552116,0.0070538525,0.0071489126,False,False,False,False,True
ZNF148,0,0.05225505700000001,0.01821705598310501,0.04263141,0.08199538,0.056435775,0.035765678,0.044447042,False,True,False,False,False
ZNF155,0,0.01661294912,0.009554202884696923,0.019445816,0.0073775426,0.017485522,0.030686373,0.008069492,True,False,False,False,False
ZNF160,0,0.028199942,0.022285271002466644,0.06583031,0.025219113,0.026823064,0.013320384,0.009806839,False,False,False,False,True
ZNF17,0,0.0266435934,0.01662675150225629,0.05589236,0.023191059,0.021283424,0.017072622,0.015778502,True,False,False,False,False
ZNF18,0,0.04629581819999999,0.017671000057345627,0.024726585,0.03149549,0.062138446,0.049379136,0.063739434,False,False,True,False,False
ZNF180,0,0.0350862318,0.016197179270242154,0.018630935,0.020722436,0.04761809,0.03309342,0.055366278,False,False,True,False,False
ZNF184,0,0.107760724,0.027419782643633043,0.10745833,0.08025389,0.08228855,0.14395064,0.12485221,False,False,True,False,False
ZNF195,0,0.0236639172,0.004792801933173246,0.02891032,0.019078828,0.021515694,0.02007057,0.028744174,True,False,False,False,False
ZNF197,0,0.017962050799999997,0.012630769155882658,0.009366411,0.013538547,0.04028446,0.012059902,0.014560934,False,False,True,False,False
ZNF202,0,0.0265462058,0.007933104291068483,0.032562755,0.029562768,0.03442638,0.01727984,0.018899286,False,True,False,False,False
ZNF207,0,0.01231304136,0.01160713865525876,0.004721582,0.0029034878,0.03202881,0.010545642,0.011365685,True,False,False,False,False
ZNF214,0,0.0273272764,0.005975192516338725,0.024705386,0.018608212,0.030256785,0.028708369,0.03435763,False,False,False,False,True
ZNF215,0,0.027911124800000003,0.0014031843893475655,0.02733445,0.029251808,0.029344961,0.0260139,0.027610505,False,False,False,True,False
ZNF217,0,0.0329788772,0.008660175293889306,0.032519728,0.021721868,0.035951436,0.045287997,0.029413357,False,False,True,False,False
ZNF219,0,0.032915179,0.018323871360690854,0.032686807,0.020637901,0.024037026,0.022573557,0.064640604,False,True,False,False,False
ZNF239,0,0.02282031436,0.01960155656604337,0.051437624,0.0023097568,0.015911154,0.011068109,0.033374928,False,False,True,False,False
ZNF25,0,0.038675483600000005,0.01739792093079266,0.054911807,0.03970648,0.048684377,0.040430486,0.009644268,False,False,True,False,False
ZNF260,0,0.027927483374,0.0189737760156557,0.023692638,0.051570874,0.00040438087,0.0380109,0.025958624,False,False,False,True,False
ZNF263,0,0.015063625200000003,0.011864354858831319,0.0023227315,0.024965871,0.005463909,0.0131232785,0.029442336,False,False,True,False,False
ZNF267,0,0.026951176799999997,0.007724581255504385,0.03721092,0.021069445,0.032362755,0.025343958,0.018768806,False,False,True,False,False
ZNF273,0,0.014786408499999997,0.009215222361834915,0.007267806,0.014568086,0.030493943,0.009282503,0.0123197045,False,False,True,False,False
ZNF280D,0,0.0697924946,0.02504898436333948,0.06808843,0.11062487,0.06823198,0.0428995,0.059117693,False,False,True,False,False
ZNF281,0,0.052118400508000005,0.04880698798139364,0.11346807,0.09344207,0.020476492,0.00027604654,0.032929324,False,True,False,False,False
ZNF282,0,0.026315215799999996,0.010766146622637564,0.01632329,0.016469343,0.042083424,0.02612036,0.030579662,False,False,False,True,False
ZNF3,0,0.030099149000000002,0.012962438461558862,0.041811597,0.020158868,0.021803483,0.046514083,0.020207714,False,False,False,False,True
ZNF304,0,0.04373491140000001,0.02059089371866345,0.021082494,0.06328933,0.067793265,0.03226486,0.034244608,False,False,False,True,False
ZNF316,0,0.03300316860000001,0.006317495650534459,0.0369474,0.022780448,0.0391571,0.033988323,0.032142572,False,True,False,False,False
ZNF317,0,0.039454945,0.013358644202773573,0.059298526,0.03994609,0.04355018,0.028760182,0.025719747,False,False,True,False,False
ZNF326,0,0.0498058426,0.015703060737568424,0.029333988,0.044231523,0.07286185,0.051550496,0.051051356,False,False,False,False,True
ZNF329,0,0.0645047786,0.017000192556907545,0.07893413,0.054984223,0.08403833,0.06168853,0.04287868,False,False,True,False,False
ZNF331,0,0.006697636985999999,0.008291354641547783,0.001526824,0.007822755,0.020613976,0.0032795083,0.00024512163,True,False,False,False,False
ZNF335,0,0.01317646548,0.01335681429680267,0.009670371,0.036140095,0.008950055,0.010040906,0.0010809004,False,False,True,False,False
ZNF343,0,0.01517278428,0.00861444254960543,0.02696946,0.0050312034,0.01881722,0.016230905,0.008815133,False,False,False,True,False
ZNF354A,0,0.0236718238,0.012930318606118749,0.01927139,0.01646599,0.009797051,0.030074613,0.042750075,True,False,False,False,False
ZNF362,0,0.042781190000000004,0.018650906342411202,0.025784243,0.040106833,0.07425375,0.041076988,0.032684136,False,False,False,True,False
ZNF37A,0,0.008979818088,0.014495592660980515,0.034762356,0.0037133356,0.0014575655,0.0043550795,0.00061075384,False,True,False,False,False
ZNF385A,0,0.087683779,0.007024864396410438,0.090071335,0.08916298,0.09678945,0.0778471,0.08454803,False,False,False,True,False
ZNF385B,1,0.0387149888,0.012549352154543324,0.044222232,0.05250966,0.022986814,0.028108794,0.045747444,False,False,True,False,False
ZNF385D,0,0.020637804399999998,0.014343872488112521,0.02602,0.006762275,0.016597226,0.04282036,0.010989161,False,False,True,False,False
ZNF391,0,0.055276198,0.022266922098578647,0.03234584,0.04507695,0.04333086,0.06794273,0.08768461,True,False,False,False,False
ZNF396,0,0.0341997471,0.020819905064891172,0.042349327,0.033882085,0.0015032615,0.034607604,0.058656458,False,False,True,False,False
ZNF397,0,0.04345079970507999,0.053514915363079334,0.03884689,0.036455873,1.0835254e-06,0.007799882,0.13415027,False,False,False,False,True
ZNF398,0,0.042120571999999995,0.010377631279130611,0.030663792,0.040398244,0.056859046,0.035091158,0.04759062,True,False,False,False,False
ZNF425,0,0.0322684044,0.03331763348747624,0.041762795,0.009966778,0.017234659,0.00594477,0.08643302,False,True,False,False,False
ZNF426,0,0.0412787874,0.012127586435262657,0.034241244,0.03465322,0.04791023,0.059392396,0.030196847,False,True,False,False,False
ZNF429,0,0.0333440172,0.01674890552911065,0.020846166,0.028220594,0.06208671,0.022700384,0.032866232,False,True,False,False,False
ZNF43,0,0.055947238200000006,0.030278546408888187,0.025588987,0.028244313,0.052427646,0.0926369,0.080838345,True,False,False,False,False
ZNF430,0,0.049303750800000004,0.024743748363609215,0.016910156,0.051547512,0.057541773,0.036949743,0.08356957,False,False,False,True,False
ZNF436,0,0.03054006034,0.020472601202856194,0.051738437,0.048990127,0.0017752327,0.025312277,0.024884228,True,False,False,False,False
ZNF438,0,0.025797508000000004,0.006727162794690828,0.022732014,0.018465048,0.036639757,0.025894415,0.025256306,True,False,False,False,False
ZNF441,0,0.0346508376,0.015443241195607393,0.020806782,0.027537921,0.03707574,0.06025891,0.027574835,False,False,True,False,False
ZNF45,0,0.033133178,0.006559902166644219,0.033940732,0.025469415,0.042057507,0.036033686,0.02816455,False,True,False,False,False
ZNF451,0,0.0670956522,0.024107587988424356,0.041571908,0.05493576,0.09342814,0.053180993,0.09236146,False,False,True,False,False
ZNF454,0,0.02474970878,0.025376470373617153,0.06337415,0.0018904184,0.03696993,0.007552179,0.0139618665,False,False,False,True,False
ZNF461,0,0.042260925,0.016692361962164462,0.023448722,0.029732749,0.062008478,0.039498046,0.05661663,False,False,True,False,False
ZNF462,0,0.0728046316,0.025552290017135753,0.066636525,0.10172986,0.033201423,0.08487831,0.07757704,True,False,False,False,False
ZNF468,0,0.01334653314,0.015867683215386112,0.00988237,0.0002635907,0.008775956,0.040936247,0.006874502,False,False,True,False,False
ZNF48,0,0.0469643828,0.05187380200792068,0.063635595,0.12972723,0.027550755,0.001595834,0.0123125,False,False,False,False,True
ZNF500,0,0.005843614509,0.008577073703657522,0.0024450088,0.0062680338,1.5362924e-05,2.174021e-06,0.020487493,False,False,False,False,True
ZNF502,0,0.05247140239999999,0.021364036057349763,0.024644686,0.06854177,0.06986648,0.034247186,0.06505689,False,False,False,False,True
ZNF506,0,0.0055108164462,0.006458878224834584,0.0009767419,0.013102933,0.01199575,0.0014747916,3.865731e-06,True,False,False,False,False
ZNF507,0,0.0367669656,0.013345709346652178,0.025241392,0.024020374,0.04068279,0.037081227,0.056809045,False,False,False,True,False
ZNF511,0,0.01225537325,0.007011742897277298,0.011729303,0.00047682575,0.0143709155,0.016555218,0.018144604,False,False,False,True,False
ZNF513,0,0.032712610200000006,0.013038077234566327,0.016369939,0.025920574,0.046611246,0.045421585,0.029239707,False,True,False,False,False
ZNF514,0,0.03674224108,0.03482595118193861,0.009869002,0.06726235,0.023753986,0.0800485,0.0027773674,False,False,False,True,False
ZNF516,0,0.0625491138,0.020361371563760697,0.045581177,0.093798295,0.072527125,0.050646592,0.05019238,True,False,False,False,False
ZNF518A,0,0.011264214980000001,0.016092714982263164,0.039797097,0.0048538595,0.0022042026,0.007310304,0.0021556118,False,False,False,True,False
ZNF519,0,0.057849725,0.020165398537686827,0.08383665,0.0539806,0.07189804,0.046283327,0.033250008,False,True,False,False,False
ZNF521,0,0.0387610884,0.025419030010075998,0.02230369,0.05255376,0.076979995,0.017066734,0.024901263,True,False,False,False,False
ZNF527,0,0.05122341100000001,0.014768638412794867,0.055563565,0.04256344,0.07294928,0.0513272,0.03371357,False,False,True,False,False
ZNF528,0,0.028612055600000002,0.009899771377289215,0.01583858,0.03534969,0.041269686,0.024487268,0.026115054,False,False,True,False,False
ZNF532,0,0.036314333600000005,0.009567420126993813,0.028561067,0.03923537,0.042209763,0.024333384,0.047232084,False,False,True,False,False
ZNF541,0,0.0393251046,0.028347746309596702,0.03303352,0.036886413,0.08780045,0.023270505,0.015634635,False,False,False,False,True
ZNF543,0,0.01932089734,0.01016138991090682,0.0289515,0.022443904,0.026284264,0.015278149,0.0036466697,False,False,False,False,True
ZNF547,0,0.035305074400000004,0.014935360631699868,0.031229464,0.035083123,0.03722109,0.015650067,0.057341628,False,False,True,False,False
ZNF548,0,0.027074037100000004,0.021005484822938663,0.0047288495,0.031198123,0.05877395,0.029077698,0.011591565,False,True,False,False,False
ZNF549,0,0.031504668006,0.02137283618601187,0.058844365,0.039923843,0.03141522,0.027320763,1.914903e-05,False,False,False,True,False
ZNF556,0,0.020654543,0.0045330701287399034,0.023881737,0.02477839,0.022242714,0.01866455,0.013705324,False,True,False,False,False
ZNF564,0,0.020767074540000003,0.015797595568471653,0.0068385517,0.017246366,0.04208915,0.031670563,0.005990742,False,False,True,False,False
ZNF570,0,0.0433066664,0.058051953471495436,0.04781909,0.00978262,0.007824783,0.008481729,0.14262511,True,False,False,False,False
ZNF589,0,0.0429184032,0.017420860772905833,0.022697948,0.0347089,0.05897591,0.034904268,0.06330499,False,False,False,False,True
ZNF592,1,0.07275501279999999,0.013308925920610767,0.057825536,0.079145834,0.086581364,0.059165154,0.081057176,True,False,False,False,False
ZNF596,0,0.05445179,0.01796561906183881,0.033405058,0.043510098,0.07964796,0.051912684,0.06378315,False,False,False,False,True
ZNF600,0,0.02085330952,0.01689748355860381,0.026229717,0.047552805,0.011003613,0.015046445,0.0044339676,False,False,False,True,False
ZNF607,0,0.06044795599999999,0.015696435976461105,0.06867081,0.076814525,0.06096605,0.03496032,0.060828075,False,False,False,False,True
ZNF624,0,0.022494753259999997,0.0203544192778734,0.011894453,0.057541277,0.019612947,0.017867522,0.0055575673,False,False,True,False,False
ZNF639,0,0.017607978264,0.026551025364796838,0.0016875071,0.0614895,0.024207335,0.00023818175,0.00041736747,False,False,False,False,True
ZNF644,0,0.07588900039999999,0.015352864324513304,0.07455996,0.09017727,0.08019642,0.050384127,0.084127225,False,True,False,False,False
ZNF652,0,0.0275370906,0.020967640591411478,0.016407127,0.05825429,0.039777573,0.007451053,0.01579541,False,False,True,False,False
ZNF653,0,0.0399740016,0.03689387827693019,0.020464228,0.10243934,0.008709837,0.026502987,0.041753616,True,False,False,False,False
ZNF655,0,0.0240708629,0.018637812106629424,0.0156787,0.0080125015,0.055388838,0.015309085,0.02596519,True,False,False,False,False
ZNF664,0,0.085085372,0.012069438748470036,0.09069712,0.08157022,0.09786705,0.06614005,0.08915242,False,False,True,False,False
ZNF667,0,0.018636360568,0.013667804472042033,0.036654864,0.00096448784,0.022989703,0.022621889,0.009950859,False,False,False,False,True
ZNF672,0,0.00847736858,0.006894118862918606,0.0012913819,0.002157972,0.01708049,0.008427246,0.013429753,False,False,False,True,False
ZNF678,0,0.048249983600000004,0.017691802593913904,0.028662186,0.03574865,0.06959916,0.043655682,0.06358424,True,False,False,False,False
ZNF681,0,0.047098809,0.02523857328143481,0.018328205,0.02535403,0.04913547,0.06550216,0.07717418,False,True,False,False,False
ZNF697,0,0.0560312738,0.020346690535503857,0.089471065,0.03390229,0.05049213,0.052553184,0.0537377,False,False,True,False,False
ZNF7,0,0.03493357286,0.03411680668278081,0.09188617,0.0053482703,0.038933355,0.015442638,0.023057431,False,False,False,False,True
ZNF700,0,0.022983889799999997,0.005985584121669763,0.013299732,0.022866698,0.029665662,0.024555115,0.024532242,False,False,False,True,False
ZNF704,0,0.06141387399999999,0.024428579584143607,0.08772848,0.056102466,0.0425072,0.034804974,0.08592625,False,True,False,False,False
ZNF706,0,0.07759346980000001,0.015715229473871075,0.054202933,0.08170036,0.08818171,0.09364532,0.070237026,True,False,False,False,False
ZNF707,0,0.019309471599999996,0.008161269333213938,0.019802054,0.01934021,0.030985383,0.018475031,0.00794468,False,False,True,False,False
ZNF71,0,0.07653375000000001,0.01437826389831359,0.066631384,0.0635856,0.10017983,0.07707748,0.075194456,False,False,False,True,False
ZNF721,0,0.039975085,0.031212477064267306,0.041378815,0.08592423,0.006690525,0.04992268,0.015959175,False,False,False,False,True
ZNF735,0,0.024083391,0.014823285074619474,0.011901905,0.017054971,0.047739208,0.014388786,0.029332085,False,True,False,False,False
ZNF74,0,0.0855399718,0.021465738581127047,0.068708114,0.064560235,0.07751482,0.10691818,0.10999851,False,False,False,False,True
ZNF740,0,0.016330363128,0.02767224502016772,0.00925797,0.06546126,0.00458771,0.002103433,0.00024144264,False,False,False,True,False
ZNF746,0,0.025334341599999997,0.010927506990412625,0.029071538,0.015434258,0.022518056,0.042421926,0.01722593,False,False,False,True,False
ZNF749,0,0.0281949218,0.020380042383675058,0.017917665,0.015083832,0.06411293,0.024692545,0.019167637,False,False,False,True,False
ZNF75A,0,0.0436355138,0.03442346516259955,0.050465602,0.0764877,0.07566325,0.004861187,0.01069983,False,True,False,False,False
ZNF75D,0,0.026254608512400003,0.046349920928925786,0.021545561,0.10756997,0.0020661494,3.4964352e-05,5.639781e-05,False,False,True,False,False
ZNF764,0,0.0354443505,0.024653338794899768,0.058871645,0.013959688,0.040929634,0.0056244135,0.057836372,False,True,False,False,False
ZNF768,0,0.027107074600000003,0.010643302475517705,0.0309172,0.037186135,0.020214569,0.012097183,0.035120286,False,False,False,True,False
ZNF771,0,0.05796996940000001,0.025157682951957437,0.03275346,0.053679127,0.040318236,0.06648666,0.096612364,False,False,True,False,False
ZNF772,0,0.04458631279999999,0.03035152843540192,0.061811578,0.089112744,0.023745162,0.03232733,0.01593475,False,False,True,False,False
ZNF773,0,0.060377892999999995,0.015406939465237439,0.040353432,0.06507695,0.08223098,0.053401086,0.060827017,False,False,False,True,False
ZNF774,0,0.04269573854256,0.05556843455986456,0.13994585,0.01839013,0.030957615,0.024178965,6.1327128e-06,True,False,False,False,False
ZNF775,0,0.0231364071,0.008163529283155741,0.0117187705,0.028899156,0.032318037,0.018875051,0.023871021,False,False,False,False,True
ZNF778,0,0.01768439636,0.010505558069233189,0.011795205,0.019330906,0.027658733,0.026821904,0.0028152338,False,False,True,False,False
ZNF780B,0,0.0306507266,0.017015148017200124,0.014845639,0.013909977,0.055035338,0.034512844,0.034949835,True,False,False,False,False
ZNF782,0,0.0361689488,0.014721901782320678,0.019214187,0.026235128,0.05410885,0.032932475,0.048354104,False,False,False,True,False
ZNF783,0,0.024107838200000002,0.01352960776485208,0.026743853,0.01259773,0.016817147,0.04648998,0.017890481,False,False,False,True,False
ZNF784,0,0.007743373100000001,0.006933418928308925,0.017827954,0.004503484,0.0036223184,0.011831387,0.0009317221,False,False,False,False,True
ZNF786,0,0.03178949492000001,0.03977280732794595,0.101795696,0.023459505,0.007242556,0.0075062816,0.018943436,False,False,True,False,False
